episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.006968619127505579,-0.008204851827304254,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.042629238527791005,-0.3553995755027845,-0.4184474431925169,0.0,0.0,-2.0,-0.2550000000000001,2.1740911649173413,0,False,False,True,1764700462.92346
2,34,-0.0067369967136392235,-0.004142154091270479,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.2290578882637336,-0.14083323910319628,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764700476.1475048
3,124,-0.005506968061680067,-0.005607503082871689,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.1443991446902874,-0.6828640396483283,-0.6953303822760895,0.0,0.0,-2.0,-0.6200000000000004,17.905493941595637,0,False,False,True,1764700495.8469675
4,8,-0.003650780743581648,0.0029026750771391774,0.0,0.0,0.0,-0.005,0.22724926683423013,-0.029206245948653183,0.02322140061711342,0.0,0.0,0.0,-0.04,1.817994134673841,0,False,True,False,1764700529.8352594
5,134,-0.005577684185428988,-0.004993388772475962,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.05373733374712811,-0.7474096808474845,-0.6691140955117789,0.0,0.0,-2.0,-0.6700000000000005,7.200802722115166,0,False,False,True,1764700571.9840274
6,25,-0.0023788233266368937,0.0070839644640755366,0.0,0.0,0.0,-0.005000000000000001,0.09255009733380318,-0.05947058316592234,0.1770991116018884,0.0,0.0,0.0,-0.12500000000000003,2.3137524333450794,0,False,True,False,1764700575.9954891
7,40,-0.002755757530986946,0.009070366559767016,0.0,0.0,0.0,-0.005000000000000003,0.15966149789933978,-0.11023030123947784,0.3628146623906806,0.0,0.0,0.0,-0.2000000000000001,6.3864599159735915,0,False,True,False,1764700595.173677
8,41,-0.0021196962768506803,0.010176343072017681,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.040314956818056163,-0.08690754735087788,0.41723006595272494,0.0,0.0,-2.0,-0.2050000000000001,1.6529132295403028,0,False,False,True,1764700613.8653343
9,17,-0.004069682402189201,0.0021078213531675735,-0.8823529411764706,0.0,0.0,-0.005,0.17396658175881458,-0.06918460083721642,0.03583296300384875,-15.0,0.0,0.0,-0.085,2.9574318898998477,1,False,True,False,1764700661.3395777
10,61,-0.003966709353776124,0.002554657943411201,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.23848262068772952,-0.2419692705803436,0.15583413454808326,0.0,0.0,-2.0,-0.30500000000000016,14.547439861951501,0,False,False,True,1764700682.3401709
