episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,68,-0.0048310063787837185,-0.0008851522104511044,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.25324833059488194,-0.32850843375729283,-0.0601903503106751,0.0,0.0,-2.0,-0.3400000000000002,17.220886480451973,0,False,False,True,1764700464.1075678
2,13,-0.002664264818662796,0.003598102781503674,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21347555520435035,-0.034635442642616344,0.046775336159547765,-15.0,0.0,0.0,-0.06499999999999999,2.7751822176565546,1,False,True,False,1764700474.7268367
3,142,-0.00454299556579766,-0.00013568930426806914,0.0,0.0,-0.014084507042253521,-0.005000000000000004,0.39003924366022813,-0.6451053703432676,-0.019267881206065818,0.0,0.0,-2.0,-0.7100000000000005,55.38557259975239,0,False,False,True,1764700498.1471717
4,6,-0.0014803319766267138,0.009117029231972329,-2.5,0.0,0.0,-0.005,0.3742361235438378,-0.008881991859760283,0.054702175391833974,-15.0,0.0,0.0,-0.030000000000000002,2.2454167412630266,1,False,True,False,1764700529.475429
5,19,-0.0007592096119839086,0.008323150796231641,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.34594835393846285,-0.014424982627694262,0.15813986512840117,-15.0,0.0,0.0,-0.09500000000000001,6.573018724830794,1,False,True,False,1764700556.1358666
6,25,-0.0012571975725850309,0.012788071472584593,-0.6,0.0,0.0,-0.005000000000000001,0.25760156531294676,-0.031429939314625774,0.3197017868146148,-15.0,0.0,0.0,-0.12500000000000003,6.440039132823669,1,False,True,False,1764700575.9954891
7,30,-0.002570417998653972,0.0067145286381472,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.07711253995961917,0.201435859144416,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700593.7195125
8,162,-0.0053633010488977765,-0.0008467690630147295,0.0,0.0,0.0,-0.005000000000000004,0.04982134738774364,-0.8688547699214398,-0.13717658820838619,0.0,0.0,0.0,-0.8100000000000006,8.071058276814469,0,False,True,False,1764700629.743519
9,87,-0.00516268151446781,-0.002077104640263955,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.014055901298305085,-0.4491532917586995,-0.18070810370296408,0.0,0.0,-2.0,-0.4350000000000003,1.2228634129525424,0,False,False,True,1764700670.9881368
10,14,-0.002985825358598862,0.00641183386730212,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1519488695204593,-0.04180155502038407,0.08976567414222969,-15.0,0.0,0.0,-0.06999999999999999,2.12728417328643,1,False,True,False,1764700676.3855104
11,40,-0.004066667783918742,0.002119007012667129,-3.375,0.0,0.0,-0.005000000000000003,0.740444176503056,-0.16266671135674968,0.08476028050668516,-135.0,0.0,0.0,-0.2000000000000001,29.61776706012224,9,False,True,False,1764700730.9183142
12,101,-0.004069551154331462,0.0016022857337324437,0.0,0.0,0.0,-0.005000000000000004,0.1674653902947204,-0.41102466658747766,0.1618308591069768,0.0,0.0,0.0,-0.5050000000000003,16.914004419766762,0,False,True,False,1764700766.5128841
13,11,-0.0013431240341003836,0.011474985614509003,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1740671580170149,-0.01477436437510422,0.12622484175959903,-15.0,0.0,0.0,-0.05499999999999999,1.9147387381871637,1,False,True,False,1764700787.0025942
14,12,-0.0008332207128699556,0.01395648093435653,-1.25,0.0,0.0,-0.004999999999999999,0.18695271341484213,-0.009998648554439467,0.16747777121227836,-15.0,0.0,0.0,-0.05999999999999999,2.2434325609781056,1,False,True,False,1764700809.1979132
15,17,-0.001025358159059594,0.12618928304874272,0.0,0.0,0.0,-0.005,0.0,-0.017431088704013095,2.1452178118286263,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764700840.3623772
16,48,-0.0011257481358398712,0.05570236692882164,0.0,0.0,0.0,-0.005000000000000003,0.12615143836683398,-0.05403591052031382,2.673713612583439,0.0,0.0,0.0,-0.24000000000000013,6.055269041608032,0,True,False,False,1764700876.48468
17,30,-0.0013512320278680047,0.005974607316231939,-0.5,0.0,0.0,-0.005000000000000002,0.08499945908742275,-0.040536960836040144,0.17923821948695817,-15.0,0.0,0.0,-0.15000000000000005,2.5499837726226824,1,False,True,False,1764700900.1232014
18,3,-0.0007907229551417485,0.010111420051727235,-5.0,0.0,0.0,-0.005,0.5758779758071735,-0.0023721688654252454,0.030334260155181703,-15.0,0.0,0.0,-0.015,1.7276339274215204,1,False,True,False,1764700937.6921368
19,78,-0.0023903362532413067,0.0058344249847586795,0.0,0.0,0.0,-0.005000000000000003,0.2766506977182005,-0.1864462277528219,0.455085148811177,0.0,0.0,0.0,-0.39000000000000024,21.57875442201964,0,False,True,False,1764700967.987349
