episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0025364216976518313,0.008350115625773665,0.0,0.0,0.0,-0.005000000000000001,0.07612891170808854,-0.053264855650688454,0.175352428141247,0.0,0.0,0.0,-0.10500000000000002,1.5987071458698594,0,False,True,False,1764700460.6613126
2,56,-0.005044985495025996,-0.002258326948368242,-1.875,0.0,-0.03571428571428571,-0.005000000000000003,0.17015891838337344,-0.2825191877214558,-0.12646630910862156,-105.0,0.0,-2.0,-0.28000000000000014,9.528899429468913,7,False,False,True,1764700477.881464
3,8,-0.002268578765782614,0.009647668215960331,-1.875,0.0,0.0,-0.005,0.47720292824339156,-0.01814863012626091,0.07718134572768265,-15.0,0.0,0.0,-0.04,3.8176234259471324,1,False,True,False,1764700488.289729
4,6,-0.000652509885567412,0.007509540568065891,-2.5,0.0,0.0,-0.005,0.29830322939728343,-0.003915059313404472,0.04505724340839534,-15.0,0.0,0.0,-0.030000000000000002,1.7898193763837007,1,False,True,False,1764700529.475429
5,23,-0.003920284801866263,0.0013422809012064091,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.00044343636320437664,-0.09016655044292404,0.03087246072774741,0.0,0.0,-2.0,-0.11500000000000003,0.010199036353700662,0,False,False,True,1764700556.5999146
6,25,-0.006697294278800079,-0.010284209262215826,0.0,0.0,0.0,-0.005000000000000001,0.2666955937381893,-0.16743235697000197,-0.25710523155539566,0.0,0.0,0.0,-0.12500000000000003,6.667389843454732,0,False,True,False,1764700575.9954891
7,54,-0.0038055747362346647,0.004220890914649378,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.0,-0.2055010357566719,0.2279281093910664,0.0,0.0,-2.0,-0.27000000000000013,0.0,0,False,False,True,1764700597.2663312
8,87,-0.00606092173281691,-0.005107297832610238,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.0006212647046053093,-0.5273001907550712,-0.4443349114370907,0.0,0.0,-2.0,-0.4350000000000003,0.054050029300661905,0,False,False,True,1764700620.220454
9,81,-0.002682687456664091,0.006639217403793904,-1.8518518518518519,0.0,-0.024691358024691357,-0.005000000000000003,0.17007672044315936,-0.21729768398979138,0.5377766097073062,-150.0,0.0,-2.0,-0.40500000000000025,13.776214355895908,10,False,False,True,1764700670.2008767
10,178,-0.005071186156404252,-0.001710829163269171,0.0,0.0,-0.011235955056179775,-0.005000000000000004,0.2252072262227537,-0.9026711358399567,-0.30452759106191246,0.0,0.0,-2.0,-0.8900000000000007,40.08688626765016,0,False,False,True,1764700697.8503778
11,4,-0.0014831835863860139,0.006885647876373913,-3.75,0.0,0.0,-0.005,0.596728083826159,-0.0059327343455440554,0.02754259150549565,-15.0,0.0,0.0,-0.02,2.386912335304636,1,False,True,False,1764700725.3631375
12,39,-0.001720978328219798,0.00755852493167253,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.2501994656083643,-0.06711815480057212,0.2947824723352287,0.0,0.0,-2.0,-0.1950000000000001,9.757779158726208,0,False,False,True,1764700758.5570796
13,14,-0.0021242189812356086,0.008572569558602102,0.0,0.0,0.0,-0.004999999999999999,0.16720397550536584,-0.02973906573729852,0.12001597382042944,0.0,0.0,0.0,-0.06999999999999999,2.3408556570751218,0,False,True,False,1764700787.4308922
