episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0038151467887849165,0.0024828641971242666,0.0,0.0,0.0,-0.005,0.4655327230809388,-0.026706027521494414,0.017380049379869866,0.0,0.0,0.0,-0.035,3.2587290615665716,0,False,True,False,1764700459.2985713
2,37,-0.0034625300280354335,0.0038829716725782477,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.1754125620669801,-0.12811361103731103,0.14366995188539516,0.0,0.0,-2.0,-0.18500000000000008,6.490264796478264,0,False,False,True,1764700476.393298
3,17,-0.001774279326202379,0.009913249929279373,-5.294117647058823,0.0,0.0,-0.005,0.4105864378639904,-0.030162748545440442,0.16852524879774933,-90.0,0.0,0.0,-0.085,6.979969443687837,6,False,True,False,1764700488.983868
4,89,-0.005871894566065749,-0.0067203123202149604,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.10801525833798836,-0.5225986163798516,-0.5981077964991315,0.0,0.0,-2.0,-0.4450000000000003,9.613357992080964,0,False,False,True,1764700541.033974
5,6,-0.0015633828675561655,0.0067023906068918405,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.009380297205336993,0.04021434364135104,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764700554.3651595
6,3,-0.0026420278794728365,0.005983173685625361,-5.0,0.0,0.0,-0.005,0.7540350273668022,-0.00792608363841851,0.017949521056876083,-15.0,0.0,0.0,-0.015,2.2621050821004065,1,False,True,False,1764700572.544035
7,14,-0.0007945501106195082,0.15297997388535614,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011123701548673115,2.141719634394986,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764700591.553192
8,8,-0.0036715072007720575,0.0022413145882266283,-1.875,0.0,0.0,-0.005,0.40601508116689955,-0.02937205760617646,0.017930516705813027,-15.0,0.0,0.0,-0.04,3.2481206493351964,1,False,True,False,1764700609.0033758
9,17,-0.0037608240499762127,0.0016452883426102862,-0.8823529411764706,0.0,0.0,-0.005,0.17527853260036622,-0.06393400884959562,0.027969901824374865,-15.0,0.0,0.0,-0.085,2.9797350542062255,1,False,True,False,1764700661.3395777
10,11,-0.00394384313353901,0.001449537851250379,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5499153634510008,-0.043382274468929116,0.01594491636375417,-15.0,0.0,0.0,-0.05499999999999999,6.049068997961008,1,False,True,False,1764700675.9524608
11,19,-0.0014892180407521732,0.007323926589464891,0.0,0.0,0.0,-0.005000000000000001,0.1935626925271193,-0.02829514277429129,0.13915460519983291,0.0,0.0,0.0,-0.09500000000000001,3.677691158015267,0,False,True,False,1764700727.7515886
12,101,-0.003867422905133899,-0.002160354466800828,0.0,0.0,0.0,-0.005000000000000004,0.2442881520589826,-0.3906097134185238,-0.21819580114688364,0.0,0.0,0.0,-0.5050000000000003,24.673103357957242,0,False,True,False,1764700766.5128841
13,9,-0.0012351570659878389,0.011713430412524768,-1.6666666666666667,0.0,0.0,-0.005,0.18704040648699474,-0.01111641359389055,0.1054208737127229,-15.0,0.0,0.0,-0.045,1.6833636583829528,1,False,True,False,1764700786.5598483
14,19,-0.003493435115698104,0.0035785889308290507,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.159024000134155,-0.06637526719826398,0.06799318968575196,-15.0,0.0,0.0,-0.09500000000000001,3.0214560025489448,1,False,True,False,1764700810.4393651
15,74,-0.0013782524057659098,0.04138772383984798,0.0,0.0,0.0,-0.005000000000000003,0.1291195713816525,-0.10199067802667733,3.0626915641487504,0.0,0.0,0.0,-0.3700000000000002,9.554848282242286,0,True,False,False,1764700848.1410062
16,11,-0.001445084157847703,0.007008953204584642,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4387316882253423,-0.015895925736324732,0.07709848525043106,-15.0,0.0,0.0,-0.05499999999999999,4.826048570478766,1,False,True,False,1764700871.3892925
17,34,-0.0028853291933808234,0.008531380817799727,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.03315514235362448,-0.098101192574948,0.2900669478051907,0.0,0.0,-2.0,-0.17000000000000007,1.1272748400232324,0,False,False,True,1764700900.568042
18,5,-0.0006161538358845349,0.40846051853320586,0.0,0.0,0.0,-0.005,0.0,-0.0030807691794226748,2.0423025926660294,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764700938.1054509
19,62,-0.0010119053548544405,0.014664370920095142,0.0,0.0,0.0,-0.005000000000000003,0.13746028425772647,-0.06273813200097532,0.9091909970458988,0.0,0.0,0.0,-0.31000000000000016,8.52253762397904,0,False,True,False,1764700965.954444
20,90,-0.001382192634811591,0.009759158812075812,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.057133640080689004,-0.1243973371330432,0.878324293086823,-15.0,0.0,0.0,-0.4500000000000003,5.14202760726201,1,False,True,False,1764701003.8715465
21,48,-0.002347891173096034,0.010645283685737647,-5.0,0.0,0.0,-0.005000000000000003,0.47924703651912864,-0.11269877630860964,0.5109736169154071,-240.0,0.0,0.0,-0.24000000000000013,23.003857752918176,16,False,True,False,1764701016.4758399
22,5,-0.002021302069923182,0.007318218886025596,-3.0,0.0,0.0,-0.005,0.5023714295682229,-0.010106510349615908,0.03659109443012798,-15.0,0.0,0.0,-0.025,2.5118571478411145,1,False,True,False,1764701032.3426611
23,53,-0.0014623150259162132,0.015453289479968216,-2.547169811320755,0.0,-0.03773584905660377,-0.005000000000000003,0.24984892583615323,-0.0775026963735593,0.8190243424383155,-135.0,0.0,-2.0,-0.2650000000000001,13.241993069316122,9,False,False,True,1764701067.414416
24,148,-0.0017462417365612182,0.024443372653752158,0.0,0.0,0.0,-0.005000000000000004,0.10103419755720355,-0.2584437770110603,3.6176191527553194,0.0,0.0,0.0,-0.7400000000000005,14.953061238466125,0,True,False,False,1764701150.2615514
25,6,-0.0018148935284944534,0.008235815432165413,-2.5,0.0,0.0,-0.005,0.46120279173427764,-0.01088936117096672,0.049414892592992476,-15.0,0.0,0.0,-0.030000000000000002,2.767216750405666,1,False,True,False,1764701167.5009894
26,15,-0.001244460007488994,0.012267886142000202,-1.0,0.0,0.0,-0.005,0.18604718226909436,-0.01866690011233491,0.18401829213000304,-15.0,0.0,0.0,-0.075,2.7907077340364155,1,False,True,False,1764701187.8565526
27,11,-0.0006728642181486472,0.007962910105755026,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.6380283321449072,-0.007401506399635119,0.08759201116330528,-15.0,0.0,0.0,-0.05499999999999999,7.018311653593979,1,False,True,False,1764701205.2816257
28,23,-0.0011075720753710412,0.0952554519946581,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02547415773353395,2.190875395877136,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701239.2548077
29,12,-0.001483091007976226,0.011626237242301293,-1.25,0.0,0.0,-0.004999999999999999,0.1540169352240638,-0.01779709209571471,0.1395148469076155,-15.0,0.0,0.0,-0.05999999999999999,1.8482032226887655,1,False,True,False,1764701263.0806327
30,3,-0.002332973948363445,0.007781417336202486,-5.0,0.0,0.0,-0.005,0.6202887718820297,-0.006998921845090335,0.023344252008607458,-15.0,0.0,0.0,-0.015,1.860866315646089,1,False,True,False,1764701276.6661296
31,13,-0.002403747827128255,0.008127087289819087,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12866713562690327,-0.031248721752667317,0.10565213476764812,-15.0,0.0,0.0,-0.06499999999999999,1.6726727631497424,1,False,True,False,1764701297.3184304
32,91,-0.002109658236087093,0.006391211836560082,0.0,0.0,0.0,-0.005000000000000004,0.11290670595016984,-0.19197889948392546,0.5816002771269675,0.0,0.0,0.0,-0.4550000000000003,10.274510241465455,0,False,True,False,1764701340.2485237
33,54,-0.0034356120881433414,0.0007332246169241265,0.0,0.0,0.0,-0.005000000000000003,0.06470707502843448,-0.18552305275974043,0.039594129313902826,0.0,0.0,0.0,-0.27000000000000013,3.4941820515354616,0,False,True,False,1764701365.1216953
34,18,-0.0018471992352725687,0.009263273988756336,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10893507993065007,-0.03324958623490624,0.16673893179761407,-15.0,0.0,0.0,-0.09000000000000001,1.9608314387517014,1,False,True,False,1764701379.2276351
35,14,-0.0016568766511282126,0.006331877773115573,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16806082738431308,-0.023196273115794978,0.08864628882361802,-15.0,0.0,0.0,-0.06999999999999999,2.352851583380383,1,False,True,False,1764701396.4330044
36,14,-0.0008936569978067146,0.01288264246186005,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1437774172043478,-0.012511197969294004,0.1803569944660407,-15.0,0.0,0.0,-0.06999999999999999,2.0128838408608694,1,False,True,False,1764701421.8203042
37,33,-0.002874943344395684,0.009293087583963296,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.02135660698828622,-0.09487313036505757,0.3066718902707888,0.0,0.0,-2.0,-0.16500000000000006,0.7047680306134453,0,False,False,True,1764701447.193502
