episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0014043652152224864,0.013827225360560346,-10.0,0.0,0.0,-0.005000000000000001,0.6971803457959272,-0.025278573874004756,0.24889005649008622,-180.0,0.0,0.0,-0.09000000000000001,12.54924622432669,12,False,True,False,1764700460.4177508
2,12,-0.003833646840541948,0.003184316892091088,-1.25,0.0,0.0,-0.004999999999999999,0.2929195264869608,-0.04600376208650338,0.038211802705093056,-15.0,0.0,0.0,-0.05999999999999999,3.5150343178435297,1,False,True,False,1764700474.6861677
3,15,-0.002709025795476311,0.13795401578176503,0.0,0.0,0.0,-0.005,0.22860498871598084,-0.04063538693214466,2.0693102367264755,0.0,0.0,0.0,-0.075,3.4290748307397125,0,True,False,False,1764700488.842893
4,41,-0.004756277680070144,0.0004535647729705112,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.1950073848828759,0.01859615569179096,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764700534.2590373
5,24,-0.0029712047837784443,0.003979566558131632,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.01717682776663437,-0.07130891481068266,0.09550959739515918,0.0,0.0,-2.0,-0.12000000000000004,0.4122438663992249,0,False,False,True,1764700556.9783094
6,125,-0.004355731578086,0.0021966047729535063,-3.12,0.0,-0.016,-0.005000000000000004,0.24005817440933208,-0.54446644726075,0.2745755966191883,-390.0,0.0,-2.0,-0.6250000000000004,30.00727180116651,26,False,False,True,1764700589.5273204
7,38,-0.0056238859180750165,-0.005662926807733591,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0022159575790651337,-0.2137076648868506,-0.21519121869387647,0.0,0.0,-2.0,-0.19000000000000009,0.08420638800447508,0,False,False,True,1764700595.0909958
8,162,-0.005514210718309689,-0.003651686752639854,0.0,0.0,0.0,-0.005000000000000004,0.04622650663693896,-0.8933021363661696,-0.5915732539276564,0.0,0.0,0.0,-0.8100000000000006,7.488694075184112,0,False,True,False,1764700629.743519
9,44,-0.003538170010164753,0.004857695774001928,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.004764134386141376,-0.15567948044724914,0.21373861405608485,0.0,0.0,-2.0,-0.2200000000000001,0.20962191299022057,0,False,False,True,1764700665.327504
10,18,-0.0030515562843848824,0.008258072010075323,0.0,0.0,0.0,-0.005000000000000001,0.08243578968471277,-0.054928013118927886,0.1486452961813558,0.0,0.0,0.0,-0.09000000000000001,1.4838442143248298,0,False,True,False,1764700677.180814
11,45,-0.0014948960231875672,0.013218025009729715,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.28883672338657945,-0.06727032104344052,0.5948111254378372,-15.0,0.0,0.0,-0.22500000000000012,12.997652552396076,1,False,True,False,1764700731.408691
12,35,-0.004409412093061465,-0.00014756262489554116,0.0,0.0,0.0,-0.005000000000000002,0.18565056881689468,-0.1543294232571513,-0.0051646918713439405,0.0,0.0,0.0,-0.17500000000000007,6.497769908591314,0,False,True,False,1764700758.1678574
13,41,-0.002404400229888149,0.009486969358305671,0.0,0.0,0.0,-0.005000000000000003,0.07543170334361549,-0.09858040942541411,0.38896574369053255,0.0,0.0,0.0,-0.2050000000000001,3.092699837088235,0,False,True,False,1764700791.4578443
14,84,-0.0014482855055694323,0.015271560904899971,-1.6071428571428572,0.0,0.0,-0.005000000000000003,0.3614120064924047,-0.12165598246783231,1.2828111160115976,-135.0,0.0,0.0,-0.42000000000000026,30.358608545361992,9,False,True,False,1764700818.8239834
15,21,-0.0014871426472952616,0.0129359539659102,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.031229995593200492,0.2716550332841142,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764700840.8967037
16,114,-0.0037653712616135073,0.0025476510558747997,-3.8157894736842106,0.0,-0.017543859649122806,-0.005000000000000004,0.445596912487385,-0.42925232382393985,0.29043222036972716,-435.0,0.0,-2.0,-0.5700000000000004,50.79804802356189,29,False,False,True,1764700886.9824872
17,11,-0.0008008213316354735,0.009211281737827997,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19520032257346348,-0.008809034647990209,0.10132409911610796,-15.0,0.0,0.0,-0.05499999999999999,2.1472035483080982,1,False,True,False,1764700897.210528
18,8,-0.0007267237286209204,0.011852249928141049,-1.875,0.0,0.0,-0.005,0.476533960367293,-0.005813789828967363,0.09481799942512839,-15.0,0.0,0.0,-0.04,3.812271682938344,1,False,True,False,1764700938.5079634
19,23,-0.0013987980361031046,0.005795278268794332,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14161186881977467,-0.032172354830371404,0.13329140018226965,-15.0,0.0,0.0,-0.11500000000000003,3.2570729828548175,1,False,True,False,1764700960.146307
