episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0027615571551289912,0.005318183922209674,-3.75,0.0,0.0,-0.005,0.5386934750701979,-0.011046228620515965,0.021272735688838695,-15.0,0.0,0.0,-0.02,2.1547739002807917,1,False,True,False,1764700459.0230348
2,3,-0.002394361696481911,0.008270232329862645,-5.0,0.0,0.0,-0.005,0.6574070466044525,-0.0071830850894457334,0.024810696989587933,-15.0,0.0,0.0,-0.015,1.9722211398133573,1,False,True,False,1764700473.9732385
3,9,-0.001654821592465007,0.010056052254220646,-1.6666666666666667,0.0,0.0,-0.005,0.36893462195169135,-0.014893394332185063,0.0905044702879858,-15.0,0.0,0.0,-0.045,3.320411597565222,1,False,True,False,1764700488.3269746
4,21,-0.0028858820731649353,0.006041634614343462,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1432078450621561,-0.060603523536463644,0.1268743269012127,-15.0,0.0,0.0,-0.10500000000000002,3.0073647463052784,1,False,True,False,1764700531.337666
5,20,-0.0009752963826233037,0.009876679576716868,0.0,0.0,0.0,-0.005000000000000001,0.27550007880541083,-0.019505927652466074,0.19753359153433736,0.0,0.0,0.0,-0.10000000000000002,5.510001576108217,0,False,True,False,1764700556.2033174
6,40,-0.0024236203598844938,0.008261228504772325,0.0,0.0,-0.05,-0.005000000000000003,0.01333155581982659,-0.09694481439537975,0.330449140190893,0.0,0.0,-2.0,-0.2000000000000001,0.5332622327930636,0,False,False,True,1764700577.9165661
7,12,-0.004948259289475723,-0.001880623470998451,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.059379111473708675,-0.022567481651981414,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764700591.2317672
8,34,-0.005614263517611458,-0.0005928659163690244,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.09505924174271525,-0.19088495959878957,-0.02015744115654683,-15.0,0.0,0.0,-0.17000000000000007,3.2320142192523185,1,False,True,False,1764700612.6121075
9,17,-0.003342167142572454,0.0036625378578304456,-0.8823529411764706,0.0,0.0,-0.005,0.17545039931121417,-0.056816841423731716,0.062263143583117575,-15.0,0.0,0.0,-0.085,2.9826567882906407,1,False,True,False,1764700661.3395777
10,168,-0.0019503472590630243,0.008080758867760983,-0.8928571428571429,0.0,-0.011904761904761904,-0.005000000000000004,0.18231485494434968,-0.3276583395225881,1.3575674897838452,-150.0,0.0,-2.0,-0.8400000000000006,30.628895630650746,10,False,False,True,1764700696.573993
11,6,-0.0012970973096724716,0.011487289436484657,-2.5,0.0,0.0,-0.005,0.327503218861007,-0.00778258385803483,0.06892373661890794,-15.0,0.0,0.0,-0.030000000000000002,1.9650193131660418,1,False,True,False,1764700725.4408493
12,11,-0.0008603183849306654,0.014477911453453129,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13528704270445707,-0.00946350223423732,0.1592570259879844,-15.0,0.0,0.0,-0.05499999999999999,1.4881574697490279,1,False,True,False,1764700754.7011926
13,42,-0.0013788458554946394,0.01310484802262116,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1157915743768991,-0.05791152593077486,0.5504036169500888,-15.0,0.0,0.0,-0.2100000000000001,4.863246123829763,1,False,True,False,1764700791.4818428
14,11,-0.002095019637859207,0.005373008354883483,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4273682059961111,-0.023045216016451275,0.05910309190371832,-15.0,0.0,0.0,-0.05499999999999999,4.701050265957222,1,False,True,False,1764700809.157644
15,4,-0.002738476972705194,0.006652497936276258,-3.75,0.0,0.0,-0.005,0.550376052224299,-0.010953907890820775,0.026609991745105033,-15.0,0.0,0.0,-0.02,2.201504208897196,1,False,True,False,1764700838.62625
16,11,-0.0008799953384407683,0.007501307799545811,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3874875537672588,-0.009679948722848452,0.08251438579500392,-15.0,0.0,0.0,-0.05499999999999999,4.2623630914398465,1,False,True,False,1764700871.3892925
17,20,-0.002555380667079975,0.005731289188093058,-0.75,0.0,0.0,-0.005000000000000001,0.15710495311423173,-0.051107613341599495,0.11462578376186117,-15.0,0.0,0.0,-0.10000000000000002,3.1420990622846343,1,False,True,False,1764700898.5419211
18,9,-0.0014927031700649844,0.008188631262383141,-1.6666666666666667,0.0,0.0,-0.005,0.4962862090122755,-0.01343432853058486,0.07369768136144828,-15.0,0.0,0.0,-0.045,4.466575881110479,1,False,True,False,1764700938.5432155
19,12,-0.003524997421329175,0.004201455589657603,-3.75,0.0,0.0,-0.004999999999999999,0.31266829911584065,-0.0422999690559501,0.05041746707589123,-45.0,0.0,0.0,-0.05999999999999999,3.752019589390088,3,False,True,False,1764700958.478562
20,93,-0.004850326168222057,-0.001644607849359506,-2.096774193548387,0.0,-0.021505376344086023,-0.005000000000000004,0.47954981830053195,-0.45108033364465133,-0.15294852999043407,-195.0,0.0,-2.0,-0.4650000000000003,44.59813310194947,13,False,False,True,1764701004.301969
21,12,-0.0012821748683472622,0.01108243673618331,-1.25,0.0,0.0,-0.004999999999999999,0.32864442351632595,-0.015386098420167147,0.13298924083419972,-15.0,0.0,0.0,-0.05999999999999999,3.9437330821959113,1,False,True,False,1764701011.7570274
22,11,-0.0014674647900896065,0.00777699331125489,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2483278616795894,-0.01614211269098567,0.08554692642380379,-15.0,0.0,0.0,-0.05499999999999999,2.7316064784754834,1,False,True,False,1764701033.3968008
23,7,-0.002350947650335268,0.00914640491610281,-2.142857142857143,0.0,0.0,-0.005,0.2645186461043823,-0.01645663355234688,0.06402483441271967,-15.0,0.0,0.0,-0.035,1.8516305227306762,1,False,True,False,1764701060.9384665
