episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,54,-0.005757412959434926,-0.00616283134468071,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.012983954780932458,-0.310900299809486,-0.33279289261275835,0.0,0.0,-2.0,-0.27000000000000013,0.7011335581703527,0,False,False,True,1764700732.6098154
12,4,-0.0019076107362788908,0.006624843397182778,-3.75,0.0,0.0,-0.005,0.6049415127578032,-0.007630442945115563,0.026499373588731112,-15.0,0.0,0.0,-0.02,2.4197660510312127,1,False,True,False,1764700753.8045542
13,9,-0.002401482376221753,0.006818629966558687,-1.6666666666666667,0.0,0.0,-0.005,0.18449340384950658,-0.021613341385995775,0.06136766969902818,-15.0,0.0,0.0,-0.045,1.6604406346455591,1,False,True,False,1764700786.5598483
14,110,-0.003985664662329655,0.0014373144944288439,-4.5,0.0,0.0,-0.005000000000000004,0.4863154728246718,-0.4384231128562621,0.15810459438717284,-495.0,0.0,0.0,-0.5500000000000004,53.4947020107139,33,False,True,False,1764700822.3335757
15,41,-0.007385597535062383,-0.011184410218839539,-4.024390243902439,0.0,0.0,-0.005000000000000003,0.7072329249299746,-0.3028094989375577,-0.45856081897242107,-165.0,0.0,0.0,-0.2050000000000001,28.99654992212896,11,False,True,False,1764700843.638877
16,69,-0.006132651179077114,-0.007646406813603789,-0.21739130434782608,0.0,-0.028985507246376812,-0.005000000000000003,0.1315358351069164,-0.4231529313563208,-0.5276020701386614,-15.0,0.0,-2.0,-0.3450000000000002,9.075972622377233,1,False,False,True,1764700880.5029073
17,32,-0.0013113518381991944,0.07365991446486599,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04196325882237422,2.3571172628757115,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764700900.1921525
18,7,-0.0007214646211258666,0.01441095851130138,-2.142857142857143,0.0,0.0,-0.005,0.26240670564196394,-0.005050252347881066,0.10087670957910966,-15.0,0.0,0.0,-0.035,1.8368469394937474,1,False,True,False,1764700938.455965
19,12,-0.0041638227293227465,0.0015546219849533749,-1.25,0.0,0.0,-0.004999999999999999,0.25117144904777117,-0.04996587275187296,0.0186554638194405,-15.0,0.0,0.0,-0.05999999999999999,3.0140573885732542,1,False,True,False,1764700958.478562
20,130,-0.003263129552739792,0.02139765492907214,0.0,0.0,0.0,-0.005000000000000004,0.19523883571846523,-0.42420684185617297,2.7816951407793784,0.0,0.0,0.0,-0.6500000000000005,25.38104864340048,0,True,False,False,1764701009.765457
21,13,-0.001823888426201937,0.008709638373393643,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3923818475165924,-0.02371054954062518,0.11322529885411736,-15.0,0.0,0.0,-0.06499999999999999,5.100964017715701,1,False,True,False,1764701011.7899506
22,13,-0.0011181331619974874,0.010439105651682446,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14887559616421736,-0.014535731105967337,0.1357083734718718,-15.0,0.0,0.0,-0.06499999999999999,1.9353827501348255,1,False,True,False,1764701033.4960895
23,244,-0.002672919579422366,0.015279820044958245,0.0,0.0,0.0,-0.004999999999999984,0.11917967546195436,-0.6521923773790573,3.728276090969812,0.0,0.0,0.0,-1.219999999999996,29.079840812716863,0,True,False,False,1764701128.753899
24,256,-0.004607845955257761,0.010518065440500634,0.0,0.0,0.0,-0.004999999999999979,0.3808703656765724,-1.1796085645459868,2.6926247527681624,0.0,0.0,0.0,-1.2799999999999947,97.50281361320253,0,True,False,False,1764701166.5492868
25,26,-0.004317733946022229,0.0026175378866267708,0.0,0.0,0.0,-0.005000000000000001,0.2000657430284063,-0.11226108259657797,0.06805598505229604,0.0,0.0,0.0,-0.13000000000000003,5.201709318738564,0,False,True,False,1764701170.0410385
26,40,-0.000938949245718253,0.059937936208862785,0.0,0.0,0.0,-0.005000000000000003,0.05698099474828176,-0.03755796982873012,2.3975174483545114,0.0,0.0,0.0,-0.2000000000000001,2.2792397899312706,0,True,False,False,1764701191.120061
27,46,-0.0011968593442648714,0.011487791708824215,-2.282608695652174,0.0,0.0,-0.005000000000000003,0.26519283291238016,-0.055055529836184086,0.5284384186059139,-105.0,0.0,0.0,-0.23000000000000012,12.198870313969486,7,False,True,False,1764701210.1025028
28,13,-0.0015394482702624918,0.007527614542961307,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.35058999672078256,-0.020012827513412393,0.09785898905849699,-15.0,0.0,0.0,-0.06499999999999999,4.557669957370173,1,False,True,False,1764701237.9234123
29,41,-0.000944126239603585,0.06273807226611164,0.0,0.0,0.0,-0.005000000000000003,0.011050884478048592,-0.038709175823746986,2.572260962910577,0.0,0.0,0.0,-0.2050000000000001,0.45308626359999227,0,True,False,False,1764701266.7893076
30,16,-0.0008952334504141962,0.015442777221209111,-0.9375,0.0,0.0,-0.005,0.08838477114387736,-0.01432373520662714,0.24708443553934578,-15.0,0.0,0.0,-0.08,1.4141563383020377,1,False,True,False,1764701278.407413
31,23,-0.0021478720786814883,0.005039809507774413,0.0,0.0,0.0,-0.005000000000000002,0.10125758182381962,-0.049401057809674236,0.1159156186788115,0.0,0.0,0.0,-0.11500000000000003,2.3289243819478513,0,False,True,False,1764701298.7218971
32,133,-0.0045655154837759985,0.0007928457399181809,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.19901493612425597,-0.6072135593422078,0.10544848340911805,0.0,0.0,-2.0,-0.6650000000000005,26.468986504526043,0,False,False,True,1764701345.2471826
33,6,-0.0013331392718411285,0.005469341046706637,0.0,0.0,0.0,-0.005,0.5058584650307089,-0.007998835631046771,0.03281604628023982,0.0,0.0,0.0,-0.030000000000000002,3.035150790184253,0,False,True,False,1764701358.2478588
34,4,-0.0017441361375969665,0.007576633003972322,-3.75,0.0,0.0,-0.005,0.6893842635810745,-0.006976544550387866,0.030306532015889287,-15.0,0.0,0.0,-0.02,2.757537054324298,1,False,True,False,1764701377.236166
35,81,-0.0014876178626907516,0.012563794138659204,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.004655735792191963,-0.12049704687795089,1.0176673252313955,0.0,0.0,-2.0,-0.40500000000000025,0.377114599167549,0,False,False,True,1764701405.684567
36,5,-0.0010472676857459526,0.01127173830317627,-3.0,0.0,0.0,-0.005,0.4160761873934008,-0.005236338428729763,0.056358691515881354,-15.0,0.0,0.0,-0.025,2.080380936967004,1,False,True,False,1764701420.4853113
37,45,-0.004211795751095914,0.0007945362481262208,0.0,0.0,0.0,-0.005000000000000003,0.4825872117418793,-0.1895308087993161,0.03575413116567994,0.0,0.0,0.0,-0.22500000000000012,21.716424528384568,0,False,True,False,1764701448.950096
38,45,-0.0069642390146382295,-0.008468533831815905,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.2950069404705145,-0.3133907556587203,-0.3810840224317157,-15.0,0.0,0.0,-0.22500000000000012,13.275312321173153,1,False,True,False,1764701471.8650897
39,210,-0.0019101903825179613,0.017805945545018444,-0.8571428571428571,0.0,0.0,-0.004999999999999998,0.15465459947218635,-0.40113998032877185,3.7392485644538733,-180.0,0.0,0.0,-1.0499999999999996,32.477465889159134,12,True,False,False,1764701523.449929
40,163,-0.002522673806487397,0.016457985508393502,0.0,0.0,0.0,-0.005000000000000004,0.18414466333093107,-0.4111958304574457,2.682651637868141,0.0,0.0,0.0,-0.8150000000000006,30.015580122941767,0,True,False,False,1764701548.5423248
41,6,-0.0012461136123700681,0.009695287007309114,-2.5,0.0,0.0,-0.005,0.39777010307023947,-0.007476681674220409,0.05817172204385468,-15.0,0.0,0.0,-0.030000000000000002,2.386620618421437,1,False,True,False,1764701549.4688118
42,2,-0.0005053987921244966,0.009261003283323577,-7.5,0.0,0.0,-0.005,0.7675127110953437,-0.0010107975842489933,0.018522006566647153,-15.0,0.0,0.0,-0.01,1.5350254221906874,1,False,True,False,1764701580.433748
43,18,-0.002926648056882436,0.0055125426614569045,-8.333333333333334,0.0,0.0,-0.005000000000000001,0.7260358287521158,-0.05267966502388385,0.09922576790622428,-150.0,0.0,0.0,-0.09000000000000001,13.068644917538084,10,False,True,False,1764701616.0256176
44,75,-0.0009909807626714063,0.012010907784740761,0.0,0.0,0.0,-0.005000000000000003,0.24195540528126808,-0.07432355720035547,0.9008180838555571,0.0,0.0,0.0,-0.3750000000000002,18.146655396095106,0,False,True,False,1764701654.438644
45,93,-0.004844949183977592,-0.004634731453288828,-1.1290322580645162,0.0,-0.021505376344086023,-0.005000000000000004,0.34790995309807415,-0.4505802741099161,-0.431030025155861,-105.0,0.0,-2.0,-0.4650000000000003,32.3556256381209,7,False,False,True,1764701698.9110074
46,14,-0.00069964246333895,0.15090015506332252,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0097949944867453,2.1126021708865155,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764701708.6725771
47,36,-0.0029828113576184346,0.004962480783186618,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10147940074831399,-0.10738120887426364,0.17864930819471825,-15.0,0.0,0.0,-0.18000000000000008,3.6532584269393036,1,False,True,False,1764701736.1130748
48,35,-0.0021660377491593717,0.007580220398730878,0.0,0.0,0.0,-0.005000000000000002,0.2870808636369522,-0.07581132122057802,0.2653077139555807,0.0,0.0,0.0,-0.17500000000000007,10.047830227293327,0,False,True,False,1764701757.805845
49,7,-0.0017032335027196332,0.0068148758649164065,-2.142857142857143,0.0,0.0,-0.005,0.4943272861006616,-0.011922634519037432,0.047704131054414844,-15.0,0.0,0.0,-0.035,3.4602910027046314,1,False,True,False,1764701842.349541
50,3,-0.0008506075868727203,0.007669898166105267,-5.0,0.0,0.0,-0.005,0.7575074443164723,-0.002551822760618161,0.023009694498315802,-15.0,0.0,0.0,-0.015,2.272522332949417,1,False,True,False,1764701879.0286965
51,29,-0.0031768004437906774,0.003191706013253681,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.3009163767606621,-0.09212721286992964,0.09255947438435674,-15.0,0.0,0.0,-0.14500000000000005,8.7265749260592,1,False,True,False,1764701912.5256484
52,20,-0.0007085222052012174,0.1103338260818918,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014170444104024349,2.206676521637836,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764701937.2625294
53,5,-0.0013782645397676934,0.008036955921683787,-3.0,0.0,0.0,-0.005,0.4545596783527852,-0.006891322698838467,0.04018477960841893,-15.0,0.0,0.0,-0.025,2.272798391763926,1,False,True,False,1764701963.1192076
54,10,-0.002547909271451078,0.0047480829583433914,-1.5,0.0,0.0,-0.004999999999999999,0.21206321932118444,-0.02547909271451078,0.047480829583433914,-15.0,0.0,0.0,-0.049999999999999996,2.1206321932118444,1,False,True,False,1764701984.181296
55,10,-0.002076895525369503,0.008371253620401031,-1.5,0.0,0.0,-0.004999999999999999,0.17456104045404214,-0.020768955253695032,0.08371253620401031,-15.0,0.0,0.0,-0.049999999999999996,1.7456104045404213,1,False,True,False,1764702009.425601
56,79,-0.0018874377582240066,0.03164453704532553,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.14910758289969653,2.4999184265807166,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764702068.8370943
57,70,-0.0013791238811757128,0.04318877729126378,0.0,0.0,0.0,-0.005000000000000003,0.0008695729148343941,-0.0965386716822999,3.023214410388465,0.0,0.0,0.0,-0.3500000000000002,0.060870104038407584,0,True,False,False,1764702101.7013016
58,291,-0.0031767684828249466,0.012179074412477828,0.0,0.0,0.0,-0.004999999999999969,0.12331741065463225,-0.9244396285020595,3.544110654031048,0.0,0.0,0.0,-1.454999999999991,35.88536650049799,0,True,False,False,1764702161.7015088
59,44,-0.004894801252204162,-0.003950466932905476,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.08663758769289222,-0.21537125509698313,-0.17382054504784095,-15.0,0.0,0.0,-0.2200000000000001,3.812053858487258,1,False,True,False,1764702168.2717412
60,63,-0.00670541882764792,-0.01008421125869012,-3.8095238095238093,0.0,-0.031746031746031744,-0.005000000000000003,0.4352266332540912,-0.422441386141819,-0.6353053092974776,-240.0,0.0,-2.0,-0.31500000000000017,27.419277895007745,16,False,False,True,1764702195.1367548
61,2,-0.0016400777744873087,0.009031919496542029,-7.5,0.0,0.0,-0.005,0.8058026709548445,-0.0032801555489746174,0.018063838993084058,-15.0,0.0,0.0,-0.01,1.611605341909689,1,False,True,False,1764702218.4361358
62,27,-0.0011997411541008404,0.08559527498584213,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03239301116072269,2.3110724246177377,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764702250.9986405
63,29,-0.0020131830761048013,0.0105748965482005,-2.0689655172413794,0.0,0.0,-0.005000000000000002,0.4704085403330432,-0.05838230920703924,0.30667199989781446,-60.0,0.0,0.0,-0.14500000000000005,13.641847669658253,4,False,True,False,1764702294.0524895
64,9,-0.002085275452422314,0.0070694855217444735,-1.6666666666666667,0.0,0.0,-0.005,0.31719570533056146,-0.018767479071800826,0.06362536969570026,-15.0,0.0,0.0,-0.045,2.854761347975053,1,False,True,False,1764702321.8122447
65,5,-0.0015004750823980173,0.4052160107354741,0.0,0.0,0.0,-0.005,0.0,-0.0075023754119900865,2.0260800536773704,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764702371.8465633
66,30,-0.0016532333175643774,0.010806999832798115,0.0,0.0,0.0,-0.005000000000000002,0.08779759451657725,-0.04959699952693132,0.32420999498394343,0.0,0.0,0.0,-0.15000000000000005,2.6339278354973175,0,False,True,False,1764702404.392888
67,13,-0.002042482108723671,0.0059966149425408986,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15707703419952848,-0.026552267413407726,0.07795599425303168,-15.0,0.0,0.0,-0.06499999999999999,2.04200144459387,1,False,True,False,1764702442.4855819
68,27,-0.001582275656492856,0.08417697931134686,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04272144272530711,2.2727784414063654,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764702523.7232466
69,29,-0.004896452578443253,0.00037684161423399835,0.0,0.0,0.0,-0.005000000000000002,0.11604616629484171,-0.14199712477485435,0.010928406812785951,0.0,0.0,0.0,-0.14500000000000005,3.3653388225504095,0,False,True,False,1764702544.3688962
70,32,-0.0029251957604265956,0.006144942901631395,-3.75,0.0,0.0,-0.005000000000000002,0.26014782432164496,-0.09360626433365106,0.19663817285220464,-120.0,0.0,0.0,-0.16000000000000006,8.324730378292639,8,False,True,False,1764702584.0459354
71,7,-0.0016748253997045173,0.0068186783119071415,-2.142857142857143,0.0,0.0,-0.005,0.4336006351445256,-0.011723777797931621,0.04773074818334999,-15.0,0.0,0.0,-0.035,3.0352044460116794,1,False,True,False,1764702613.9993289
72,9,-0.0028026079200704087,0.007203589524137811,0.0,0.0,0.0,-0.005,0.29373069235507965,-0.025223471280633677,0.0648323057172403,0.0,0.0,0.0,-0.045,2.6435762311957167,0,False,True,False,1764702648.2324405
73,19,-0.0016662562261070264,0.007487754706081283,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2456838765339359,-0.0316588682960335,0.14226733941554437,-15.0,0.0,0.0,-0.09500000000000001,4.667993654144782,1,False,True,False,1764702692.1423106
74,202,-0.004091331018405211,0.01200319736133131,0.0,0.0,0.0,-0.005000000000000002,0.1996137670103141,-0.8264488657178526,2.4246458669889246,0.0,0.0,0.0,-1.0100000000000005,40.32198093608345,0,True,False,False,1764702753.3358982
75,21,-0.003330551180955845,0.0027792515191899857,0.0,0.0,0.0,-0.005000000000000001,0.11685572674985228,-0.06994157480007275,0.0583642819029897,0.0,0.0,0.0,-0.10500000000000002,2.453970261746898,0,False,True,False,1764702756.8984666
76,95,-0.0053214070439180725,-0.0045556780720134365,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.3471007461243887,-0.5055336691722169,-0.4327894168412765,0.0,0.0,-2.0,-0.4750000000000003,32.97457088181692,0,False,False,True,1764702800.1599972
77,21,-0.003958523738802201,0.00018722023733188547,0.0,0.0,0.0,-0.005000000000000001,0.2264771518587183,-0.08312899851484623,0.003931624983969595,0.0,0.0,0.0,-0.10500000000000002,4.756020189033085,0,False,True,False,1764702804.5160146
78,182,-0.003000253015679194,0.01666346198769873,0.0,0.0,0.0,-0.005000000000000004,0.17013107846584263,-0.5460460488536133,3.0327500817611686,0.0,0.0,0.0,-0.9100000000000007,30.96385628078336,0,True,False,False,1764702862.2412329
79,48,-0.004891884686132307,0.0006089360218803352,0.0,0.0,0.0,-0.005000000000000003,0.16481529294953418,-0.23481046493435073,0.02922892905025609,0.0,0.0,0.0,-0.24000000000000013,7.91113406157764,0,False,True,False,1764702876.9661303
80,35,-0.0013634490493701495,0.008578253260650407,0.0,0.0,0.0,-0.005000000000000002,0.07373096114046228,-0.047720716727955234,0.30023886412276424,0.0,0.0,0.0,-0.17500000000000007,2.58058363991618,0,False,True,False,1764702913.5300384
81,19,-0.0030487060206698317,0.0027668547920475296,0.0,0.0,0.0,-0.005000000000000001,0.23005944811573528,-0.057925414392726804,0.052570241048903066,0.0,0.0,0.0,-0.09500000000000001,4.37112951419897,0,False,True,False,1764702967.5691166
82,44,-0.0036918228483164535,0.0032908334617008624,0.0,0.0,0.0,-0.005000000000000003,0.07657187326245038,-0.16244020532592396,0.14479667231483795,0.0,0.0,0.0,-0.2200000000000001,3.3691624235478166,0,False,True,False,1764702991.3939517
83,120,-0.005260018474743094,-0.003067661407386217,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.07297511698535428,-0.6312022169691712,-0.36811936888634605,0.0,0.0,-2.0,-0.6000000000000004,8.757014038242513,0,False,False,True,1764703050.7632945
84,9,-0.0013483766290869616,0.00855341865295007,-1.6666666666666667,0.0,0.0,-0.005,0.194884971559969,-0.012135389661782655,0.07698076787655062,-15.0,0.0,0.0,-0.045,1.753964744039721,1,False,True,False,1764703057.7761447
85,12,-0.0007714427915550192,0.010315590387667847,0.0,0.0,0.0,-0.004999999999999999,0.17913330536047464,-0.00925731349866023,0.12378708465201416,0.0,0.0,0.0,-0.05999999999999999,2.1495996643256956,0,False,True,False,1764703103.441557
86,21,-0.0010587541836056477,0.10474351184755051,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022233837855718603,2.1996137487985608,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764703143.0483675
87,24,-0.0030891821591471275,0.0039060232073714805,-0.625,0.0,0.0,-0.005000000000000002,0.12332133366282999,-0.07414037181953106,0.09374455697691553,-15.0,0.0,0.0,-0.12000000000000004,2.9597120079079198,1,False,True,False,1764703264.8560088
88,4,-0.003148675296261989,0.00423950266215764,-3.75,0.0,0.0,-0.005,0.543128988332163,-0.012594701185047956,0.01695801064863056,-15.0,0.0,0.0,-0.02,2.172515953328652,1,False,True,False,1764703316.801197
89,6,-0.001895201096402714,0.006731823446542218,-2.5,0.0,0.0,-0.005,0.6887640018162156,-0.011371206578416284,0.04039094067925331,-15.0,0.0,0.0,-0.030000000000000002,4.132584010897293,1,False,True,False,1764703358.9619956
90,15,-0.004369743374726862,-0.0005300555688375841,0.0,0.0,0.0,-0.005,0.17597430799010308,-0.06554615062090294,-0.007950833532563761,0.0,0.0,0.0,-0.075,2.639614619851546,0,False,True,False,1764703415.9111679
91,400,-0.003992252555822245,0.0026762532477291913,0.0,0.0,0.0,-0.004999999999999948,0.15314537826231508,-1.596901022328898,1.0705012990916765,0.0,0.0,0.0,-1.9999999999999793,61.25815130492604,0,False,False,True,1764703523.3185477
92,14,-0.0017665902859390847,0.006219185348267542,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.36557655140616246,-0.024732264003147184,0.08706859487574559,-15.0,0.0,0.0,-0.06999999999999999,5.118071719686275,1,False,True,False,1764703525.2941918
93,10,-0.0033401094993470424,0.003728998178333831,-1.5,0.0,0.0,-0.004999999999999999,0.2686557277648067,-0.03340109499347042,0.03728998178333831,-15.0,0.0,0.0,-0.049999999999999996,2.686557277648067,1,False,True,False,1764703553.8783867
94,137,-0.005105839127913811,-0.00015503728295614453,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.0,-0.699499960524192,-0.0212401077649918,0.0,0.0,-2.0,-0.6850000000000005,0.0,0,False,False,True,1764703626.5626333
95,5,-0.005129476739902073,-0.0005544569098787199,-3.0,0.0,0.0,-0.005,0.5276048261708512,-0.025647383699510362,-0.0027722845493936,-15.0,0.0,0.0,-0.025,2.6380241308542565,1,False,True,False,1764703665.7992046
96,73,-0.0027632376805351144,0.0045750901296763725,-1.2328767123287672,0.0,0.0,-0.005000000000000003,0.2264323499343421,-0.20171635067906335,0.3339815794663752,-90.0,0.0,0.0,-0.3650000000000002,16.529561545206974,6,False,True,False,1764703702.567845
97,86,-0.0014714774157389473,0.03511167868502925,0.0,0.0,0.0,-0.005000000000000004,0.08613655039441168,-0.12654705775354946,3.0196043669125157,0.0,0.0,0.0,-0.43000000000000027,7.407743333919404,0,True,False,False,1764703762.7748358
98,103,-0.0045168588354342004,0.020791995734171512,0.0,0.0,0.0,-0.005000000000000004,0.0046462244265866,-0.46523646004972263,2.141575560619666,0.0,0.0,0.0,-0.5150000000000003,0.4785611159384198,0,True,False,False,1764703822.777502
99,17,-0.0055410854529708556,-0.0012815654779311431,-0.8823529411764706,0.0,0.0,-0.005,0.5698175813532445,-0.09419845270050455,-0.021786613124829435,-15.0,0.0,0.0,-0.085,9.686898883005156,1,False,True,False,1764703856.3872268
100,119,-0.003978105364426728,0.0017623046759440409,-0.5042016806722689,0.0,0.0,-0.005000000000000004,0.29223681471571944,-0.4733945383667807,0.20971425643734087,-60.0,0.0,0.0,-0.5950000000000004,34.776180951170616,4,False,True,False,1764704006.0809548
101,5,-0.0019562512999136833,0.007855387439441586,-3.0,0.0,0.0,-0.005,0.3993113967864118,-0.009781256499568416,0.03927693719720793,-15.0,0.0,0.0,-0.025,1.9965569839320592,1,False,True,False,1764704046.0314245
102,55,-0.0010939452795797771,0.0505105376749911,0.0,0.0,0.0,-0.005000000000000003,0.039321667889360624,-0.06016699037688775,2.7780795721245104,0.0,0.0,0.0,-0.27500000000000013,2.1626917339148344,0,True,False,False,1764704080.952974
103,86,-0.0059134528705962214,-0.0036014031280066933,-1.9186046511627908,0.0,-0.023255813953488372,-0.005000000000000004,0.3569409553774573,-0.5085569468712751,-0.30972066900857564,-165.0,0.0,-2.0,-0.43000000000000027,30.696922162461327,11,False,False,True,1764704142.3754745
104,8,-0.001204561157500553,0.00705635382165817,-1.875,0.0,0.0,-0.005,0.37921873446601984,-0.009636489260004424,0.05645083057326536,-15.0,0.0,0.0,-0.04,3.0337498757281587,1,False,True,False,1764704187.77857
105,216,-0.0017268566811471555,0.014061696996939821,0.0,0.0,0.0,-0.004999999999999995,0.010659776911447547,-0.3730010431277856,3.0373265513390013,0.0,0.0,0.0,-1.079999999999999,2.30251181287267,0,True,False,False,1764704272.2960362
106,24,-0.0035298697630628674,0.0024566478596033483,-0.625,0.0,0.0,-0.005000000000000002,0.09203147226013904,-0.08471687431350881,0.05895954863048036,-15.0,0.0,0.0,-0.12000000000000004,2.208755334243337,1,False,True,False,1764704298.4265628
107,133,-0.006374682739377897,-0.0025109504234012456,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.16728529510218842,-0.8478328043372603,-0.3339564063123657,0.0,0.0,-2.0,-0.6650000000000005,22.24894424859106,0,False,False,True,1764704357.258185
108,6,-0.0018287350655157937,0.3381559081478201,0.0,0.0,0.0,-0.005,0.4561746215927016,-0.010972410393094762,2.0289354488869207,0.0,0.0,0.0,-0.030000000000000002,2.7370477295562097,0,True,False,False,1764704382.9945226
109,81,-0.001637710053619622,0.0308240399786088,0.0,0.0,0.0,-0.005000000000000003,5.5291643727638085e-05,-0.1326545143431894,2.4967472382673126,0.0,0.0,0.0,-0.40500000000000025,0.004478623141938685,0,True,False,False,1764704441.4741724
110,34,-0.001874985500994882,0.008174631013166973,0.0,0.0,0.0,-0.005000000000000002,0.0823185967396252,-0.063749507033826,0.2779374544476771,0.0,0.0,0.0,-0.17000000000000007,2.798832289147257,0,False,True,False,1764704492.216339
111,8,-0.0006472602412404792,0.009761077197324303,-1.875,0.0,0.0,-0.005,0.3190083206780553,-0.005178081929923833,0.07808861757859442,-15.0,0.0,0.0,-0.04,2.5520665654244423,1,False,True,False,1764704543.5508335
112,270,-0.004059196616801157,0.0019186630370983185,-0.8888888888888888,0.0,0.0,-0.004999999999999975,0.1039188172277392,-1.0959830865363125,0.518039020016546,-240.0,0.0,0.0,-1.3499999999999932,28.058080651489583,16,False,True,False,1764704738.1289542
