episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.009698277459567901,0.007211020628791702,0.0,-0.3444929422277084,-0.37823282092314814,0.2812298045228764,0.0,-13.435224746880627,0,False,True,1761598083.0271828
2,121,-0.028832843105790085,-0.0022820974917257997,-0.08264462809917356,-0.24720522233197964,-3.4887740158006,-0.27613379649882175,-10.0,-29.911831902169535,1,False,True,1761598085.5786614
3,46,-0.015005754039250196,0.004568395278743635,0.0,0.0,-0.690264685805509,0.2101461828222072,0.0,0.0,0,False,True,1761598086.4762514
4,64,-0.019810215684970947,0.0013341716383674703,0.0,-0.030318857217155097,-1.2678538038381406,0.0853869848555181,0.0,-1.9404068618979262,0,False,True,1761598087.737532
5,101,-0.010710226528953936,0.006445772290813086,-0.09900990099009901,-0.1796971379880839,-1.0817328794243475,0.6510230013721217,-10.0,-18.149410936796475,1,False,True,1761598143.5381112
6,60,-0.007867970227878409,0.04104029550558465,0.0,-0.5828336964255321,-0.4720782136727046,2.462417730335079,0.0,-34.97002178553193,0,True,False,1761598144.2682333
7,145,-0.029646810437795552,-0.0021745762769042206,0.0,0.0,-4.298787513480355,-0.315313560151112,0.0,0.0,0,False,True,1761598146.0594964
8,82,-0.01696581438309955,0.0031807570782876123,-0.12195121951219512,-0.4583081974847071,-1.391196779414163,0.2608220804195842,-10.0,-37.58127219374598,1,False,True,1761598147.0214067
9,51,-0.02150090657442813,0.000732025864025705,-0.19607843137254902,-0.3397407872780716,-1.0965462352958346,0.037333319065310955,-10.0,-17.32678015118165,1,False,True,1761598147.7412426
10,27,-0.014570252591441058,0.005737695725991998,0.0,0.0,-0.3933968199689086,0.15491778460178396,0.0,0.0,0,False,True,1761598200.2509604
11,13,-0.0029255942066784206,0.1639399506936216,0.0,0.0,-0.038032724686819466,2.1312193590170807,0.0,0.0,0,True,False,1761598200.8594134
12,187,-0.020914037312287182,0.0017051038823140256,0.0,-0.14455684182576536,-3.910924977397703,0.3188544259927228,0.0,-27.032129421418123,0,False,True,1761598202.700805
13,49,-0.027959866694118405,-0.0017462854642222938,0.0,-0.02211462668006572,-1.3700334680118018,-0.0855679877468924,0.0,-1.0836167073232204,0,False,True,1761598203.17471
14,168,-0.02636473747117376,-0.0012039826933807627,0.0,-0.227981752307867,-4.429275895157192,-0.20226909248796812,0.0,-38.300934387721654,0,False,True,1761598205.225388
15,109,-0.022448736491331816,0.00024992374656797973,0.0,0.0,-2.446912277555168,0.02724168837590979,0.0,0.0,0,False,True,1761598258.40993
16,80,-0.01112832941987521,0.006374703778816579,0.0,-0.1740533163965949,-0.8902663535900168,0.5099763023053263,0.0,-13.924265311727593,0,False,True,1761598260.1885638
17,27,-0.011702144856975585,0.0069991960804819085,0.0,0.0,-0.3159579111383408,0.18897829417301154,0.0,0.0,0,False,True,1761598261.1714702
