episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.01173655987783398,0.005963286237978878,0.0,-0.2277156736759428,-0.6924570327922048,0.3518338880407538,0.0,-13.435224746880627,0,False,True,1761598083.1569717
2,151,-0.03661316847045899,-0.00547126472780373,0.0,-0.30728093382338445,-5.528588439039308,-0.8261609738983632,0.0,-46.39942100733105,0,False,True,1761598085.7643366
3,74,-0.017930243972752533,0.002424735220226938,0.0,0.0,-1.3268380539836875,0.1794304062967934,0.0,0.0,0,False,True,1761598086.6681902
4,119,-0.03185839871228603,-0.0037981772082939964,-0.08403361344537816,-0.8669452709019478,-3.791149446762038,-0.4519830877869856,-10.0,-103.1664872373318,1,False,True,1761598088.1612678
5,128,-0.02404902268948452,0.00045424976326358026,-0.078125,-0.14179227294372246,-3.0782749042540187,0.058143969697738274,-10.0,-18.149410936796475,1,False,True,1761598143.67383
6,36,-0.017960890802761295,0.0034080200954158795,0.0,-0.32623684232111144,-0.6465920688994066,0.12268872343497167,0.0,-11.744526323560011,0,False,True,1761598144.0945399
7,198,-0.018050973195661808,0.0031127036469492295,0.0,-0.08373424237776868,-3.574092692741038,0.6163153220959474,0.0,-16.5793799907982,0,False,True,1761598146.3179433
8,112,-0.02563242308395838,-0.0008000504113346217,0.0,0.0,-2.8708313854033385,-0.08960564606947763,0.0,0.0,0,False,True,1761598147.2067676
9,193,-0.0174188708131045,0.003020163648104289,-0.05181347150259067,-0.178104454028984,-3.361842066929168,0.5828915840841278,-10.0,-34.37415962759391,1,False,True,1761598199.9917953
10,25,-0.003597870379953179,0.08966232777820723,0.0,0.0,-0.08994675949882948,2.241558194455181,0.0,0.0,0,True,False,1761598200.2356837
11,48,-0.014426813388241165,0.004207400339359149,0.0,0.0,-0.6924870426355759,0.20195521628923915,0.0,0.0,0,False,True,1761598201.1287212
12,117,-0.028595580361087822,-0.0026772102758702864,0.0,-0.31397718665424007,-3.345682902247275,-0.3132336022768235,0.0,-36.73533083854609,0,False,True,1761598202.312688
13,54,-0.01437081636124548,0.004539203853260044,0.0,-2.0872990972144017,-0.7760240835072559,0.24511700807604236,0.0,-112.7141512495777,0,False,True,1761598203.2233305
14,223,-0.01641781309132585,0.003208740904736846,-0.04484304932735426,-0.5053653816935388,-3.6611723193656642,0.7155492217563166,-10.0,-112.69648011765916,1,False,True,1761598205.5782745
15,282,-0.026113895103506056,-0.0010885238004710877,-0.03546099290780142,-0.3230918467353628,-7.364118419188708,-0.30696371173284676,-10.0,-91.1119007793723,1,False,True,1761598259.431278
16,49,-0.010854759272920234,0.00655950022994491,0.0,-0.2841686798311754,-0.5318832043730914,0.32141551126730056,0.0,-13.924265311727593,0,False,True,1761598259.9057777
17,36,-0.014591440873659357,0.005007166519030052,0.0,0.0,-0.5252918714517368,0.18025799468508186,0.0,0.0,0,False,True,1761598261.2468946
18,124,-0.014568003912379219,0.0027865248476269425,-0.08064516129032258,-0.07023118885683481,-1.806432485135023,0.3455290811057409,-10.0,-8.708667418247517,1,False,True,1761598263.1072075
19,389,-0.01992834382568204,0.0017427538687876665,-0.02570694087403599,-0.11486739928322409,-7.7521257481903145,0.6779312549584022,-10.0,-44.68341832117417,1,False,True,1761598321.069361
20,63,-0.017265544579360786,0.0032938586976346638,0.0,0.0,-1.0877293084997295,0.20751309795098383,0.0,0.0,0,False,True,1761598321.639355
21,10,-0.006706266497194083,0.010296059939185517,0.0,0.0,-0.06706266497194083,0.10296059939185517,0.0,0.0,0,False,True,1761598388.8178208
22,67,-0.023730992460937933,0.00016541039482335907,0.0,-0.006895629000288665,-1.5899764948828414,0.011082496453165058,0.0,-0.4620071430193406,0,False,True,1761598391.5649993
23,18,-0.009026550906267673,0.008187245973229732,0.0,0.0,-0.1624779163128181,0.14737042751813517,0.0,0.0,0,False,True,1761598391.8748298
24,59,-0.03130351779905112,-0.0037518088648329207,0.0,-0.03231878275881547,-1.846907550144016,-0.2213567230251423,0.0,-1.9068081827701129,0,False,True,1761598393.7698364
25,123,-0.02038908162400347,0.001950126772570981,0.0,-1.2719104141401032,-2.5078570397524267,0.23986559302623067,0.0,-156.4449809392327,0,False,True,1761598447.1641989
26,227,-0.029979572264440636,-0.0029494937696016438,0.0,0.0,-6.805362904028025,-0.6695350856995731,0.0,0.0,0,False,True,1761598449.1885123
27,183,-0.02396648825269521,2.6950765259120576e-05,0.0,0.0,-4.385867350243223,0.0049319900424190655,0.0,0.0,0,False,True,1761598451.5296419
28,155,-0.018046494436359015,0.01567910970619369,-0.1935483870967742,-0.5343905768104357,-2.7972066376356475,2.430262004460022,-30.0,-82.83053940561753,3,True,False,1761598504.1978502
29,72,-0.014238614415395593,0.0045549231254478585,0.0,-0.5328372623372463,-1.0251802379084827,0.3279544650322458,0.0,-38.36428288828173,0,False,True,1761598505.4306772
30,73,-0.006290919787331912,0.03506083527906496,0.0,0.0,-0.4592371444752296,2.559440975371742,0.0,0.0,0,True,False,1761598507.3443112
31,104,-0.005402280092384281,0.02765855345516471,0.0,0.0,-0.5618371296079653,2.87648955933713,0.0,0.0,0,True,False,1761598560.949187
32,82,-0.016841667692754324,0.02838017244034598,0.0,0.0,-1.3810167508058546,2.3271741401083705,0.0,0.0,0,True,False,1761598561.718322
33,135,-0.019348296491681717,0.002206677248221586,0.0,0.0,-2.612020026377032,0.2979014285099141,0.0,0.0,0,False,True,1761598562.996499
34,51,-0.01719514531226557,0.0035104563752999867,0.0,0.0,-0.8769524109255441,0.17903327514029932,0.0,0.0,0,False,True,1761598564.456532
35,12,-0.004662480599063677,0.010653084971856663,0.0,-0.007893842050877786,-0.05594976718876413,0.12783701966227995,0.0,-0.09472610461053343,0,False,True,1761598565.4335964
36,33,-0.02496914706932545,-0.00016227313147478963,0.0,0.0,-0.8239818532877398,-0.005355013338668058,0.0,0.0,0,False,True,1761598619.1945813
37,40,-0.007119250925788402,0.008431623468823323,0.0,0.0,-0.2847700370315361,0.3372649387529329,0.0,0.0,0,False,True,1761598620.589137
38,41,-0.015147370865496695,0.0051942918016597535,-0.24390243902439024,-0.13187732455616435,-0.6210422054853645,0.2129659638680499,-10.0,-5.406970306802738,1,False,True,1761598623.029544
39,47,-0.011148042912227412,0.0062634121197373506,0.0,0.0,-0.5239580168746883,0.29438036962765546,0.0,0.0,0,False,True,1761598624.85761
40,39,-0.012566492979741904,0.0062180767156105946,0.0,0.0,-0.4900932262099343,0.2425049919088132,0.0,0.0,0,False,True,1761598690.8579197
41,74,-0.01821540589203987,0.0021580023922131344,0.0,-0.43853797798672894,-1.3479400360109504,0.15969217702377195,0.0,-32.45181037101794,0,False,True,1761598692.665346
42,221,-0.026294421724353152,-0.0013605583340287129,0.0,0.0,-5.8110672010820466,-0.30068339182034554,0.0,0.0,0,False,True,1761598749.0214963
43,289,-0.01933856246662016,0.0020278514680471507,0.0,0.0,-5.588844552853226,0.5860490742656266,0.0,0.0,0,False,True,1761598751.5621154
44,51,-0.010078719301305994,0.006713103594130034,-0.19607843137254902,-0.20094689745897795,-0.5140146843666057,0.34236828330063174,-10.0,-10.248291770407876,1,False,True,1761598752.070438
45,65,-0.01057525671103302,0.03758109694603324,0.0,-0.2265495231973007,-0.6873916862171463,2.4427713014921606,0.0,-14.725719007824546,0,True,False,1761598753.8439896
46,302,-0.018453613385942355,0.002717298074984917,0.0,-0.14507410557175854,-5.5729912425545916,0.820624018645445,0.0,-43.81237988267108,0,False,True,1761598813.5642245
47,67,-0.015840958028469056,0.0038118895806445023,-0.14925373134328357,-0.6737716380664711,-1.0613441879074268,0.25539660190318164,-10.0,-45.142699750453566,1,False,True,1761598814.2490942
48,374,-0.01907142597160879,0.007421594197307963,0.0,-0.13354044247005956,-7.132713313381687,2.775676229793178,0.0,-49.944125483802274,0,True,False,1761598869.739435
49,85,-0.01768740781998119,0.0030255228717026403,-0.11764705882352941,-0.4983807298099028,-1.5034296646984011,0.2571694440947244,-10.0,-42.362362033841734,1,False,True,1761598870.7283537
50,3,-0.0056664290080012695,0.014355853080543837,0.0,0.0,-0.016999287024003808,0.04306755924163151,0.0,0.0,0,False,True,1761598871.695092
51,39,-0.01260379349733041,0.006303485733732466,-0.2564102564102564,-1.2768522176946198,-0.491547946395886,0.24583594361556615,-10.0,-49.79723649009017,1,False,True,1761598872.9594853
52,182,-0.016195218476729042,0.003579035465537873,0.0,-0.1677093879408539,-2.9475297627646855,0.6513844547278929,0.0,-30.52310860523541,0,False,True,1761598875.4885774
53,81,-0.021335583081969197,0.0018135702487663515,-0.12345679012345678,-0.3924559951478082,-1.728182229639505,0.14689919015007447,-10.0,-31.788935606972466,1,False,True,1761598926.539982
54,32,-0.0032128747128287827,0.07203784262244337,0.0,0.0,-0.10281199081052105,2.3052109639181877,0.0,0.0,0,True,False,1761598927.7228498
55,81,-0.024760475783742995,0.0002474075584651314,0.0,0.0,-2.0055985384831825,0.02004001223567564,0.0,0.0,0,False,True,1761598929.1911433
56,247,-0.018361181526894914,0.0020742973714840446,0.0,-0.04417069308287853,-4.535211837143044,0.512351450756559,0.0,-10.910161191470996,0,False,True,1761598996.6980226
57,6,-0.007162416419033286,0.34373203441917477,0.0,0.0,-0.04297449851419972,2.0623922065150486,0.0,0.0,0,True,False,1761598997.1307616
58,20,-0.004897673835370964,0.10913480834782097,0.0,0.0,-0.09795347670741929,2.1826961669564193,0.0,0.0,0,True,False,1761598997.683227
59,18,-0.0064101114605286105,0.00950124044688011,0.0,0.0,-0.11538200628951499,0.171022328043842,0.0,0.0,0,False,True,1761598998.5946212
60,8,-0.003670646896335438,0.26066628466695024,0.0,0.0,-0.029365175170683502,2.085330277335602,0.0,0.0,0,True,False,1761598999.5999367
61,88,-0.009019244207809059,0.029567688448411157,0.0,0.0,-0.7936934902871973,2.601956583460182,0.0,0.0,0,True,False,1761599001.09183
62,43,-0.019507922547527246,0.0022955191932985427,0.0,0.0,-0.8388406695436716,0.09870732531183735,0.0,0.0,0,False,True,1761599054.7949207
63,18,-0.00826850138315357,0.00864100589206208,0.0,-0.028029732864550485,-0.14883302489676428,0.15553810605711746,0.0,-0.5045351915619087,0,False,True,1761599057.147049
64,142,-0.01741226142630733,0.0031628053227932694,-0.07042253521126761,-0.16537549367834029,-2.4725411225356413,0.4491183558366443,-10.0,-23.48332010232432,1,False,True,1761599113.4541442
65,26,-0.01190857963206125,0.08406448488019903,0.0,-0.0060393993347951725,-0.3096230704335925,2.185676606885175,0.0,-0.15702438270467448,0,True,False,1761599113.8866093
66,341,-0.019117352136599063,0.0022492662309168653,0.0,-0.04552294822806063,-6.51901707858028,0.7669997847426511,0.0,-15.523325345768676,0,False,True,1761599117.5334258
67,32,-0.005977926940649408,0.008945583099193593,-0.3125,-0.9259531468526981,-0.19129366210078105,0.28625865917419496,-10.0,-29.63050069928634,1,False,True,1761599117.8626637
68,26,-0.009497316040237336,0.008170614166913469,0.0,0.0,-0.24693021704617074,0.2124359683397502,0.0,0.0,0,False,True,1761599118.8492289
69,62,-0.005530385450779553,0.04102495041592385,0.0,0.0,-0.3428838979483323,2.5435469257872785,0.0,0.0,0,True,False,1761599179.0203414
70,20,-0.011271759503266802,0.007450827357819484,0.0,0.0,-0.22543519006533605,0.14901654715638968,0.0,0.0,0,False,True,1761599180.0603385
71,165,-0.013534365668115741,0.005029577922191706,0.0,0.0,-2.2331703352390972,0.8298803571616316,0.0,0.0,0,False,True,1761599182.8469522
72,84,-0.012435710147377136,0.0057633765950276545,0.0,-0.15972202757041576,-1.0445996523796794,0.48412363398232294,0.0,-13.416650315914923,0,False,True,1761599183.6128113
73,33,-0.009384694459616177,0.06797412611637117,0.0,0.0,-0.3096949171673339,2.2431461618402486,0.0,0.0,0,True,False,1761599241.626393
74,146,-0.015215265015544082,0.0028381981997989024,0.0,0.0,-2.221428692269436,0.4143769371706397,0.0,0.0,0,False,True,1761599244.7616105
75,135,-0.01916940216906453,0.01722071758805899,0.0,-0.3218369972570281,-2.5878692928237115,2.324796874387964,0.0,-43.44799462969879,0,True,False,1761599246.8836043
76,238,-0.016340119437246937,0.011992192031410465,0.0,-0.026403758249083215,-3.888948426064771,2.854141703475691,0.0,-6.284094463281805,0,True,False,1761599314.7848837
77,121,-0.010051639436463804,0.0232716210563255,0.0,0.0,-1.2162483718121202,2.8158661478153855,0.0,0.0,0,True,False,1761599315.995617
78,46,-0.006784410477443843,0.05202263095470778,0.0,0.0,-0.3120828819624168,2.393041023916558,0.0,0.0,0,True,False,1761599316.9475925
79,42,-0.018095997062304057,0.0031414492717497435,0.0,0.0,-0.7600318766167704,0.13194086941348923,0.0,0.0,0,False,True,1761599319.0207858
80,81,-0.006994257093578125,0.03257588930899639,0.0,0.0,-0.5665348245798281,2.638647034028707,0.0,0.0,0,True,False,1761599382.3255522
81,100,-0.0120672024510347,0.005382755869310274,0.0,0.0,-1.20672024510347,0.5382755869310274,0.0,0.0,0,False,True,1761599383.4956155
82,96,-0.0099374631636746,0.027532599992949394,0.0,0.0,-0.9539964637127616,2.643129599323142,0.0,0.0,0,True,False,1761599384.7192168
83,109,-0.019045171935359363,0.020740467276252478,0.0,-0.009999602581652561,-2.0759237409541704,2.26071093311152,0.0,-1.0899566814001291,0,True,False,1761599386.1934922
84,25,-0.010378005148183472,0.007807541097868096,0.0,0.0,-0.2594501287045868,0.1951885274467024,0.0,0.0,0,False,True,1761599386.4543753
85,136,-0.009082229488175332,0.021832380695177702,0.0,0.0,-1.2351832103918452,2.9692037745441673,0.0,0.0,0,True,True,1761599450.2128232
86,51,-0.02111898020165114,0.0017976278450371273,0.0,-0.9395854603928321,-1.0770679902842082,0.0916790200968935,0.0,-47.91885848003444,0,False,True,1761599450.875187
87,61,-0.018076008350881512,0.0035237371386703724,0.0,0.0,-1.1026365094037722,0.21494796545889272,0.0,0.0,0,False,True,1761599451.642294
88,202,-0.013444477927534147,0.01448844476339731,-0.04950495049504951,-0.1411297230940099,-2.7157845413618977,2.9266658422062566,-10.0,-28.508204064989997,1,True,False,1761599454.174378
89,28,-0.015375243530677566,0.005259235882071637,0.0,0.0,-0.43050681885897185,0.14725860469800583,0.0,0.0,0,False,True,1761599454.5003374
90,92,-0.007831574300782613,0.0073576554077020425,-0.10869565217391304,-0.6234939676318146,-0.7205048356720004,0.6769042975085879,-10.0,-57.361445022126944,1,False,True,1761599517.5439699
91,53,-0.009772364242000496,0.04487526104620775,0.0,0.0,-0.5179353048260263,2.378388835449011,0.0,0.0,0,True,False,1761599518.3456757
92,72,-0.008078783970489228,0.035682770437884655,0.0,-0.07178887173603668,-0.5816724458752244,2.569159471527695,0.0,-5.168798764994641,0,True,False,1761599520.1858232
93,209,-0.0168198985186658,0.013139567882466861,-0.04784688995215311,-0.10077431915560436,-3.5153587904011525,2.746169687435574,-10.0,-21.06183270352131,1,True,False,1761599521.73799
94,90,-0.005228156488065493,0.030870940315033065,-0.1111111111111111,-0.05432985389093873,-0.47053408392589435,2.778384628352976,-10.0,-4.889686850184486,1,True,False,1761599522.4643927
95,193,-0.01391014945190756,0.014963361890581044,0.0,-0.22767288146811615,-2.684658844218159,2.8879288448821416,0.0,-43.94086612334642,0,True,False,1761599584.4293525
96,175,-0.016836840462621298,0.003639548879437336,0.0,0.0,-2.946447080958727,0.6369210539015339,0.0,0.0,0,False,True,1761599585.6440873
97,22,-0.013218466277865963,0.006395166667678954,0.0,0.0,-0.29080625811305116,0.14069366668893699,0.0,0.0,0,False,True,1761599585.9192235
98,107,-0.014189436265935211,0.023437201390161876,0.0,0.0,-1.5182696804550675,2.507780548747321,0.0,0.0,0,True,False,1761599587.7528532
99,97,-0.0080305239287773,0.028330594077724543,0.0,0.0,-0.7789608210913981,2.7480676255392806,0.0,0.0,0,True,False,1761599588.7334495
100,62,-0.00808862956869513,0.00763239492724065,0.0,0.0,-0.501495033259098,0.4732084854889203,0.0,0.0,0,False,True,1761599661.592263
101,116,-0.013847792989519181,0.021785301048277,0.0,-0.17509588602718315,-1.606343986784225,2.527094921600132,0.0,-20.311122779153244,0,True,False,1761599662.7644157
102,44,-0.004417501601640065,0.05456298703246893,0.0,0.0,-0.19437007047216284,2.400771429428633,0.0,0.0,0,True,False,1761599663.4941478
103,85,-0.02716865671371584,-0.0008201102327126688,-0.23529411764705882,-0.898396710537696,-2.3093358206658463,-0.06970936978057685,-20.0,-76.36372039570416,2,False,True,1761599665.5969307
