episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.019963202286618353,0.002258018732517827,0.0,0.0,-0.5589696640253139,0.06322452451049915,0.0,0.0,0,False,True,1761598082.9377801
2,154,-0.033404147189755005,-0.0041277347668271834,-0.06493506493506493,-0.1859833769926367,-5.144238667222271,-0.6356711540913862,-10.0,-28.641440056866053,1,False,True,1761598085.7783475
3,3,-0.0050593291958733145,0.014526148173177822,0.0,0.0,-0.015177987587619943,0.043578444519533466,0.0,0.0,0,False,True,1761598086.1205447
4,128,-0.02534830691745625,-0.0006721928040222857,-0.15625,-0.8211476101502322,-3.2445832854344,-0.08604067891485256,-20.0,-105.10689409922972,2,False,True,1761598088.221022
5,66,-0.019097302208097095,0.001561052800732274,-0.15151515151515152,-0.2394508034578442,-1.2604219457344084,0.10302948484833008,-10.0,-15.803753028217717,1,False,True,1761598143.2876847
6,170,-0.016076573780501043,0.003483682854368526,0.0,-0.12235074709767298,-2.733017542685177,0.5922260852426494,0.0,-20.799627006604407,0,False,True,1761598144.9306972
7,4,-0.0018024504241020685,0.5114504477935777,0.0,0.0,-0.007209801696408274,2.045801791174311,0.0,0.0,0,True,False,1761598145.0012324
8,68,-0.020843839978173996,0.002122088512773976,0.0,-0.05271593334650026,-1.4173811185158318,0.14430201886863037,0.0,-3.5846834675620176,0,False,True,1761598146.9171991
9,189,-0.03025055459531399,-0.0030150805908121625,-0.05291005291005291,-0.3174069376461699,-5.717354818514345,-0.5698502316634987,-10.0,-59.989911215126114,1,False,True,1761598199.9700232
10,50,-0.022000602266108824,0.0010795503503584936,-0.2,-0.4295971775719677,-1.100030113305441,0.05397751751792468,-10.0,-21.479858878598385,1,False,True,1761598200.4108906
11,51,-0.017870357068730112,0.0031407230582428058,0.0,-0.9572629752332185,-0.9113882105052358,0.1601768759703831,0.0,-48.820411736894144,0,False,True,1761598201.14928
12,49,-0.010494931120346346,0.006378211989816578,0.0,0.0,-0.514251624896971,0.3125323875010123,0.0,0.0,0,False,True,1761598201.8467648
13,105,-0.02722109992852805,-0.001370967662052765,0.0,-0.010320159117364003,-2.8582154924954453,-0.14395160451554034,0.0,-1.0836167073232204,0,False,True,1761598203.5655181
14,252,-0.024557366599250594,-0.0005140699249375328,-0.07936507936507936,-0.4089542735526779,-6.188456383011149,-0.12954562108425827,-20.0,-103.05647693527483,2,False,True,1761598205.674109
15,85,-0.02872472646309794,-0.002309852579653674,0.0,0.0,-2.441601749363325,-0.19633746927056228,0.0,0.0,0,False,True,1761598258.2498903
16,26,-0.004090870247072959,0.08607737199166822,0.0,0.0,-0.10636262642389693,2.2380116717833736,0.0,0.0,0,True,False,1761598259.7084618
17,56,-0.01176928891244379,0.0060496832650936885,0.0,0.0,-0.6590801790968522,0.33878226284524654,0.0,0.0,0,False,True,1761598261.3939474
18,101,-0.021987012062341264,0.001559662579348073,0.0,-0.13483841414171852,-2.2206882182964676,0.15752592051415537,0.0,-13.61867982831357,0,False,True,1761598262.951389
19,271,-0.026750247485891433,-0.0010746768334480435,0.0,-0.0022071354149825547,-7.249317068676579,-0.2912374218644198,0.0,-0.5981336974602723,0,False,True,1761598320.4634743
20,33,-0.018925087993986553,0.002704302649939461,-0.30303030303030304,-0.2109275961155191,-0.6245279038015562,0.08924198744800221,-10.0,-6.96061067181213,1,False,True,1761598321.4046984
21,400,-0.022280327973883466,0.0007079011747891314,0.0,-0.08592110342170761,-8.912131189553387,0.2831604699156526,0.0,-34.368441368683044,0,False,True,1761598390.9697962
22,79,-0.01669512689599705,0.0034291529399548947,0.0,-1.0888087375997635,-1.3189150247837669,0.27090308225643667,0.0,-86.01589027038132,0,False,True,1761598391.6314604
23,153,-0.01250405441622465,0.018314591688290156,0.0,-0.04052567528568956,-1.9131203256823714,2.8021325283083938,0.0,-6.200428318710503,0,True,False,1761598392.973954
24,1,-0.008413198983545762,2.0,0.0,0.0,-0.008413198983545762,2.0,0.0,0.0,0,True,False,1761598393.3189297
25,22,-0.011062884151430842,0.00628397363756216,0.0,0.0,-0.24338345133147854,0.13824742002636753,0.0,0.0,0,False,True,1761598394.1992013
26,387,-0.027904630226936487,-0.0019258915442539701,-0.025839793281653745,-0.0581993372202222,-10.79909189782442,-0.7453200276262865,-10.0,-22.52314350422599,1,False,True,1761598450.0759475
27,80,-0.013611188424507046,0.004147646625240678,0.0,0.0,-1.0888950739605636,0.33181173001925424,0.0,0.0,0,False,True,1761598450.7757323
28,91,-0.014139367621684763,0.004733528313181551,0.0,0.0,-1.2866824535733135,0.43075107649952116,0.0,0.0,0,False,True,1761598503.7734396
29,111,-0.019043084639658717,0.0020921266946523926,0.0,0.0,-2.1137823950021177,0.23222606310641558,0.0,0.0,0,False,True,1761598505.8116312
30,400,-0.02163357520498391,0.000361440570064267,0.0,-0.1048959984994151,-8.653430081993564,0.1445762280257068,0.0,-41.95839939976604,0,False,True,1761598509.150263
31,47,-0.02052327901509396,0.0020526198992400256,0.0,0.0,-0.9645941137094161,0.0964731352642812,0.0,0.0,0,False,True,1761598560.5932631
32,26,-0.004616586888526907,0.08613731196941214,0.0,0.0,-0.12003125910169958,2.2395701112047157,0.0,0.0,0,True,False,1761598561.2113366
33,177,-0.026747797275285142,-0.0013595075319794037,-0.05649717514124294,-0.4217766671568709,-4.73436011772547,-0.24063283316035444,-10.0,-74.65447008676615,1,False,True,1761598563.2705557
34,69,-0.011894448939824479,0.006184999309878586,0.0,0.0,-0.820716976847889,0.42676495238162243,0.0,0.0,0,False,True,1761598564.6210518
35,33,-0.006204326901952791,0.00900109970925436,0.0,-0.3235261535256194,-0.2047427877644421,0.29703629040539387,0.0,-10.676363066345441,0,False,True,1761598565.583804
36,75,-0.01918871213327098,0.0026426549719035432,-0.13333333333333333,-0.2850540933240973,-1.4391534099953236,0.19819912289276576,-10.0,-21.3790569993073,1,False,True,1761598619.5949404
37,124,-0.015555685451010987,0.0030864464420004025,0.0,-0.026298036929278026,-1.9289049959253624,0.3827193588080499,0.0,-3.2609565792304753,0,False,True,1761598621.2310328
38,32,-0.01158996777355475,0.006355138262572949,0.0,0.0,-0.370878968753752,0.20336442440233438,0.0,0.0,0,False,True,1761598622.9546597
39,86,-0.021866084968044697,0.001315720835623902,0.0,0.0,-1.880483307251844,0.11315199186365557,0.0,0.0,0,False,True,1761598689.8558981
40,33,-0.01054406917868173,0.007033678079281993,0.0,0.0,-0.3479542828964971,0.23211137661630576,0.0,0.0,0,False,True,1761598690.8069203
41,29,-0.0070592063755704985,0.008793864551198292,0.0,0.0,-0.20471698489154447,0.25502207198475046,0.0,0.0,0,False,True,1761598692.293508
42,29,-0.004075002954298456,0.07823997114944928,0.0,0.0,-0.1181750856746552,2.268959163334029,0.0,0.0,0,True,False,1761598694.0839255
43,102,-0.01570182690479615,0.003927897991894648,0.0,0.0,-1.6015863442892073,0.40064559517325404,0.0,0.0,0,False,True,1761598750.359868
44,49,-0.026914053761688123,-0.0012944320297322786,-0.20408163265306123,-1.3682943662368532,-1.318788634322718,-0.06342716945688165,-10.0,-67.04642394560581,1,False,True,1761598752.0524404
45,143,-0.018433244472183904,0.0025566239965044537,0.0,0.0,-2.6359539595222983,0.3655972315001369,0.0,0.0,0,False,True,1761598754.4957612
46,22,-0.011789969018043295,0.006951026895559111,0.0,0.0,-0.2593793183969525,0.15292259170230044,0.0,0.0,0,False,True,1761598811.8742375
47,23,-0.012652295083439558,0.006843038365825206,0.0,0.0,-0.29100278691910986,0.15738988241397975,0.0,0.0,0,False,True,1761598813.8392863
48,93,-0.022120130084332564,0.0011977698715956162,-0.21505376344086022,-1.3049614303114585,-2.0571720978429284,0.1113925980583923,-20.0,-121.36141301896564,2,False,True,1761598815.8738174
49,67,-0.019125131321578063,0.0021089517710048355,0.0,-0.40686979330621914,-1.2813837985457301,0.14129976865732397,0.0,-27.26027615151668,0,False,True,1761598870.5816255
50,10,-0.0025209363158715512,0.21051463426306913,0.0,0.0,-0.02520936315871551,2.1051463426306913,0.0,0.0,0,True,False,1761598871.7661753
51,74,-0.0282031258589091,-0.001413449376052643,0.0,0.0,-2.0870313135592733,-0.10459525382789558,0.0,0.0,0,False,True,1761598873.2268083
52,104,-0.01144759683781695,0.00561256554568355,-0.19230769230769232,-0.33999551008606727,-1.1905500711329629,0.5837068167510893,-20.0,-35.35953304895099,2,False,True,1761598874.9917529
53,73,-0.02329531456586646,0.0004026442694218014,0.0,0.0,-1.7005579633082515,0.029393031667791503,0.0,0.0,0,False,True,1761598926.4794786
54,95,-0.02107534231311022,0.0010109844965891064,0.0,-0.4284808046662535,-2.0021575197454706,0.0960435271759651,0.0,-40.70567644329408,0,False,True,1761598928.191623
55,13,-0.009535729182956133,0.16209798096682915,0.0,0.0,-0.12396447937842973,2.107273752568779,0.0,0.0,0,True,False,1761598928.6405818
56,78,-0.033767851797124826,-0.004653042817923689,-0.1282051282051282,-0.5623905889982357,-2.633892440175736,-0.36293733979804776,-10.0,-43.86646594186238,1,False,True,1761598930.9941595
57,45,-0.007638082503604073,0.052568425428662066,0.0,0.0,-0.3437137126621833,2.365579144289793,0.0,0.0,0,True,False,1761598997.3724992
58,48,-0.012134741548191288,0.005930685018998905,-0.20833333333333334,-1.5975407482265822,-0.5824675943131818,0.2846728809119474,-10.0,-76.68195591487594,1,False,True,1761598997.9244556
59,52,-0.024940676655397283,-0.00047558226825973496,-0.19230769230769232,-0.38289979185941153,-1.2969151860806587,-0.02473027794950622,-10.0,-19.9107891766894,1,False,True,1761598998.8914416
60,30,-0.009126779802106272,0.07458916664424442,0.0,0.0,-0.27380339406318815,2.2376749993273326,0.0,0.0,0,True,False,1761598999.8363333
61,11,-0.005220891974129585,0.1917518543092781,0.0,0.0,-0.05742981171542544,2.1092703974020592,0.0,0.0,0,True,False,1761599000.5205147
62,184,-0.022761977012971047,0.0005930777683801136,0.0,0.0,-4.188203770386672,0.1091263093819409,0.0,0.0,0,False,True,1761599055.6853716
63,72,-0.00942104722849894,0.03454015206722359,0.0,-0.0415475033933531,-0.6783154004519237,2.4868909488400988,0.0,-2.9914202443214233,0,True,False,1761599057.6263516
64,52,-0.0159501345123456,0.004196058516664705,0.0,-0.09702048157982457,-0.8294069946419713,0.21819504286656466,0.0,-5.045065042150878,0,False,True,1761599058.9834647
65,266,-0.01811069844599092,0.0028155060760395338,0.0,0.0,-4.817445786633584,0.748924616226516,0.0,0.0,0,False,True,1761599115.5391514
66,17,-0.011016322407767893,0.0074152945939718815,0.0,0.0,-0.18727748093205418,0.126060008097522,0.0,0.0,0,False,True,1761599115.7438738
67,61,-0.005814228660186766,0.008545777491197353,0.0,0.0,-0.3546679482713927,0.5212924269630386,0.0,0.0,0,False,True,1761599118.0855768
68,56,-0.02755058521984067,-0.0015789917283242044,0.0,-0.15324389430052587,-1.5428327723110775,-0.08842353678615544,0.0,-8.581658080829449,0,False,True,1761599119.1020172
69,137,-0.00831644068260002,0.021791072573351757,0.0,0.0,-1.1393523735162026,2.9853769425491907,0.0,0.0,0,True,False,1761599179.6205842
70,79,-0.012640844109755444,0.005835442163189328,0.0,0.0,-0.99862668467068,0.4609999308919569,0.0,0.0,0,False,True,1761599180.7066858
71,56,-0.006735076990135552,0.04379131628695621,0.0,-0.039992555605666676,-0.37716431144759094,2.452313712069548,0.0,-2.239583113917334,0,True,False,1761599182.22577
72,36,-0.005739381620513084,0.06443586813003507,0.0,-0.09784457562349237,-0.20661773833847102,2.3196912526812627,0.0,-3.5224047224457253,0,True,False,1761599183.2192407
73,139,-0.016589676434742913,0.017598779787640358,0.0,0.0,-2.305965024429265,2.4462303904820097,0.0,0.0,0,True,False,1761599242.4257472
74,157,-0.021301196260467767,0.0007733727037368795,0.0,-0.047837599194586584,-3.3442878128934392,0.12141951448669008,0.0,-7.510503073550094,0,False,True,1761599244.842233
75,135,-0.01817090798235147,0.0022854793870940382,0.0,-0.08887558238982539,-2.4530725776174487,0.30853971725769513,0.0,-11.998203622626427,0,False,True,1761599246.8836043
76,218,-0.016286092070061965,0.0038779577878839304,0.0,-0.028826121391200943,-3.5503680712735086,0.8453947977586969,0.0,-6.284094463281805,0,False,True,1761599314.690611
77,200,-0.013263171672405231,0.004580957103296816,0.0,0.0,-2.6526343344810464,0.9161914206593632,0.0,0.0,0,False,True,1761599316.4721568
78,88,-0.011627192446772334,0.028814867245935804,0.0,0.0,-1.0231929353159654,2.5357083176423507,0.0,0.0,0,True,False,1761599317.2698698
79,126,-0.007935635643508035,0.02301230035636975,0.0,0.0,-0.9998900910820123,2.8995498449025883,0.0,0.0,0,True,False,1761599381.4862568
80,36,-0.01158294775505176,0.006566035608296665,0.0,0.0,-0.41698611918186335,0.23637728189867996,0.0,0.0,0,False,True,1761599381.9838893
81,101,-0.011623582307683811,0.005830799821960243,0.0,0.0,-1.1739818130760649,0.5889107820179845,0.0,0.0,0,False,True,1761599383.501964
82,83,-0.011591824753251646,0.030193819798358848,-0.12048192771084337,-0.701097845932336,-0.9621214545198866,2.5060870432637845,-10.0,-58.19112121238389,1,True,False,1761599384.6352665
