episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.007951179371332636,0.008406595980094796,0.0,0.0,-0.1987794842833159,0.2101648995023699,0.0,0.0,0,False,True,1761598082.9139538
2,210,-0.020291262554500526,0.0017026021254407649,0.0,-0.20547737875733776,-4.26116513644511,0.3575464463425606,0.0,-43.15024953904093,0,False,True,1761598086.0567784
3,161,-0.025600444342200438,-0.0007327131311352436,-0.12422360248447205,-0.7708220907358317,-4.121671539094271,-0.11796681411277421,-20.0,-124.10235660846891,2,False,True,1761598087.1182823
4,46,-0.006094542723566432,0.008728511313966864,0.0,0.0,-0.2803489652840559,0.40151152044247573,0.0,0.0,0,False,True,1761598087.5802143
5,40,-0.007959166555778495,0.05787524939828885,0.0,0.0,-0.3183666622311398,2.315009975931554,0.0,0.0,0,True,False,1761598143.0602105
6,73,-0.02668336716338697,-0.0008912577291894872,0.0,0.0,-1.9478858029272488,-0.06506181423083257,0.0,0.0,0,False,True,1761598144.3511665
7,37,-0.018062539013210317,0.003118356645379279,0.0,-0.448091351102654,-0.6683139434887817,0.11537919587903334,0.0,-16.5793799907982,0,False,True,1761598145.3044276
8,108,-0.024979303008321692,-0.00017167210754461855,-0.09259259259259259,-0.31478322894614774,-2.6977647248987426,-0.018540587614818804,-10.0,-33.99658872618396,1,False,True,1761598147.1826558
9,115,-0.02485046174164799,-0.0007902744287209437,0.0,-0.3709837483821258,-2.857803100289519,-0.09088155930290853,0.0,-42.66313106394446,0,False,True,1761598148.1479206
10,84,-0.012093087278439992,0.0059588813819725995,-0.11904761904761904,-0.14333517466771126,-1.0158193313889594,0.5005460360856984,-10.0,-12.040154672087745,1,False,True,1761598200.6142364
11,29,-0.01275750481816937,0.004981885680701085,0.0,0.0,-0.3699676397269117,0.14447468474033145,0.0,0.0,0,False,True,1761598200.9855962
12,48,-0.008435800489113547,0.04900003074545084,0.0,-0.774463940322764,-0.4049184234774503,2.3520014757816403,0.0,-37.17426913549267,0,True,False,1761598201.839758
13,44,-0.010906895896765379,0.006165401548478033,0.0,0.0,-0.47990341945767667,0.27127766813303344,0.0,0.0,0,False,True,1761598203.120069
14,206,-0.0251809716031188,-0.000553251770456796,-0.04854368932038835,-0.23272299791313575,-5.187280150242473,-0.11396986471409998,-10.0,-47.940937570105966,1,False,True,1761598205.497572
15,17,-0.01773161164409278,0.004233909816852956,0.0,0.0,-0.30143739794957725,0.07197646688650025,0.0,0.0,0,False,True,1761598257.7210062
16,150,-0.01858717475549798,0.002596035014912847,0.0,0.0,-2.7880762133246972,0.38940525223692707,0.0,0.0,0,False,True,1761598260.6543434
17,162,-0.0225738456167245,0.0006882930696279331,0.0,0.0,-3.6569629899093687,0.11150347727972515,0.0,0.0,0,False,True,1761598261.976891
18,33,-0.021472784269751678,0.0013296352693127984,0.0,-0.40573305192650094,-0.7086018809018053,0.04387796388732235,0.0,-13.38919071357453,0,False,True,1761598262.3135774
19,247,-0.02144802326299288,0.0010991158365870174,-0.04048582995951417,-0.10506389446105419,-5.297661745959242,0.2714816116369933,-10.0,-25.950781931880385,1,False,True,1761598320.3159122
20,104,-0.01031746608302401,0.006640033080881429,-0.09615384615384616,-0.23274253949488516,-1.073016472634497,0.6905634404116686,-10.0,-24.205224107468055,1,False,True,1761598321.9209514
21,249,-0.02436753274071172,-1.6436421122149285e-05,0.0,-0.1366236285162867,-6.067515652437218,-0.004092668859415172,0.0,-34.01928350055539,0,False,True,1761598390.2382135
22,68,-0.01020701065371121,0.00678677679425518,0.0,-1.2649395627997253,-0.6940767244523622,0.4615008220093523,0.0,-86.01589027038132,0,False,True,1761598391.571007
23,71,-0.012707157299084632,0.00570498022129289,0.0,0.0,-0.9022081682350089,0.4050535957117952,0.0,0.0,0,False,True,1761598392.3750987
24,65,-0.00893448570564521,0.007207216414189462,0.0,0.0,-0.5807415708669387,0.46846906692231505,0.0,0.0,0,False,True,1761598393.8117104
25,139,-0.01250220866367375,0.005562893040465822,0.0,-1.1287429407310747,-1.7378070042506513,0.7732421326247493,0.0,-156.89526876161938,0,False,True,1761598447.2608504
26,221,-0.0194469785073732,0.002087791989351235,0.0,-0.19029517436031004,-4.297782250129477,0.4614020296466229,0.0,-42.05523353362852,0,False,True,1761598449.1543152
27,263,-0.026597217362836503,-0.0016795227275350746,0.0,-0.10293637753834463,-6.995068166426,-0.44171447734172464,0.0,-27.072267292584637,0,False,True,1761598451.9621508
28,62,-0.014639028022237217,0.004721519448270236,-0.16129032258064516,-0.37063542119466075,-0.9076197373787075,0.2927342057927546,-10.0,-22.979396114068965,1,False,True,1761598503.519851
29,121,-0.010513194788402984,0.02200882623094104,0.0,0.0,-1.272096569396761,2.663067973943866,0.0,0.0,0,True,False,1761598505.9007065
30,99,-0.015756738235191317,0.0036204706398857596,0.0,0.0,-1.5599170852839404,0.3584265933486902,0.0,0.0,0,False,True,1761598507.515354
31,72,-0.007556523046972459,0.03550002843993985,0.0,-0.13058122005545544,-0.544069659382017,2.556002047675669,0.0,-9.401847843992792,0,True,False,1761598560.7694867
32,73,-0.027046870953962767,-0.0008332695911057103,0.0,-0.0791147738475744,-1.974421579639282,-0.06082868015071685,0.0,-5.7753784908729315,0,False,True,1761598561.6531765
33,16,-0.0031052829644518413,0.13489769214393577,0.0,0.0,-0.04968452743122946,2.1583630743029723,0.0,0.0,0,True,False,1761598562.0649712
34,72,-0.008055842223286947,0.006231797750165103,0.0,0.0,-0.5800206400766602,0.4486894380118874,0.0,0.0,0,False,True,1761598564.6477787
35,22,-0.02117035743249664,0.0016527236556570562,0.0,0.0,-0.4657478635149261,0.03635992042445524,0.0,0.0,0,False,True,1761598565.511771
36,150,-0.026795937160048872,-0.0010855586803843835,-0.06666666666666667,-0.18336661217856098,-4.019390574007331,-0.16283380205765752,-10.0,-27.504991826784146,1,False,True,1761598620.120653
37,107,-0.00713238983278514,0.026384463465376394,-0.18691588785046728,-0.7222330918251703,-0.76316571210801,2.823137590795274,-20.0,-77.27894082529322,2,True,False,1761598621.1151645
38,96,-0.010059458670163888,0.006308080612263294,0.0,0.0,-0.9657080323357333,0.6055757387772762,0.0,0.0,0,False,True,1761598623.4304621
