episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.02398425563673607,-4.314284179933357e-05,0.0,-0.19461682864963847,-2.9500634433185366,-0.005306569541318029,0.0,-23.93786992390553,0,False,True,1761598083.5235102
2,33,-0.0053444206387565345,0.06974773775206854,0.0,0.0,-0.17636588107896564,2.3016753458182615,0.0,0.0,0,True,False,1761598084.9205122
3,99,-0.011951879080247864,0.005845233758036064,-0.20202020202020202,-1.1951259745338918,-1.1832360289445385,0.5786781420455703,-20.0,-118.31747147885528,2,False,True,1761598086.815552
4,227,-0.02633528631119966,-0.0013289207830369473,0.0,-0.11923407528143612,-5.978109992642323,-0.30166501774938703,0.0,-27.066135088886,0,False,True,1761598142.6497087
5,68,-0.009065952882414748,0.03483999900314522,-0.14705882352941177,-0.2324081327679076,-0.6164847960042028,2.3691199322138745,-10.0,-15.803753028217717,1,True,False,1761598143.3017132
6,144,-0.02274460246732161,-0.0006036170381248605,0.0,-0.30573001714289116,-3.275222755294312,-0.08692085348997991,0.0,-44.02512246857633,0,False,True,1761598144.7826822
7,58,-0.012336543400433282,0.005643717274992638,0.0,-0.1709214199532509,-0.7155195172251304,0.327335601949573,0.0,-9.913442357288552,0,False,True,1761598145.4866529
8,8,-0.007928113488680905,0.010455553763141175,0.0,0.0,-0.06342490790944724,0.0836444301051294,0.0,0.0,0,False,True,1761598146.432592
9,43,-0.011869478819938332,0.005691590728413214,0.0,0.0,-0.5103875892573483,0.2447384013217682,0.0,0.0,0,False,True,1761598147.669165
10,17,-0.005501031065600306,0.12709332710028717,0.0,0.0,-0.09351752811520521,2.160586560704882,0.0,0.0,0,True,False,1761598200.1708949
11,72,-0.02280976004731852,0.0004988960630440795,0.0,0.0,-1.6423027234069334,0.03592051653917372,0.0,0.0,0,False,True,1761598201.2704449
12,40,-0.008271551756213445,0.05770105749825014,0.0,-0.27879069149907854,-0.33086207024853775,2.3080422999300056,0.0,-11.151627659963141,0,True,False,1761598201.7743945
13,84,-0.02405713047346227,-0.000929583370159884,0.0,-0.20925476732358744,-2.0207989597708305,-0.07808500309343025,0.0,-17.577400455181344,0,False,True,1761598203.4420757
14,104,-0.033211408132092446,-0.0040556476762446956,0.0,0.0,-3.4539864457376144,-0.4217873583294483,0.0,0.0,0,False,True,1761598204.6872299
15,33,-0.008431582546477228,0.008090397767248292,0.0,0.0,-0.27824222403374854,0.26698312631919363,0.0,0.0,0,False,True,1761598257.8520944
16,74,-0.01935650343465903,0.002558183638797276,0.0,0.0,-1.4323812541647682,0.18930558927099841,0.0,0.0,0,False,True,1761598260.1425245
17,96,-0.026252317720364276,-0.0002742238712511262,0.0,0.0,-2.5202225011549704,-0.026325491640108112,0.0,0.0,0,False,True,1761598261.643185
18,208,-0.019657262159054965,0.001964025102010297,-0.04807692307692308,-0.11737115878705656,-4.088710529083433,0.4085172212181417,-10.0,-24.413201027707764,1,False,True,1761598318.2844758
19,126,-0.03182960946438231,-0.0033942764831603753,-0.07936507936507936,-0.4010225247020935,-4.010530792512172,-0.4276788368782073,-10.0,-50.52883811246378,1,False,True,1761598319.4775832
20,7,-0.009872399649237062,0.2947504585746947,0.0,0.0,-0.06910679754465944,2.0632532100228627,0.0,0.0,0,True,False,1761598321.1810555
21,56,-0.009814773162150747,0.007082817526534551,-0.17857142857142858,-0.21938006788947376,-0.5496272970804418,0.39663778148593487,-10.0,-12.28528380181053,1,False,True,1761598389.159157
22,58,-0.007558604889668169,0.041985666653792275,0.0,-0.007965640396885182,-0.4383990836007538,2.435168665919952,0.0,-0.4620071430193406,0,True,False,1761598391.5020168
23,142,-0.029405378396982054,-0.0026155020603597936,0.0,-0.010377190377320532,-4.175563732371452,-0.37140129257109067,0.0,-1.4735610335795155,0,False,True,1761598392.9129612
24,99,-0.01174869215069224,0.005923425968714894,0.0,0.0,-1.1631205229185317,0.5864191709027745,0.0,0.0,0,False,True,1761598393.989743
25,172,-0.021223486974019445,0.0013284115509979817,-0.05813953488372093,-0.06528037052692715,-3.6504397595313445,0.22848678677165285,-10.0,-11.228223730631468,1,False,True,1761598447.4205716
26,5,-0.006691599573338659,0.4105436042039742,0.0,0.0,-0.0334579978666933,2.0527180210198708,0.0,0.0,0,True,False,1761598447.516186
27,152,-0.017871953182532114,0.002526411543230144,0.0,-0.17810702166174103,-2.7165368837448813,0.3840145545709819,0.0,-27.072267292584637,0,False,True,1761598451.3130538
28,239,-0.02632302107985599,-0.0011603223994007812,0.0,0.0,-6.291202038085581,-0.2773170534567867,0.0,0.0,0,False,True,1761598504.6377068
29,252,-0.02362288885653447,-0.00024160490084142942,0.0,0.0,-5.952967991846687,-0.06088443501204022,0.0,0.0,0,False,True,1761598506.6592607
30,8,-0.011758468390905129,0.2583736349178564,0.0,0.0,-0.09406774712724103,2.0669890793428514,0.0,0.0,0,True,False,1761598506.772547
31,87,-0.017565534483026196,0.002794873557654566,0.0,-0.1080672165976183,-1.528201500023279,0.24315399951594724,0.0,-9.401847843992792,0,False,True,1761598560.8656316
