episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,309,-0.024696445471697578,-4.9368540625593926e-05,-0.019417475728155338,-0.16349748294450228,-7.6312016507545515,-0.015254879053308523,-6.0,-50.5207222298512,1,False,True,1761574047.0082762
2,120,-0.010177204627718144,0.0058246326600716195,0.0,0.0,-1.2212645553261772,0.6989559192085943,0.0,0.0,0,False,True,1761574048.3388715
3,58,-0.023606329224825872,0.0002844355008383196,0.0,-0.2183378114789309,-1.3691670950399006,0.016497259048622537,0.0,-12.663593065777992,0,False,True,1761574049.8501189
4,18,-0.005488757144534561,0.06443824406854357,0.0,0.0,-0.0987976286016221,1.1598883932337842,0.0,0.0,0,True,False,1761574105.2948644
5,22,-0.017299354122147177,0.004059765186849953,0.0,0.0,-0.3805857906872379,0.08931483411069896,0.0,0.0,0,False,True,1761574107.883746
6,338,-0.025267020460170472,-0.0006814979559466398,0.0,-0.06274371020434011,-8.54025291553762,-0.23034630910996423,0.0,-21.207374049066956,0,False,True,1761574162.1474295
7,143,-0.018807823069242915,0.0020653878885259695,-0.04195804195804196,-0.2350584121128891,-2.689518698901737,0.2953504680592136,-6.0,-33.613352932143144,1,False,True,1761574163.4548442
8,12,-0.006172362244501497,0.09278014850752957,0.0,0.0,-0.07406834693401797,1.1133617820903547,0.0,0.0,0,True,False,1761574163.8457654
9,330,-0.022767261254525672,1.8173260498821956e-05,-0.01818181818181818,-0.19958429963141835,-7.513196213993472,0.0059971759646112455,-6.0,-65.86281887836806,1,False,True,1761574219.3034687
10,23,-0.005694938165793856,0.009204507410450896,0.0,0.0,-0.1309835778132587,0.2117036704403706,0.0,0.0,0,False,True,1761574219.5508823
11,46,-0.031674719985263534,-0.0036435174297380973,0.0,0.0,-1.4570371193221225,-0.16760180176795247,0.0,0.0,0,False,True,1761574221.3850398
