episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,260,-0.020773281630281974,0.0019504420044776328,-0.023076923076923078,-0.267500730027264,-5.401053223873313,0.5071149211641846,-6.0,-69.55018980708864,1,False,True,1761574046.6885688
2,99,-0.014718175110871375,0.003966152775157749,0.0,0.0,-1.457099335976266,0.3926491247406172,0.0,0.0,0,False,True,1761574048.2019448
3,55,-0.03206759042405537,-0.003329295508517759,-0.10909090909090909,-0.9539716773864914,-1.7637174733230452,-0.18311125296847675,-6.0,-52.46844225625703,1,False,True,1761574049.820474
4,57,-0.019547467067018955,0.0024162923000681665,-0.21052631578947367,-0.5068540526931745,-1.1142056228200805,0.13772866110388549,-12.0,-28.890681003510945,2,False,True,1761574105.6259496
5,170,-0.017920441217820528,0.002800203765862005,0.0,0.0,-3.04647500702949,0.47603464019654085,0.0,0.0,0,False,True,1761574109.0337045
6,59,-0.010445753304092743,0.005531110219127878,0.0,0.0,-0.6162994449414718,0.3263355029285448,0.0,0.0,0,False,True,1761574109.8783636
7,1,-0.0037459911116858795,1.0,0.0,0.0,-0.0037459911116858795,1.0,0.0,0.0,0,True,False,1761574162.1889935
8,297,-0.02015590027831228,0.0016355497300256905,0.0,-0.015898096162902275,-5.986302382658748,0.4857582698176301,0.0,-4.721734560381976,0,False,True,1761574166.063474
9,115,-0.024715451532037486,-0.00048391198240083766,-0.05217391304347826,-0.22135547217495868,-2.842276926184311,-0.05564987797609633,-6.0,-25.455879300120248,1,False,True,1761574167.2665858
10,221,-0.026163315240364172,-0.0008108066155388863,0.0,-0.1892073539245226,-5.782092668120482,-0.17918826203409388,0.0,-41.814825217319495,0,False,True,1761574220.8943756
11,17,-0.015448688017631407,0.005224023630913616,0.0,0.0,-0.2626276962997339,0.08880840172553148,0.0,0.0,0,False,True,1761574221.124855
12,25,-0.017783550317786622,0.0032176320618055145,0.0,0.0,-0.4445887579446655,0.08044080154513786,0.0,0.0,0,False,True,1761574222.7796
