episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,348,-0.028321987879989238,-0.001444335046750027,-0.017241379310344827,-0.2295685762836892,-9.856051782236255,-0.5026285962690094,-6.0,-79.88986454672384,1,False,True,1761574047.2035322
2,280,-0.020356308418579126,0.0009918343887437401,0.0,0.0,-5.699766357202155,0.27771362884824724,0.0,0.0,0,False,True,1761574049.1543539
3,234,-0.029459094474370114,-0.002055631508990802,0.0,0.0,-6.893428107002607,-0.4810177731038476,0.0,0.0,0,False,True,1761574105.111892
4,46,-0.010058381541863363,0.027361665560328353,-0.2608695652173913,-1.0287214270181655,-0.46268555092571473,1.2586366157751043,-12.0,-47.32118564283561,2,True,False,1761574105.5284917
5,198,-0.023389540834283632,0.0005213709612741273,0.0,-0.06741577042724697,-4.631129085188159,0.10323145033227721,0.0,-13.348322544594902,0,False,True,1761574109.1993935
6,47,-0.014163993445697017,0.004221901875713956,-0.1276595744680851,-0.296873196500665,-0.6657076919477598,0.19842938815855593,-6.0,-13.953040235531256,1,False,True,1761574109.7977746
7,77,-0.008397298536173919,0.019971126839928872,0.0,0.0,-0.6465919872853918,1.537776766674523,0.0,0.0,0,True,False,1761574162.9364307
8,120,-0.01773303032491465,0.0019102204577736463,0.0,-0.20137856568316,-2.1279636389897583,0.22922645493283755,0.0,-24.165427881979202,0,False,True,1761574164.8818908
9,185,-0.013608098177529632,0.003992878140835459,0.0,-0.015119701915904352,-2.517498162842982,0.7386824560545598,0.0,-2.797144854442305,0,False,True,1761574167.6851897
10,93,-0.01663072651545845,0.003503054024632362,0.0,-0.14179620202904056,-1.5466575659376356,0.32578402429080966,0.0,-13.187046788700771,0,False,True,1761574220.1076317
11,234,-0.028347120413623913,-0.0019585042103122717,0.0,0.0,-6.633226176787995,-0.45828998521307157,0.0,0.0,0,False,True,1761574222.4769313
