episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.028946846483339145,-0.0021345413362080117,0.0,0.0,-2.1131197932837575,-0.15582151754318485,0.0,0.0,0,False,True,1761574045.1171086
2,53,-0.028793463238300447,-0.0017616756708833826,-0.11320754716981132,-1.422835136231316,-1.5260535516299236,-0.09336881055681928,-6.0,-75.41026222025975,1,False,True,1761574047.8439424
3,117,-0.03108945317391038,-0.0023470784558064254,0.0,0.0,-3.6374660213475143,-0.2746081793293518,0.0,0.0,0,False,True,1761574050.2495284
4,150,-0.03226125751384992,-0.0034988503004002667,-0.08,-0.2600099892473774,-4.839188627077489,-0.52482754506004,-12.0,-39.00149838710661,2,False,True,1761574106.2849782
5,126,-0.024709059266852695,0.00011537317254023757,0.0,-0.1851525938358029,-3.1133414676234397,0.014537019740069934,0.0,-23.329226823311167,0,False,True,1761574108.7522647
6,54,-0.01503820307701421,0.004239747679094985,0.0,0.0,-0.8120629661587673,0.22894637467112922,0.0,0.0,0,False,True,1761574109.8544955
7,113,-0.030353175970092395,-0.0030250676113922,-0.05309734513274336,-0.3127198383308776,-3.4299088846204406,-0.3418326400873186,-6.0,-35.33734173138917,1,False,True,1761574163.245544
8,88,-0.030146509817277876,-0.00282106477035039,0.0,-0.24137029343760433,-2.652892863920453,-0.24825369979083434,0.0,-21.240585822509182,0,False,True,1761574164.5492916
9,44,-0.008207539697852768,0.007920875275272216,-0.13636363636363635,-0.3028681165992112,-0.3611317467055218,0.3485185121119775,-6.0,-13.326197130365292,1,False,True,1761574166.699751
10,174,-0.014602814181456751,0.004079235756464329,0.0,0.0,-2.5408896675734747,0.7097870216247932,0.0,0.0,0,False,True,1761574220.6256416
11,66,-0.012502675503560896,0.005569200756436125,0.0,0.0,-0.8251765832350191,0.3675672499247843,0.0,0.0,0,False,True,1761574221.5593207
12,192,-0.023834004634007727,7.125362252031221e-06,-0.03125,-0.08459721891995631,-4.576128889729484,0.0013680695523899944,-6.0,-16.24266603263161,1,False,True,1761574224.3662863
13,339,-0.022553243103803824,0.000844377912352445,0.0,-0.03283047649232384,-7.645549412189496,0.28624411228747887,0.0,-11.129531530897781,0,False,True,1761574281.768873
14,31,-0.018410044843540998,0.003485008591611132,0.0,0.0,-0.5707113901497709,0.10803526633994509,0.0,0.0,0,False,True,1761574282.4039683
15,30,-0.01109745389554822,0.0072632364791625605,0.0,-0.626917186076256,-0.3329236168664466,0.2178970943748768,0.0,-18.80751558228768,0,False,True,1761574283.5967114
16,203,-0.015344230638758545,0.003916993306550878,0.0,-0.20113094567833298,-3.1148788196679846,0.7951496412298283,0.0,-40.8295819727016,0,False,True,1761574356.3183262
17,262,-0.01773115192857977,0.00313025130669964,0.0,-0.0023051702677686823,-4.645561805287899,0.8201258423553057,0.0,-0.6039546101553948,0,False,True,1761574358.8242328
18,147,-0.03142670095525618,-0.0038826171768336576,-0.04081632653061224,-0.1235292916914346,-4.619725040422659,-0.5707447249945476,-6.0,-18.158805878640887,1,False,True,1761574413.0935876
19,57,-0.011061112290143074,0.023517454831802134,0.0,0.0,-0.6304834005381552,1.3404949254127216,0.0,0.0,0,True,False,1761574413.7621593
20,107,-0.012654043503155982,0.014450477396017075,0.0,0.0,-1.35398265483769,1.546201081373827,0.0,0.0,0,True,False,1761574416.7478037
21,138,-0.020657249295143915,0.001351242661558431,0.0,-0.16718321745057702,-2.8507004027298604,0.18647148729506346,0.0,-23.071284008179628,0,False,True,1761574470.4928117
22,88,-0.0134546226165287,0.00520896708925979,0.0,0.0,-1.1840067902545257,0.4583891038548615,0.0,0.0,0,False,True,1761574472.4924393
23,27,-0.009894925681097745,0.04375908864415588,0.0,0.0,-0.2671629933896391,1.1814953933922088,0.0,0.0,0,True,False,1761574474.6539626
24,70,-0.017374418438604725,0.0033095771296885665,0.0,0.0,-1.2162092907023307,0.23167039907819964,0.0,0.0,0,False,True,1761574528.3080304
25,90,-0.022418726002013598,0.000965991108705349,0.0,0.0,-2.017685340181224,0.08693919978348141,0.0,0.0,0,False,True,1761574529.3420308
26,107,-0.020350784470242397,0.0020047009110851226,-0.056074766355140186,-0.21748328804818168,-2.1775339383159364,0.21450299748610813,-6.0,-23.27071182115544,1,False,True,1761574532.0350835
27,61,-0.022078238601402365,0.0015000633921146344,0.0,-0.12272139407831982,-1.3467725546855442,0.0915038669189927,0.0,-7.486005038777509,0,False,True,1761574588.3924081
28,133,-0.016501612054168058,0.003956584464505241,0.0,-0.24757491643033974,-2.1947144032043515,0.526225733779197,0.0,-32.927463885235184,0,False,True,1761574589.9425719
29,188,-0.015645790008136925,0.0038221398279146457,-0.031914893617021274,-0.0898333223712612,-2.941408521529742,0.7185622876479534,-6.0,-16.888664605797103,1,False,True,1761574592.004114
30,2,-0.0016676568968551563,0.5085545333947382,0.0,-1.7549576246263334,-0.0033353137937103127,1.0171090667894764,0.0,-3.509915249252667,0,True,False,1761574592.0631273
31,114,-0.01200099295589163,0.0056255257592413965,-0.10526315789473684,-0.6381818000708295,-1.3681131969716458,0.6413099365535192,-12.0,-72.75272520807457,2,False,True,1761574660.251574
32,120,-0.01157416980604297,0.01379670264612423,-0.05,-0.22128268029158923,-1.3889003767251564,1.6556043175349076,-6.0,-26.553921634990708,1,True,False,1761574662.0812485
33,122,-0.012803016888622138,0.005121561726785346,-0.04918032786885246,-0.4004833490614752,-1.5619680604119008,0.6248305306678121,-6.0,-48.85896858549997,1,False,True,1761574663.3743083
34,84,-0.005970479734146215,0.01993524102010555,0.0,-0.010127885350497542,-0.5015202976682821,1.674560245688866,0.0,-0.8507423694417935,0,True,False,1761574664.686169
35,24,-0.004098535953507129,0.0097155996287846,0.0,0.0,-0.09836486288417108,0.23317439109083038,0.0,0.0,0,False,True,1761574665.788637
36,82,-0.01685781738645994,0.003317631558126692,0.0,0.0,-1.3823410256897153,0.27204578776638877,0.0,0.0,0,False,True,1761574725.1872988
37,28,-0.010602125402291765,0.007217681495278655,0.0,0.0,-0.29685951126416943,0.20209508186780234,0.0,0.0,0,False,True,1761574726.000809
38,102,-0.010571191112913339,0.005647431282355581,0.0,0.0,-1.0782614935171606,0.5760379908002693,0.0,0.0,0,False,True,1761574727.4393597
39,29,-0.0169370334135677,0.003368685278765309,0.0,0.0,-0.49117396899346333,0.09769187308419397,0.0,0.0,0,False,True,1761574727.8690565
40,225,-0.016052328847540254,0.007519715695100082,-0.02666666666666667,-0.34323221331136533,-3.6117739906965576,1.6919360313975185,-6.0,-77.2272479950572,1,True,False,1761574793.7102222
41,111,-0.008841809725216601,0.01602138519097849,-0.05405405405405406,-0.12318674763058532,-0.9814408794990428,1.7783737561986124,-6.0,-13.67372898699497,1,True,False,1761574794.853946
42,90,-0.008687235767826427,0.007250737070093698,0.0,-0.14680514169206146,-0.7818512191043785,0.6525663363084329,0.0,-13.212462752285532,0,False,True,1761574795.6823952
43,109,-0.01792598677565603,0.0026218370937094236,0.0,-0.07401302132565489,-1.9539325585465073,0.28578024321432716,0.0,-8.067419324496383,0,False,True,1761574796.8061807
44,56,-0.011637687254427992,0.006331657867186975,-0.10714285714285714,-0.12203253574125551,-0.6517104862479676,0.3545728405624706,-6.0,-6.833822001510309,1,False,True,1761574797.590579
45,43,-0.014234415593650785,0.004912749982088663,0.0,-0.12195483958938204,-0.6120798705269838,0.21124824922981253,0.0,-5.244058102343428,0,False,True,1761574798.7296522
46,82,-0.007698383767845654,0.008044021713832708,0.0,0.0,-0.6312674689633436,0.6596097805342821,0.0,0.0,0,False,True,1761574800.1269383
47,85,-0.008029980414480912,0.01855339664576984,0.0,-0.09906088521008838,-0.6825483352308775,1.5770387148904363,0.0,-8.420175242857512,0,True,False,1761574800.9872308
48,94,-0.007551825218964522,0.007948779575021145,0.0,0.0,-0.709871570582665,0.7471852800519876,0.0,0.0,0,False,True,1761574867.5138617
49,81,-0.017148937137277373,0.0033256912234026835,-0.07407407407407407,-0.4227126893412004,-1.3890639081194671,0.26938098909561736,-6.0,-34.23972783663723,1,False,True,1761574868.5950768
50,99,-0.007100807240610532,0.018021198490883163,0.0,-0.0028786965264224764,-0.7029799168204427,1.784098650597433,0.0,-0.28499095611582514,0,True,False,1761574870.1118135
51,100,-0.0063111230391649596,0.018149303687904447,0.0,-0.3765056961853045,-0.631112303916496,1.8149303687904448,0.0,-37.65056961853045,0,True,False,1761574871.412781
52,85,-0.007547930556070677,0.007654375857700596,0.0,-0.2156681499247838,-0.6415740972660076,0.6506219479045506,0.0,-18.331792743606623,0,False,True,1761574872.6910763
53,1,-0.003180132408439728,1.0,0.0,0.0,-0.003180132408439728,1.0,0.0,0.0,0,True,False,1761574938.1831748
54,44,-0.010065013604859297,0.006660679716491077,0.0,-0.3051007651391458,-0.4428605986138091,0.29306990752560735,0.0,-13.424433666122415,0,False,True,1761574940.0404
55,2,-0.001683065102243438,0.5085540653653219,0.0,0.0,-0.003366130204486876,1.0171081307306438,0.0,0.0,0,True,False,1761574940.7269228
56,182,-0.014838183181481127,0.009627526479183425,-0.03296703296703297,-0.20794756464930775,-2.700549339029565,1.7522098192113833,-6.0,-37.84645676617401,1,True,False,1761574943.7647085
57,122,-0.009878604481255066,0.006888731380331678,0.0,0.0,-1.205189746713118,0.8404252284004647,0.0,0.0,0,False,True,1761575019.415555
58,107,-0.0123138192960639,0.005989002486129276,0.0,0.0,-1.3175786646788372,0.6408232660158325,0.0,0.0,0,False,True,1761575020.1378958
59,121,-0.01365124320922681,0.004637026486255135,0.0,-0.2640348359941667,-1.651800428316444,0.5610802048368714,0.0,-31.94821515529417,0,False,True,1761575021.0406916
60,132,-0.015513512387390899,0.0118079022911886,0.0,-0.16826511758434215,-2.0477836351355987,1.5586431024368952,0.0,-22.210995521133164,0,True,False,1761575021.9643297
61,34,-0.0070359862731983434,0.008660826151480238,0.0,0.0,-0.23922353328874368,0.29446808915032807,0.0,0.0,0,False,True,1761575022.28857
62,83,-0.009369786185453097,0.006640974032948238,-0.07228915662650602,-0.980284257974712,-0.7776922533926071,0.5512008447347038,-6.0,-81.36359341190109,1,False,True,1761575023.7425866
63,86,-0.009186260290776037,0.01848700093418545,0.0,-0.19009356541803976,-0.7900183850067392,1.5898820803399487,0.0,-16.34804662595142,0,True,False,1761575024.5641413
64,92,-0.006862193154275452,0.018665012639665822,0.0,0.0,-0.6313217701933416,1.7171811628492555,0.0,0.0,0,True,False,1761575025.7991579
65,168,-0.01243687264304999,0.005032367070893863,0.0,-0.0632435039636096,-2.0893946040323983,0.8454376679101689,0.0,-10.624908665886412,0,False,True,1761575096.0780787
