episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.07195090572263897,0.018208771832446832,0.0,-0.4317054343358338,0.109252630994681,0.0,1760609098.5166824
2,36,-0.09503988304842614,0.011547192179388368,0.0,-3.421435789743341,0.41569891845798124,0.0,1760609101.0354583
3,38,-0.16757498103791113,-0.0016081923592129834,0.0,-6.367849279440623,-0.06111130965009337,0.0,1760609136.9573166
4,113,-0.17214818132796883,-0.001785329613619447,0.0,-19.45274449006048,-0.2017422463389975,0.0,1760609138.905247
5,3,-0.12340445248274685,0.01276947773077275,0.0,-0.3702133574482406,0.03830843319231825,0.0,1760609139.0057304
6,98,-0.16790156227103306,-0.0034549252291952194,0.0,-16.45435310256124,-0.3385826724611315,0.0,1760609173.5599542
7,42,-0.1280450545860376,0.006437371781828595,-0.19047619047619047,-5.377892292613579,0.270369614836801,-8.0,1760609174.3870013
8,5,-0.20476734921210787,-0.004891102158356797,0.0,-1.0238367460605393,-0.024455510791783985,0.0,1760609174.881346
9,124,-0.141189348709744,0.003318325246617492,0.0,-17.507479240008255,0.41147233058056903,0.0,1760609210.520202
10,72,-0.1586732493289317,0.0007331353887203496,-0.1111111111111111,-11.424473951683083,0.05278574798786517,-8.0,1760609245.32597
11,25,-0.06940248220147305,0.01776738487917043,0.0,-1.7350620550368263,0.4441846219792608,0.0,1760609245.8943815
12,13,-0.14591013464716596,0.0041377774329653776,0.0,-1.8968317504131575,0.05379110662854991,0.0,1760609246.6827774
13,16,-0.13827824507558564,0.006158489881890897,0.0,-2.2124519212093703,0.09853583811025435,0.0,1760609248.0752895
14,29,-0.10461060934955668,0.011283043983282299,0.0,-3.033707671137144,0.32720827551518666,0.0,1760609281.6275434
15,46,-0.0881092455368715,0.013952336811327255,0.0,-4.053025294696089,0.6418074933210537,0.0,1760609282.580738
16,30,-0.05378966997382259,0.019955852349627747,-0.1,-1.6136900992146777,0.5986755704888324,-3.0,1760609283.2717006
17,41,-0.08898626760768394,0.010921136236208011,0.0,-3.6484369719150416,0.44776658568452843,0.0,1760609319.4216223
18,54,-0.10793427221702866,0.01010940397633762,0.0,-5.828450699719547,0.5459078147222315,0.0,1760609320.2897267
