episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,97,-0.18467302846081401,-0.0044874223472196936,-0.020618556701030927,-17.91328376069896,-0.4352799676803103,-2.0,1760609099.8183317
2,5,-0.1264797208561696,0.009720948071611257,0.0,-0.632398604280848,0.048604740358056286,0.0,1760609100.510013
3,47,-0.1660462852633408,-0.00017180392121271122,0.0,-7.804175407377018,-0.008074784296997428,0.0,1760609137.077913
4,7,-0.10139382966819725,0.015029438946574158,0.0,-0.7097568076773808,0.10520607262601911,0.0,1760609137.4230807
5,5,-0.16527157284723354,0.0024560082259674097,0.0,-0.8263578642361676,0.01228004112983705,0.0,1760609139.0459142
6,12,-0.1537595793967095,0.0022741870661473324,-0.08333333333333333,-1.8451149527605142,0.027290244793767987,-1.0,1760609172.3027804
7,15,-0.1969290495605182,-0.004466024070921396,0.0,-2.953935743407773,-0.06699036106382095,0.0,1760609173.8886197
8,18,-0.21596016713558375,-0.008125530700746675,-0.05555555555555555,-3.8872830084405074,-0.14625955261344015,-1.0,1760609175.1002395
9,74,-0.1297690435187572,0.005530779939686117,0.0,-9.602909220388034,0.4092777155367726,0.0,1760609209.8408284
10,80,-0.1569642881752153,0.00012645313942222098,-0.075,-12.557143054017224,0.010116251153777678,-6.0,1760609245.4312873
11,21,-0.19363872454287262,-0.007507747421082041,0.0,-4.066413215400325,-0.15766269584272286,0.0,1760609245.8278568
12,7,-0.07809290713968121,0.01717754635444371,0.0,-0.5466503499777685,0.12024282448110596,0.0,1760609246.5862105
13,114,-0.1643558693180695,-0.0012997256128112022,-0.008771929824561403,-18.736569102259924,-0.14816871986047706,-1.0,1760609281.0073054
14,23,-0.11482921150968753,0.009648860916871848,0.0,-2.641071864722813,0.22192380108805249,0.0,1760609281.5200264
15,54,-0.07812883424691888,0.19806989429001945,-0.037037037037037035,-4.2189570493336195,10.695774291661051,-2.0,1760609282.7088778
16,5,-0.1900010273956104,-0.00047869311413219207,-0.4,-0.950005136978052,-0.0023934655706609603,-2.0,1760609282.8463156
17,13,-0.09609194545554813,0.013601430754582939,0.0,-1.2491952909221256,0.1768185998095782,0.0,1760609318.9936075
18,9,-0.09690039917189168,0.01383723207547345,0.0,-0.8721035925470251,0.12453508867926105,0.0,1760609319.6064365
19,13,-0.10940417255356913,0.011540706318682323,0.0,-1.4222542431963987,0.1500291821428702,0.0,1760609320.5557463
20,11,-0.12948092101596312,0.006763282160538357,0.0,-1.4242901311755942,0.07439610376592193,0.0,1760609321.2892613
21,7,-0.05527506528780695,0.021175075132453258,0.0,-0.38692545701464864,0.1482255259271728,0.0,1760609321.9308705
22,68,-0.16298913987188177,-0.00033979893512403603,0.0,-11.08326151128796,-0.02310632758843445,0.0,1760609361.2483397
