episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.18183166529350125,0.00023426972850851963,0.0,-0.727326661174005,0.0009370789140340785,0.0,1760609098.4811063
2,71,-0.18084636660460354,-0.003851072405437269,0.0,-12.840092028926852,-0.2734261407860461,0.0,1760609136.3535883
3,15,-0.11523729714314365,0.010430964224011297,0.0,-1.7285594571471548,0.15646446336016945,0.0,1760609136.611226
4,33,-0.18796865002033433,-0.004399932800052111,-0.030303030303030304,-6.202965450671033,-0.14519778240171965,-1.0,1760609137.88555
5,30,-0.09433056672133672,0.011808356624880313,0.0,-2.8299170016401014,0.3542506987464094,0.0,1760609139.375549
6,48,-0.1408710855538669,0.003744313839655126,0.0,-6.761812106585611,0.17972706430344604,0.0,1760609172.896391
7,70,-0.17126323407487065,-0.0018825355242764257,-0.02857142857142857,-11.988426385240945,-0.1317774866993498,-2.0,1760609174.7603712
8,44,-0.11290637297036162,0.008838096981912933,0.0,-4.967880410695911,0.38887626720416907,0.0,1760609175.4756594
9,17,-0.14046649871703137,0.004645501017013574,0.0,-2.387930478189533,0.07897351728923077,0.0,1760609208.860805
10,43,-0.17973905552927266,-0.003941365593699072,-0.023255813953488372,-7.728779387758724,-0.1694787205290601,-1.0,1760609211.2975864
11,36,-0.08563764634665834,0.29174943827571415,0.0,-3.0829552684797004,10.50297977792571,0.0,1760609246.079266
12,10,-0.10138585922347369,0.012579783511381148,0.0,-1.013858592234737,0.12579783511381148,0.0,1760609246.63577
13,27,-0.10246429595684271,0.011199243881651586,0.0,-2.766535990834753,0.3023795848045928,0.0,1760609248.3066077
14,24,-0.1370148555459089,0.005418610298402211,-0.041666666666666664,-3.288356533101813,0.13004664716165307,-1.0,1760609281.5364535
15,19,-0.06691225372238141,0.017730017207388194,-0.10526315789473684,-1.2713328207252468,0.33687032694037566,-2.0,1760609282.1321516
16,28,-0.15083196717847927,0.0019067346378040767,-0.14285714285714285,-4.22329508099742,0.053388569858514145,-4.0,1760609283.254693
17,34,-0.11631023355311944,0.009088487019636653,0.0,-3.954547940806061,0.3090085586676462,0.0,1760609319.3314946
18,37,-0.046835788675725236,0.020715378277432184,-0.13513513513513514,-1.7329241810018337,0.7664689962649909,-5.0,1760609320.0574305
19,22,-0.06301199824459214,0.01863657937123393,0.0,-1.386263961381027,0.41000474616714644,0.0,1760609320.7264285
20,24,-0.07388761945833439,0.016789310376074413,0.0,-1.7733028670000253,0.4029434490257859,0.0,1760609321.5107176
21,64,-0.12637694382273518,0.007159264513410802,-0.015625,-8.088124404655051,0.4581929288582913,-1.0,1760609360.2005327
22,19,-0.068011664796683,0.018482569547732038,0.0,-1.292221631136977,0.3511688214069087,0.0,1760609360.6113122
23,68,-0.1570095103708662,0.00020704778388508371,0.0,-10.6766467052189,0.014079249304185693,0.0,1760609362.4850473
