episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,1,-0.28028694786524083,0.005893108799742763,0.0,-0.28028694786524083,0.005893108799742763,0.0,1760609098.424899
2,28,-0.19776700624793245,-0.0057322537994758714,0.0,-5.537476174942109,-0.1605031063853244,0.0,1760609100.929799
3,7,-0.17387584528142244,-0.0015534906144206559,0.0,-1.2171309169699571,-0.010874434300944591,0.0,1760609136.4868946
4,43,-0.12903400841780463,0.00642593931243438,0.0,-5.548462361965599,0.27631539043467834,0.0,1760609138.028073
5,11,-0.16031244748606926,0.0007269825299846947,0.0,-1.7634369223467619,0.007996807829831643,0.0,1760609139.1386607
6,54,-0.16547819675220884,-0.00031934060153284593,-0.018518518518518517,-8.935822624619277,-0.01724439248277368,-1.0,1760609172.9750671
7,15,-0.24052427348721217,-0.013376962920973937,0.0,-3.6078641023081826,-0.20065444381460906,0.0,1760609173.8886197
8,75,-0.16151451206448617,0.00014133005328766048,0.0,-12.113588404836463,0.010599753996574535,0.0,1760609208.519409
9,103,-0.17194360496918779,-0.0026240952881365254,0.0,-17.710191311826343,-0.2702818146780621,0.0,1760609210.2467008
10,50,-0.12102776118324192,0.007587264168934007,-0.04,-6.051388059162096,0.37936320844670035,-2.0,1760609211.423519
11,61,-0.13238594217289845,0.0045810090681509905,0.0,-8.075542472546806,0.2794415531572104,0.0,1760609246.4389107
