episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.16546592159087312,-0.00044397111276693417,-0.06666666666666667,-9.927955295452387,-0.02663826676601605,-4.0,1760609099.3029888
2,27,-0.18227474553529696,-0.004203570207773303,0.0,-4.921418129453018,-0.11349639560987917,0.0,1760609100.9187744
3,60,-0.14987958372288926,0.0015793662614694355,0.0,-8.992775023373355,0.09476197568816613,0.0,1760609137.255731
4,22,-0.08387215279367231,0.01497112494554541,-0.045454545454545456,-1.8451873614607908,0.329364748801999,-1.0,1760609137.6846323
5,25,-0.16915912784406756,-1.2974573969257718e-05,0.0,-4.228978196101689,-0.00032436434923144297,0.0,1760609139.3169472
6,16,-0.05714881085146845,0.01969175794109122,0.0,-0.9143809736234952,0.3150681270574595,0.0,1760609172.3629768
7,13,-0.12367417357117655,0.008618478152071464,-0.6153846153846154,-1.6077642564252952,0.11204021597692904,-8.0,1760609173.847198
8,30,-0.17919635823876431,-0.0029481521766497247,0.0,-5.37589074716293,-0.08844456529949174,0.0,1760609175.2827652
9,59,-0.07612808573559803,0.014535141232048826,0.0,-4.491557058400283,0.8575733326908808,0.0,1760609209.5823112
10,11,-0.15997150257710466,0.0013315895890423873,-0.09090909090909091,-1.7596865283481513,0.01464748547946626,-1.0,1760609210.7477155
11,26,-0.10254689459432272,0.01132788916575501,0.0,-2.6662192594523906,0.29452511830963024,0.0,1760609245.9097629
12,91,-0.1683713174683559,-0.001669290244612609,-0.01098901098901099,-15.321789889620387,-0.1519054122597474,-1.0,1760609247.7814462
13,13,-0.09840038999380568,0.012801463512707521,0.0,-1.279205069919474,0.16641902566519778,0.0,1760609248.0276043
14,28,-0.05614054561977782,0.017788439071652323,-0.03571428571428571,-1.571935277353779,0.498076294006265,-1.0,1760609281.6088417
15,40,-0.08032973310226489,0.01465050225362526,0.0,-3.2131893240905955,0.5860200901450104,0.0,1760609282.479487
16,11,-0.0676433637189448,0.017239072293480016,0.0,-0.7440770009083928,0.18962979522828016,0.0,1760609282.9653478
17,5,-0.09693243346374177,0.015029716059776849,0.0,-0.4846621673187088,0.07514858029888424,0.0,1760609318.8279376
18,17,-0.07271338027123402,0.01820676101901662,0.0,-1.2361274646109783,0.30951493732328256,0.0,1760609319.7560408
19,24,-0.0619285859210591,0.01885862967538159,0.0,-1.4862860621054184,0.45260711220915817,0.0,1760609320.7549806
20,40,-0.09539017897760611,0.012022270044945507,0.0,-3.8156071591042444,0.4808908017978203,0.0,1760609321.7660575
