episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
41,54,-0.011886906507777387,0.014777487283431954,0.0,-0.05609098845042851,-0.6418929514199789,0.7979843133053255,0.0,-3.0289133763231395,0,False,False,True,1761313192.5670185
42,1,-0.00296437994450599,0.0343115291044046,0.0,0.0,-0.00296437994450599,0.0343115291044046,0.0,0.0,0,True,False,False,1761313192.8422155
43,42,-0.015981096518715175,0.011215831233578806,-0.07142857142857142,-0.03205572380430925,-0.6712060537860374,0.47106491181030985,-3.0,-1.3463403997809886,1,True,False,False,1761313193.275247
44,24,-0.018277474373483,0.01206912974212566,0.0,0.0,-0.43865938496359197,0.28965911381101583,0.0,0.0,0,True,False,False,1761313193.5899749
45,38,-0.005998732302286805,0.07057349085781348,0.0,0.0,-0.22795182748689857,2.6817926525969122,0.0,0.0,0,False,True,False,1761313193.999707
46,20,-0.0035764154973385283,0.020111178700629007,-0.15,-0.061402242348320646,-0.07152830994677056,0.40222357401258013,-3.0,-1.228044846966413,1,True,False,False,1761313194.4928708
47,11,-0.014233604965664821,0.01566888621817052,-0.2727272727272727,-0.18658305755090543,-0.15656965462231304,0.17235774839987572,-3.0,-2.0524136330599596,1,True,False,False,1761313194.6376932
48,79,-0.03270203058402695,-0.0004752123381345413,0.0,0.0,-2.583460416138129,-0.03754177471262876,0.0,0.0,0,False,False,True,1761313195.3763363
49,21,-0.006630035615254647,0.019397529047850918,-0.14285714285714285,-0.3920201250400278,-0.1392307479203476,0.40734811000486926,-3.0,-8.232422625840584,1,True,False,False,1761313196.4189992
50,29,-0.011887251401391746,0.015363934099175875,-0.10344827586206896,-0.05452805762108531,-0.34473029064036065,0.4455540888761004,-3.0,-1.5813136710114741,1,True,False,False,1761313196.754963
51,2,-0.0019288401869926874,0.032588579747947266,-1.5,-0.2629416284776481,-0.003857680373985375,0.06517715949589453,-3.0,-0.5258832569552963,1,True,False,False,1761313196.8228536
52,9,-0.004456613175027283,0.022369857745797965,0.0,0.0,-0.04010951857524555,0.2013287197121817,0.0,0.0,0,True,False,False,1761313196.9734027
53,29,-0.006992365016503949,0.018573326368469985,0.0,0.0,-0.20277858547861452,0.5386264646856296,0.0,0.0,0,True,False,False,1761313197.3098705
54,6,-0.006835524286694056,0.02417141167803788,0.0,0.0,-0.04101314572016433,0.14502847006822728,0.0,0.0,0,True,False,False,1761313197.422701
55,1,-0.0029372394307637553,0.0343150400003307,-3.0,0.0,-0.0029372394307637553,0.0343150400003307,-3.0,0.0,1,True,False,False,1761313197.470515
56,9,-0.00677065998170424,0.021975891844658875,0.0,0.0,-0.060935939835338154,0.19778302660192987,0.0,0.0,0,True,False,False,1761313197.5873632
57,174,-0.024442810359092727,0.005432993777839356,-0.017241379310344827,-0.01911537333212253,-4.253049002482134,0.9453409173440479,-3.0,-3.3260749597893198,1,True,False,False,1761313198.9506376
58,32,-0.023931152857821714,0.007259961542293792,-0.09375,-0.03892815827726894,-0.7657968914502948,0.23231876935340134,-3.0,-1.2457010648726061,1,True,False,False,1761313199.3444424
59,1,-0.002937283674839174,0.034315030485938314,0.0,-0.34330628549046366,-0.002937283674839174,0.034315030485938314,0.0,-0.34330628549046366,0,True,False,False,1761313199.3800807
60,64,-0.008417232122452212,0.047839747129672254,0.0,0.0,-0.5387028558369416,3.0617438162990243,0.0,0.0,0,False,True,False,1761313200.075654
61,9,-0.002677467136827018,0.02303362773221947,0.0,0.0,-0.02409720423144316,0.20730264958997524,0.0,0.0,0,True,False,False,1761313294.2690597
62,51,-0.010465652569863102,0.01506483107864106,-0.058823529411764705,-0.10115556979396817,-0.5337482810630182,0.768306385010694,-3.0,-5.158934059492377,1,True,False,False,1761313294.725958
63,81,-0.014716034597201319,0.011168467367010444,-0.037037037037037035,-0.031713546752692175,-1.1919988023733068,0.904645856727846,-3.0,-2.568797286968066,1,True,False,False,1761313295.4658792
64,32,-0.007589944610013234,0.07958032970309202,0.0,0.0,-0.24287822752042348,2.5465705504989447,0.0,0.0,0,False,True,False,1761313295.792817
65,26,-0.011908416276575741,0.01566507293770506,0.0,0.0,-0.3096188231909693,0.4072918963803316,0.0,0.0,0,True,False,False,1761313297.3137338
66,4,-0.00471485364320641,0.02814185356991994,0.0,-0.5942520951173268,-0.01885941457282564,0.11256741427967976,0.0,-2.377008380469307,0,True,False,False,1761313297.4006512
67,32,-0.010094305628676185,0.016272353693409118,-0.09375,-0.057202265690440623,-0.32301778011763793,0.5207153181890918,-3.0,-1.8304725020941,1,True,False,False,1761313297.7717366
68,75,-0.01819007453592379,0.009483480504446981,0.0,0.0,-1.364255590194284,0.7112610378335236,0.0,0.0,0,False,False,True,1761313298.5090816
69,98,-0.008404798721410627,0.03714785583108559,0.0,-0.03250547577880062,-0.8236702746982415,3.6404898714463876,0.0,-3.1855366263224605,0,False,True,False,1761313300.0858152
70,1,-0.0029926129384937874,0.034307751354704985,0.0,0.0,-0.0029926129384937874,0.034307751354704985,0.0,0.0,0,True,False,False,1761313300.2205737
71,41,-0.021259750858124905,0.008182511397725032,0.0,0.0,-0.8716497851831211,0.33548296730672633,0.0,0.0,0,True,False,False,1761313300.6165872
72,20,-0.008861839767257206,0.01855145999488732,-0.15,-0.10683357044452066,-0.1772367953451441,0.3710291998977464,-3.0,-2.1366714088904133,1,True,False,False,1761313300.8562186
73,64,-0.016728266893662684,0.011278141115551714,-0.046875,-0.01658661858318356,-1.0706090811944118,0.7218010313953097,-3.0,-1.061543589323748,1,True,False,False,1761313301.457565
74,1,-0.0030011212232843444,0.03430680508091788,-3.0,0.0,-0.0030011212232843444,0.03430680508091788,-3.0,0.0,1,True,False,False,1761313301.4988575
75,18,-0.005429575728588421,0.019505525258844365,-0.16666666666666666,-0.2431836795530107,-0.09773236311459157,0.35109945465919856,-3.0,-4.377306231954193,1,True,False,False,1761313301.6889322
76,6,-0.010741871041640594,0.02212277980927735,-0.5,-0.26829812599953035,-0.06445122624984356,0.1327366788556641,-3.0,-1.6097887559971822,1,True,False,False,1761313301.7801442
77,36,-0.0043556547198835205,0.07362024594404014,0.0,-0.052432799097844957,-0.15680356991580674,2.650328853985445,0.0,-1.8875807675224183,0,False,True,False,1761313302.1480982
78,82,-0.009211907373248986,0.040102239940699266,0.0,0.0,-0.7553764046064169,3.28838367513734,0.0,0.0,0,False,True,False,1761313302.9700685
79,36,-0.006782723223317336,0.016450137970661693,0.0,0.0,-0.2441780360394241,0.592204966943821,0.0,0.0,0,True,False,False,1761313303.8079193
80,37,-0.007114827165824059,0.016141498334834924,0.0,0.0,-0.2632486051354902,0.5972354383888923,0.0,0.0,0,True,False,False,1761313304.1702485
81,55,-0.00960351328575672,0.016031969550791753,0.0,0.0,-0.5281932307166196,0.8817583252935464,0.0,0.0,0,True,False,False,1761313407.0899332
82,41,-0.013714754908671717,0.014121501487688533,0.0,0.0,-0.5623049512555404,0.5789815609952299,0.0,0.0,0,False,False,True,1761313407.4267936
83,10,-0.009847294113770316,0.020085087762314515,0.0,-0.04994431357727165,-0.09847294113770315,0.20085087762314516,0.0,-0.4994431357727165,0,False,False,True,1761313408.2872803
84,1,-0.003003914141474184,0.03430668652368318,-3.0,0.0,-0.003003914141474184,0.03430668652368318,-3.0,0.0,1,True,False,False,1761313408.9971213
85,2,-0.004626234357683692,0.03186418289355497,0.0,0.0,-0.009252468715367383,0.06372836578710994,0.0,0.0,0,True,False,False,1761313409.0372367
86,3,-0.0027772788654971715,0.6883750287005853,0.0,0.0,-0.008331836596491515,2.065125086101756,0.0,0.0,0,False,True,False,1761313409.0846806
87,30,-0.03216525478863566,0.0012313207641507637,0.0,-1.875536836247728e-05,-0.9649576436590699,0.03693962292452291,0.0,-0.0005626610508743184,0,True,False,False,1761313410.764942
88,103,-0.011093252540233241,0.033758927547653236,0.0,-0.015290241886587749,-1.1426050116440238,3.477169537408283,0.0,-1.5748949143185382,0,False,True,False,1761313411.6060643
89,28,-0.004888773087766639,0.019463821349757247,0.0,0.0,-0.1368856464574659,0.5449869977932029,0.0,0.0,0,True,False,False,1761313412.0554755
90,9,-0.002553580231018301,0.023271615991273857,0.0,0.0,-0.02298222207916471,0.20944454392146472,0.0,0.0,0,True,False,False,1761313412.165718
91,2,-0.0010728279163619823,0.03274090419823272,0.0,0.0,-0.0021456558327239647,0.06548180839646545,0.0,0.0,0,True,False,False,1761313412.205566
92,29,-0.010515869694330755,0.016164425044481467,0.0,-0.011841243347448512,-0.3049602211355919,0.46876832628996257,0.0,-0.34339605707600684,0,True,False,False,1761313412.488373
93,5,-0.009916435290814096,0.023759150392781602,-0.6,-0.11661554685369066,-0.04958217645407048,0.11879575196390801,-3.0,-0.5830777342684533,1,True,False,False,1761313412.5606272
94,1,-0.0029090243171523453,0.03431804595074062,0.0,0.0,-0.0029090243171523453,0.03431804595074062,0.0,0.0,0,True,False,False,1761313412.5914614
95,28,-0.004253597078312102,0.01919461165327817,0.0,0.0,-0.11910071819273886,0.5374491262917888,0.0,0.0,0,True,False,False,1761313412.8794863
96,1,-0.003149520127882346,0.0342886676031649,0.0,0.0,-0.003149520127882346,0.0342886676031649,0.0,0.0,0,True,False,False,1761313412.9286811
97,75,-0.016783651220540003,0.01123221678200944,0.0,0.0,-1.2587738415405003,0.842416258650708,0.0,0.0,0,False,False,True,1761313413.7730381
98,41,-0.010775720195962043,0.01345426951710641,-0.07317073170731707,-0.060009512817660295,-0.44180452803444376,0.5516250502013628,-3.0,-2.460390025524072,1,True,False,False,1761313414.6710477
99,20,-0.004255284686219397,0.01961704906500581,-0.15,-0.04437170130639946,-0.08510569372438793,0.3923409813001162,-3.0,-0.8874340261279892,1,True,False,False,1761313414.8667302
100,22,-0.010549080835648776,0.017405103380955203,0.0,-0.04820210759649579,-0.23207977838427307,0.3829122743810145,0.0,-1.0604463671229074,0,True,False,False,1761313415.099041
101,88,-0.008733465543799314,0.015092191129240946,0.0,-0.018526718963291864,-0.7685449678543397,1.3281128193732032,0.0,-1.630351268769684,0,False,False,True,1761313415.840079
102,3,-0.0025708090558292907,0.03055224562009558,0.0,0.0,-0.0077124271674878725,0.09165673686028675,0.0,0.0,0,True,False,False,1761313416.732761
103,46,-0.012889588665100062,0.014081390597869042,0.0,0.0,-0.5929210785946029,0.6477439675019759,0.0,0.0,0,False,False,True,1761313417.2826295
104,9,-0.005477425833462842,0.022629786757505526,-0.3333333333333333,-0.1439907332218061,-0.04929683250116558,0.20366808081754972,-3.0,-1.2959165989962549,1,True,False,False,1761313526.5397074
105,83,-0.00820833998403344,0.039896157389733344,0.0,-0.04516673013911231,-0.6812922186747755,3.3113810633478673,0.0,-3.7488386015463218,0,False,True,False,1761313527.3647149
106,76,-0.010193007852674097,0.04102945533047312,0.0,0.0,-0.7746685968032314,3.118238605115957,0.0,0.0,0,False,True,False,1761313528.2194335
107,1,-0.004088791665893242,2.0,0.0,0.0,-0.004088791665893242,2.0,0.0,0.0,0,False,True,False,1761313528.4571767
108,1,-0.0029391327631155674,0.034314400706197956,0.0,0.0,-0.0029391327631155674,0.034314400706197956,0.0,0.0,0,True,False,False,1761313528.6013076
109,4,-0.003901833409639011,0.028286206042812956,-0.75,-0.293478731226663,-0.015607333638556044,0.11314482417125182,-3.0,-1.173914924906652,1,True,False,False,1761313528.6611261
110,20,-0.012106580692374504,0.016952437087210448,-0.15,-0.04340850456534029,-0.24213161384749007,0.33904874174420896,-3.0,-0.8681700913068058,1,True,False,False,1761313528.9098926
111,1,-0.002905500367396437,0.03431826985990383,0.0,0.0,-0.002905500367396437,0.03431826985990383,0.0,0.0,0,True,False,False,1761313528.9445498
112,18,-0.004471029826210131,0.01915546120059719,-0.16666666666666666,-0.07238592408092999,-0.08047853687178236,0.3447983016107494,-3.0,-1.3029466334567399,1,True,False,False,1761313529.127321
113,67,-0.007534870564347263,0.0463026593664386,0.0,0.0,-0.5048363278112666,3.102278177551386,0.0,0.0,0,False,True,False,1761313529.698183
114,1,-0.0029320108425026376,0.03431564169448231,-3.0,0.0,-0.0029320108425026376,0.03431564169448231,-3.0,0.0,1,True,False,False,1761313530.0968812
115,23,-0.006618629546713846,0.018750475727415238,0.0,0.0,-0.15222847957441846,0.4312609417305505,0.0,0.0,0,True,False,False,1761313530.410972
116,24,-0.019199848172622064,0.010352543707626958,-0.125,-0.08053228399462992,-0.4607963561429296,0.248461048983047,-3.0,-1.932774815871118,1,True,False,False,1761313530.6794934
117,28,-0.009437412207681465,0.017356514407613956,0.0,0.0,-0.26424754181508103,0.48598240341319077,0.0,0.0,0,True,False,False,1761313531.0266285
118,14,-0.008088037827147166,0.01937762082958889,0.0,0.0,-0.11323252958006032,0.27128669161424446,0.0,0.0,0,True,False,False,1761313531.1837683
119,2,-0.0027403497092962966,0.03248236294555662,0.0,0.0,-0.005480699418592593,0.06496472589111324,0.0,0.0,0,True,False,False,1761313531.2298586
120,117,-0.009272708294255815,0.031248427127027446,0.0,-0.021075101527631625,-1.0849068704279303,3.656065973862211,0.0,-2.4657868787329003,0,False,True,False,1761313532.2296946
121,8,-0.0056094228954995575,0.022745980060915383,-0.375,-0.13535380173993683,-0.04487538316399646,0.18196784048732306,-3.0,-1.0828304139194946,1,True,False,False,1761313532.4211247
122,45,-0.008580280274143757,0.016807026556652366,0.0,-0.0728536098050291,-0.38611261233646904,0.7563161950493564,0.0,-3.278412441226309,0,True,False,False,1761313532.8782737
123,153,-0.013956521857806586,0.011088581715652357,0.0,0.0,-2.1353478442444076,1.6965530024948106,0.0,0.0,0,False,False,True,1761313534.3775263
124,74,-0.009182251009175108,0.01283136506621561,-0.04054054054054054,-0.01291586620358896,-0.6794865746789579,0.9495210148999551,-3.0,-0.9557740990655831,1,True,False,False,1761313535.1663723
125,56,-0.009526225706294716,0.049870848789738416,0.0,0.0,-0.5334686395525041,2.7927675322253513,0.0,0.0,0,False,True,False,1761313535.8019454
126,13,-0.0070333787137379635,0.17264847915621495,0.0,0.0,-0.09143392327859352,2.2444302290307943,0.0,0.0,0,False,True,False,1761313536.3851297
127,70,-0.016158695758559345,0.03941516899930461,0.0,0.0,-1.1311087030991542,2.7590618299513228,0.0,0.0,0,False,True,False,1761313647.449707
128,29,-0.010085587633500832,0.017430992285375726,0.0,-0.0052028039671311406,-0.2924820413715241,0.505498776275896,0.0,-0.15088131504680308,0,True,False,False,1761313647.9478395
129,1,-0.0029114975911613966,0.03431810175895156,-3.0,0.0,-0.0029114975911613966,0.03431810175895156,-3.0,0.0,1,True,False,False,1761313647.9929562
130,1,-0.0029376359501345007,0.03431486539031847,-3.0,0.0,-0.0029376359501345007,0.03431486539031847,-3.0,0.0,1,True,False,False,1761313648.029025
131,18,-0.006121486770487507,0.01924786135104617,0.0,0.0,-0.11018676186877513,0.34646150431883105,0.0,0.0,0,True,False,False,1761313648.2480571
132,5,-0.0038110164364023513,0.026500475692536128,-0.6,-0.12586997312848575,-0.019055082182011757,0.13250237846268065,-3.0,-0.6293498656424287,1,True,False,False,1761313648.3210242
133,26,-0.011402060808218633,0.016590124132936923,0.0,-0.01922264497746813,-0.29645358101368446,0.43134322745636,0.0,-0.4997887694141714,0,True,False,False,1761313648.5782943
134,1,-0.002941517717596684,0.03431450438835215,-3.0,0.0,-0.002941517717596684,0.03431450438835215,-3.0,0.0,1,True,False,False,1761313648.6196878
135,49,-0.006202850099607857,0.018509486107510166,0.0,-0.06206871093074975,-0.303939654880785,0.9069648192679981,0.0,-3.0413668356067376,0,True,False,False,1761313649.1654143
136,36,-0.00784474500077565,0.015628692464792933,0.0,0.0,-0.2824108200279234,0.5626329287325456,0.0,0.0,0,True,False,False,1761313649.652783
137,27,-0.00990844040582434,0.017388457647733554,0.0,0.0,-0.2675278909572572,0.469488356488806,0.0,0.0,0,True,False,False,1761313650.0210228
138,7,-0.0023007482181205377,0.024494121899914123,0.0,0.0,-0.016105237526843764,0.17145885329939886,0.0,0.0,0,True,False,False,1761313650.1096485
139,83,-0.009051271872158342,0.03982086404293928,0.0,0.0,-0.7512555653891424,3.3051317155639603,0.0,0.0,0,False,True,False,1761313650.865707
140,26,-0.009084380640916571,0.015238506966799402,-0.11538461538461539,-0.07027263100199485,-0.23619389666383087,0.39620118113678443,-3.0,-1.827088406051866,1,True,False,False,1761313651.7102501
141,26,-0.006224555665050247,0.01819224267958356,-0.11538461538461539,-0.06886760075239606,-0.16183844729130642,0.47299830966917256,-3.0,-1.7905576195622976,1,True,False,False,1761313651.969692
142,30,-0.015038812508932901,0.012991124065181577,-0.1,-0.12010064902501959,-0.45116437526798703,0.3897337219554473,-3.0,-3.6030194707505876,1,True,False,False,1761313652.3915474
143,40,-0.012740271813185988,0.0648295467535572,0.0,0.0,-0.5096108725274395,2.593181870142288,0.0,0.0,0,False,True,False,1761313652.7915049
144,5,-0.008691205723286147,0.024484820764577586,0.0,0.0,-0.043456028616430734,0.12242410382288793,0.0,0.0,0,True,False,False,1761313653.4479935
145,58,-0.011445277497685733,0.04969337350523487,0.0,0.0,-0.6638260948657725,2.882215663303622,0.0,0.0,0,False,True,False,1761313654.0449953
146,50,-0.015420199500571148,0.052086197118530055,0.0,0.0,-0.7710099750285574,2.6043098559265028,0.0,0.0,0,False,True,False,1761313654.9138188
147,43,-0.012637430633642643,0.060164974627601495,0.0,0.0,-0.5434095172466337,2.5870939089868643,0.0,0.0,0,False,True,False,1761313655.8058674
148,15,-0.003492096120238054,0.021127334757483778,0.0,-0.0009611634838907993,-0.05238144180357081,0.31691002136225666,0.0,-0.014417452258361989,0,True,False,False,1761313656.456235
149,6,-0.010296250673492666,0.022325101358831922,-0.5,-0.12537979378487193,-0.061777504040956,0.13395060815299153,-3.0,-0.7522787627092316,1,True,False,False,1761313656.5362308
150,8,-0.00427621133323214,0.023574090910756393,0.0,0.0,-0.03420969066585712,0.18859272728605114,0.0,0.0,0,True,False,False,1761313656.6723151
151,38,-0.01348503388941184,0.013490353413034548,-0.07894736842105263,-0.021860808406625753,-0.5124312877976499,0.5126334296953128,-3.0,-0.8307107194517787,1,True,False,False,1761313657.0827944
152,3,-0.0013196726388269627,0.03076791020486939,0.0,0.0,-0.003959017916480888,0.09230373061460817,0.0,0.0,0,True,False,False,1761313657.1399498
153,12,-0.0024020326890313464,0.021732281475634146,-0.25,-0.1258801946666882,-0.028824392268376155,0.26078737770760974,-3.0,-1.5105623360002585,1,True,False,False,1761313657.2821379
154,6,-0.002763755914053531,0.0254925286176327,0.0,0.0,-0.016582535484321186,0.1529551717057962,0.0,0.0,0,True,False,False,1761313657.3658578
155,121,-0.007878682489441579,0.03214358148159867,0.0,0.0,-0.9533205812224311,3.889373359273439,0.0,0.0,0,False,True,False,1761313658.3934884
156,41,-0.005651358162022972,0.06667330229873142,0.0,-0.12355933152597676,-0.23170568464294186,2.733605394247988,0.0,-5.065932592565047,0,False,True,False,1761313658.8202858
157,22,-0.008831668396628427,0.018121948329777936,0.0,0.0,-0.19429670472582541,0.3986828632551146,0.0,0.0,0,True,False,False,1761313772.5465581
158,23,-0.008506745914766701,0.017756685829540268,-0.13043478260869565,-0.09904953304075517,-0.19565515603963413,0.4084037740794262,-3.0,-2.278139259937369,1,True,False,False,1761313772.797378
159,12,-0.005853908447875659,0.019569667984503786,0.0,0.0,-0.07024690137450791,0.23483601581404545,0.0,0.0,0,True,False,False,1761313772.931472
160,9,-0.002941331979777312,0.24304565359069308,0.0,0.0,-0.02647198781799581,2.1874108823162377,0.0,0.0,0,False,True,False,1761313773.0369842
161,77,-0.0072976682380383575,0.042039538328568445,0.0,-0.019119494505977875,-0.5619204543289535,3.2370444512997705,0.0,-1.4722010769602965,0,False,True,False,1761313773.8846896
162,3,-0.006355148145238347,0.029211277798117052,0.0,0.0,-0.01906544443571504,0.08763383339435116,0.0,0.0,0,True,False,False,1761313774.1289966
163,1,-0.0029347029248216485,0.03431503039169259,0.0,0.0,-0.0029347029248216485,0.03431503039169259,0.0,0.0,0,True,False,False,1761313774.1596253
164,1,-0.0030192833932542215,0.03430462698265713,0.0,0.0,-0.0030192833932542215,0.03430462698265713,0.0,0.0,0,True,False,False,1761313774.192795
165,16,-0.012717740098183022,0.016640719170515475,0.0,0.0,-0.20348384157092836,0.2662515067282476,0.0,0.0,0,False,False,True,1761313774.3474102
166,1,-0.002931897649598391,0.03431530016310713,-3.0,0.0,-0.002931897649598391,0.03431530016310713,-3.0,0.0,1,True,False,False,1761313774.8112261
167,74,-0.0065956058728700055,0.04397622983313726,0.0,0.0,-0.48807483459238044,3.254241007652157,0.0,0.0,0,False,True,False,1761313775.4575224
168,7,-0.004740924059258402,0.024134321080915542,0.0,-0.1163170612661731,-0.03318646841480881,0.1689402475664088,0.0,-0.8142194288632116,0,True,False,False,1761313775.7579026
169,1,-0.00216040117250567,0.03448278074792421,0.0,0.0,-0.00216040117250567,0.03448278074792421,0.0,0.0,0,True,False,False,1761313775.7955816
