episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,30,-0.005546258879668093,0.08480752112494438,0.0,0.0,-0.1663877663900428,2.5442256337483315,0.0,0.0,0,False,True,False,1761313007.496881
14,24,-0.018088924548641836,0.012002808068236429,0.0,0.0,-0.4341341891674041,0.2880673936376743,0.0,0.0,0,False,False,True,1761313009.093215
15,9,-0.00910370087998889,0.02067156615390389,0.0,0.0,-0.08193330791990001,0.186044095385135,0.0,0.0,0,True,False,False,1761313009.7218683
16,1,-0.002931014215053211,0.03431522999415915,0.0,0.0,-0.002931014215053211,0.03431522999415915,0.0,0.0,0,True,False,False,1761313009.7539241
17,12,-0.005438271344121569,0.18673478630179494,0.0,0.0,-0.06525925612945882,2.240817435621539,0.0,0.0,0,False,True,False,1761313009.8764853
18,6,-0.003918682926816962,0.025256737947696895,0.0,0.0,-0.023512097560901772,0.15154042768618137,0.0,0.0,0,True,False,False,1761313011.0192297
19,2,-0.0019655904435232547,0.03260813128042506,0.0,0.0,-0.003931180887046509,0.06521626256085011,0.0,0.0,0,True,False,False,1761313011.0752747
20,25,-0.006102886390653651,0.018417920737864447,-0.12,-0.04921849783692295,-0.15257215976634128,0.4604480184466112,-3.0,-1.2304624459230737,1,True,False,False,1761313011.4060905
21,1,-0.0039001808393585445,2.0,0.0,0.0,-0.0039001808393585445,2.0,0.0,0.0,0,False,True,False,1761313011.4571087
22,206,-0.022955478094511702,0.006576065045026601,0.0,0.0,-4.728828487469411,1.35466939927548,0.0,0.0,0,False,False,True,1761313096.444868
23,40,-0.0226771773136792,0.007243641070415396,0.0,-0.08454828030721022,-0.907087092547168,0.28974564281661586,0.0,-3.381931212288409,0,True,False,False,1761313096.8989415
24,95,-0.0164130956961037,0.010253882186129068,0.0,-0.01290082942766058,-1.5592440911298515,0.9741188076822614,0.0,-1.225578795627755,0,False,False,True,1761313097.7603946
25,1,-0.002936201356926248,0.03431493359964133,0.0,0.0,-0.002936201356926248,0.03431493359964133,0.0,0.0,0,True,False,False,1761313099.1144516
26,2,-0.002943742803542012,0.032438890929704645,0.0,-0.03264463753012464,-0.005887485607084024,0.06487778185940929,0.0,-0.06528927506024929,0,True,False,False,1761313099.2922206
27,1,-0.002929197263809423,0.03431561331160138,0.0,0.0,-0.002929197263809423,0.03431561331160138,0.0,0.0,0,True,False,False,1761313099.3326545
28,33,-0.011767920641046996,0.015757761534305446,-0.09090909090909091,-0.03469882352916097,-0.38834138115455086,0.5200061306320797,-3.0,-1.145061176462312,1,True,False,False,1761313099.668625
29,4,-0.006450634463944607,0.027417823309049072,-0.75,-0.18767174372048398,-0.025802537855778428,0.10967129323619629,-3.0,-0.7506869748819359,1,True,False,False,1761313099.7352018
30,63,-0.009018722248850003,0.016092580086925216,0.0,0.0,-0.5681795016775502,1.0138325454762886,0.0,0.0,0,True,False,False,1761313100.342229
31,46,-0.01669040096162095,0.011588121368162216,0.0,-0.08049614627712885,-0.7677584442345637,0.5330535829354619,0.0,-3.702822728747927,0,True,False,False,1761313100.774959
32,29,-0.009600796135462443,0.017043069221757735,0.0,-0.26347042601496456,-0.27842308792841086,0.49424900743097433,0.0,-7.640642354433972,0,True,False,False,1761313101.1553047
33,11,-0.016106876203704004,0.015442724474493697,0.0,0.0,-0.17717563824074403,0.16986996921943068,0.0,0.0,0,True,False,False,1761313101.3072565
34,1,-0.0029192307933237796,0.03431681022913957,0.0,0.0,-0.0029192307933237796,0.03431681022913957,0.0,0.0,0,True,False,False,1761313101.3410425
35,29,-0.017757630210361426,0.011645843788914029,0.0,0.0,-0.5149712761004813,0.3377294698785068,0.0,0.0,0,False,False,True,1761313101.6538622
36,1,-0.0028992805367272696,0.034319444385876974,0.0,0.0,-0.0028992805367272696,0.034319444385876974,0.0,0.0,0,True,False,False,1761313101.9524074
37,44,-0.019046986021837607,0.009743644493632119,0.0,-0.09310309241296336,-0.8380673849608546,0.4287203577198132,0.0,-4.096536066170388,0,False,False,True,1761313102.3715098
38,58,-0.025402056948480523,0.004848717723463016,0.0,0.0,-1.4733193030118703,0.28122562796085493,0.0,0.0,0,False,False,True,1761313191.1100302
39,13,-0.01504486741655751,0.015174304976958024,-0.23076923076923078,-0.36669371417496827,-0.19558327641524764,0.19726596470045432,-3.0,-4.767018284274587,1,True,False,False,1761313191.805669
40,26,-0.01373225731438402,0.014634640352782169,0.0,0.0,-0.35703869017398454,0.3805006491723364,0.0,0.0,0,True,False,False,1761313192.0502365
41,78,-0.022871011048538406,0.004143686465945437,0.0,0.0,-1.7839388617859957,0.3232075443437441,0.0,0.0,0,True,False,False,1761313192.79264
42,1,-0.002904438400955032,0.03431839447627549,-3.0,0.0,-0.002904438400955032,0.03431839447627549,-3.0,0.0,1,True,False,False,1761313192.8422155
43,1,-0.0034900643917565592,0.03424670783080069,0.0,0.0,-0.0034900643917565592,0.03424670783080069,0.0,0.0,0,False,False,True,1761313192.884298
44,24,-0.016270748127878296,0.012506932027380265,0.0,0.0,-0.3904979550690791,0.30016636865712637,0.0,0.0,0,True,False,False,1761313193.5899749
45,74,-0.016250421069614423,0.006334827066900577,-0.04054054054054054,-0.0494018575350369,-1.2025311591514674,0.46877720295064274,-3.0,-3.6557374575927306,1,True,False,False,1761313194.2902293
46,20,-0.005829034315607208,0.01951729868263292,0.0,0.0,-0.11658068631214416,0.39034597365265844,0.0,0.0,0,True,False,False,1761313194.4928708
47,11,-0.006338414205322645,0.021364055079700194,0.0,0.0,-0.06972255625854909,0.23500460587670213,0.0,0.0,0,True,False,False,1761313194.6376932
48,62,-0.00995064100357835,0.0477506809275409,0.0,0.0,-0.6169397422218578,2.9605422175075358,0.0,0.0,0,False,True,False,1761313195.2412806
49,21,-0.004760001226399639,0.017577845329688497,0.0,0.0,-0.09996002575439242,0.36913475192345846,0.0,0.0,0,True,False,False,1761313196.4189992
50,29,-0.01111185508148007,0.015563927503792737,0.0,-0.008504191691825124,-0.322243797362922,0.45135389760998934,0.0,-0.2466215590629286,0,True,False,False,1761313196.754963
51,2,-0.004562677121678923,0.03188044313625604,0.0,0.0,-0.009125354243357846,0.06376088627251209,0.0,0.0,0,True,False,False,1761313196.8228536
52,9,-0.003769648538718149,0.023053810378100434,-0.3333333333333333,-0.08951374603294737,-0.03392683684846334,0.20748429340290392,-3.0,-0.8056237142965263,1,True,False,False,1761313196.9734027
53,29,-0.01104995778582311,0.01597135913237153,-0.10344827586206896,-0.07667574502649169,-0.3204487757888702,0.4631694148387744,-3.0,-2.223596605768259,1,True,False,False,1761313197.3098705
54,6,-0.008418016501432743,0.023250673607486633,0.0,0.0,-0.05050809900859646,0.1395040416449198,0.0,0.0,0,True,False,False,1761313197.422701
55,1,-0.0029461826787652323,0.03431369085252278,0.0,0.0,-0.0029461826787652323,0.03431369085252278,0.0,0.0,0,True,False,False,1761313197.470515
56,9,-0.01323757147674149,0.0183529125727657,0.0,0.0,-0.1191381432906734,0.16517621315489128,0.0,0.0,0,True,False,False,1761313197.5873632
57,39,-0.009098197164001289,0.06730283451491659,0.0,0.0,-0.35482968939605025,2.624810546081747,0.0,0.0,0,False,True,False,1761313197.9480965
58,32,-0.013249646045506467,0.014874390137889507,0.0,-0.01056064175089165,-0.42398867345620694,0.4759804844124642,0.0,-0.3379405360285328,0,True,False,False,1761313199.3444424
59,1,-0.002907998191894464,0.034318172532601166,0.0,-0.4310723233138952,-0.002907998191894464,0.034318172532601166,0.0,-0.4310723233138952,0,True,False,False,1761313199.3800807
60,37,-0.019728735183297888,0.0094198971309978,0.0,0.0,-0.7299632017820219,0.3485361938469186,0.0,0.0,0,False,False,True,1761313199.8583853
61,9,-0.011894502253440124,0.01927979288403993,-0.3333333333333333,-0.3225142254091945,-0.10705052028096113,0.17351813595635934,-3.0,-2.9026280286827504,1,True,False,False,1761313294.2690597
62,51,-0.00696996248261058,0.01736631780746072,0.0,-0.05829444488029697,-0.35546808661313956,0.8856822081804967,0.0,-2.9730166888951453,0,True,False,False,1761313294.725958
63,81,-0.014651909433144912,0.012368779980976456,0.0,0.0,-1.1868046640847378,1.001871178459093,0.0,0.0,0,True,False,False,1761313295.4658792
64,208,-0.017803583804541227,0.017908955563732877,0.0,0.0,-3.7031454313445753,3.7250627572564383,0.0,0.0,0,False,True,False,1761313296.9912055
65,26,-0.01718186226377101,0.012469667114986299,-0.11538461538461539,-0.034685871370228834,-0.4467284188580463,0.32421134498964377,-3.0,-0.9018326556259497,1,True,False,False,1761313297.3137338
66,4,-0.0038806077357262008,0.028290972048692298,0.0,0.0,-0.015522430942904803,0.11316388819476919,0.0,0.0,0,True,False,False,1761313297.4006512
67,32,-0.025815613338391562,0.005757578331377702,0.0,0.0,-0.82609962682853,0.18424250660408648,0.0,0.0,0,True,False,False,1761313297.7717366
68,63,-0.015733414144776955,0.04248687455870722,0.0,0.0,-0.9912050911209481,2.676673097198555,0.0,0.0,0,False,True,False,1761313298.4078069
69,77,-0.014718426747865316,0.012172951047243958,0.0,-0.01875519781471571,-1.1333188595856294,0.9373172306377848,0.0,-1.4441502317331096,0,False,False,True,1761313299.9601407
70,1,-0.0028992808346443716,0.03431907080656904,0.0,0.0,-0.0028992808346443716,0.03431907080656904,0.0,0.0,0,True,False,False,1761313300.2205737
71,41,-0.009100112464784626,0.016538844504749697,-0.07317073170731707,-0.02786850898887509,-0.37310461105616965,0.6780926246947376,-3.0,-1.1426088685438787,1,True,False,False,1761313300.6165872
72,20,-0.008742890613590248,0.01798273028751206,-0.15,-0.10683357044452066,-0.17485781227180497,0.3596546057502412,-3.0,-2.1366714088904133,1,True,False,False,1761313300.8562186
73,64,-0.009198995105019135,0.016268177777742053,0.0,0.0,-0.5887356867212247,1.0411633777754914,0.0,0.0,0,True,False,False,1761313301.457565
74,1,-0.0029001848184559797,0.034319113586793515,0.0,0.0,-0.0029001848184559797,0.034319113586793515,0.0,0.0,0,True,False,False,1761313301.4988575
75,18,-0.006123393154107596,0.01930017900226154,-0.16666666666666666,-0.07487372975909347,-0.11022107677393674,0.3474032220407077,-3.0,-1.3477271356636824,1,True,False,False,1761313301.6889322
76,6,-0.003111910749454045,0.02533834318023091,-0.5,-0.26829812599953035,-0.01867146449672427,0.15203005908138545,-3.0,-1.6097887559971822,1,True,False,False,1761313301.7801442
77,43,-0.008517227570950033,0.017160576509858045,0.0,0.0,-0.3662407855508514,0.737904789923896,0.0,0.0,0,True,False,False,1761313302.2105582
78,142,-0.009889610039134794,0.028241486971278318,0.0,0.0,-1.4043246255571409,4.010291149921521,0.0,0.0,0,False,True,False,1761313303.359442
79,36,-0.027426309331850682,0.0033419509657122027,0.0,-0.03216314974629707,-0.9873471359466245,0.12031023476563929,0.0,-1.1578733908666945,0,True,False,False,1761313303.8079193
80,37,-0.009853989854279616,0.015044742869554031,-0.08108108108108109,-0.03277541891386017,-0.36459762460834577,0.5566554861734991,-3.0,-1.2126904998128263,1,True,False,False,1761313304.1702485
81,55,-0.011376480474461192,0.050198875508086424,-0.05454545454545454,-0.0538272596090341,-0.6257064260953655,2.760938152944753,-3.0,-2.9604992784968758,1,True,True,False,1761313407.0899332
82,154,-0.013201769689726904,0.025976562106219,0.0,-0.006167539048318286,-2.0330725322179433,4.000390564357726,0.0,-0.949801013441016,0,False,True,False,1761313408.1683688
83,39,-0.008996447008086241,0.06822438860614032,0.0,0.0,-0.3508614333153634,2.6607511556394723,0.0,0.0,0,False,True,False,1761313408.5046473
84,1,-0.0007390798458575439,0.03465492614845811,0.0,0.0,-0.0007390798458575439,0.03465492614845811,0.0,0.0,0,True,False,False,1761313408.9971213
85,2,-0.004559578692878821,0.031880697526620705,-1.5,-0.2555147279290175,-0.009119157385757642,0.06376139505324141,-3.0,-0.511029455858035,1,True,False,False,1761313409.0372367
86,181,-0.014664586438080683,0.010314047142710602,0.0,0.0,-2.6542901452926038,1.8668425328306189,0.0,0.0,0,False,False,True,1761313410.4649296
87,30,-0.005105883974010222,0.01924021640914834,0.0,0.0,-0.15317651922030665,0.5772064922744502,0.0,0.0,0,True,False,False,1761313410.764942
88,64,-0.008980466795849271,0.04717403536800542,0.0,0.0,-0.5747498749343534,3.019138263552347,0.0,0.0,0,False,True,False,1761313411.3473
89,28,-0.013437530549529153,0.01372661782403441,0.0,-0.07921434486972527,-0.3762508553868163,0.3843452990729635,0.0,-2.2180016563523077,0,True,False,False,1761313412.0554755
90,9,-0.003247874107988479,0.02318369358064882,-0.3333333333333333,-0.21110303397718655,-0.02923086697189631,0.20865324222583936,-3.0,-1.8999273057946788,1,True,False,False,1761313412.165718
91,2,-0.0016005927047741404,0.03260669572249242,0.0,0.0,-0.0032011854095482808,0.06521339144498484,0.0,0.0,0,True,False,False,1761313412.205566
92,29,-0.01719870946761661,0.012648491491404536,0.0,-0.035122560100700535,-0.4987625745608817,0.3668062532507316,0.0,-1.0185542429203156,0,True,False,False,1761313412.488373
93,5,-0.008298343334641507,0.024760961345403752,0.0,0.0,-0.041491716673207536,0.12380480672701877,0.0,0.0,0,True,False,False,1761313412.5606272
94,1,-0.003038022992912598,0.03430240076995572,-3.0,0.0,-0.003038022992912598,0.03430240076995572,-3.0,0.0,1,True,False,False,1761313412.5914614
95,28,-0.004959620201851324,0.01811813627962047,0.0,0.0,-0.13886936565183708,0.5073078158293731,0.0,0.0,0,True,False,False,1761313412.8794863
96,1,-0.0009335122268199279,0.034640619293665464,0.0,0.0,-0.0009335122268199279,0.034640619293665464,0.0,0.0,0,True,False,False,1761313412.9286811
97,93,-0.014233147135001798,0.031226189641709007,0.0,0.0,-1.3236826835551672,2.9040356366789375,0.0,0.0,0,False,True,False,1761313413.9186482
98,41,-0.010165213350583643,0.01276932433795602,-0.07317073170731707,-0.060009512817660295,-0.41677374737392936,0.5235422978561968,-3.0,-2.460390025524072,1,True,False,False,1761313414.6710477
99,20,-0.009113631457095274,0.017755662490962464,-0.15,-0.04437170130639946,-0.18227262914190548,0.3551132498192493,-3.0,-0.8874340261279892,1,True,False,False,1761313414.8667302
100,22,-0.006554669694284552,0.019635539551121364,-0.13636363636363635,-0.10167583680137839,-0.14420273327426014,0.43198187012467004,-3.0,-2.2368684096303246,1,True,False,False,1761313415.099041
101,53,-0.010497831868163254,0.053076332313754956,0.0,0.0,-0.5563850890126525,2.8130456126290126,0.0,0.0,0,False,True,False,1761313415.6027818
102,3,-0.003946912830578438,0.030209464884086712,0.0,0.0,-0.011840738491735314,0.09062839465226014,0.0,0.0,0,True,False,False,1761313416.732761
103,47,-0.007556526628129469,0.05991960095627359,0.0,0.0,-0.35515675152208503,2.8162212449448587,0.0,0.0,0,False,True,False,1761313417.29444
104,9,-0.005567265507084135,0.022400807617442748,-0.3333333333333333,-0.1439907332218061,-0.050105389563757215,0.20160726855698474,-3.0,-1.2959165989962549,1,True,False,False,1761313526.5397074
105,80,-0.010274998040056917,0.04065889644286182,0.0,0.0,-0.8219998432045533,3.252711715428945,0.0,0.0,0,False,True,False,1761313527.3373659
106,61,-0.00801201968970312,0.049458173283968794,0.0,0.0,-0.48873320107189033,3.0169485703220964,0.0,0.0,0,False,True,False,1761313528.1080217
107,13,-0.012738177889754001,0.01666782701592303,-0.23076923076923078,-0.07530839513410668,-0.16559631256680202,0.2166817512069994,-3.0,-0.979009136743387,1,True,False,False,1761313528.5630713
108,1,-0.0031232546075358044,0.03429174932389478,0.0,0.0,-0.0031232546075358044,0.03429174932389478,0.0,0.0,0,True,False,False,1761313528.6013076
109,4,-0.004253457596470787,0.02828626424362088,0.0,0.0,-0.01701383038588315,0.11314505697448352,0.0,0.0,0,True,False,False,1761313528.6611261
110,20,-0.0038090206447916456,0.02028272518797669,0.0,-0.002843441509043658,-0.07618041289583291,0.4056545037595338,0.0,-0.05686883018087316,0,True,False,False,1761313528.9098926
111,1,-0.0029300520717199484,0.03431564317786706,0.0,0.0,-0.0029300520717199484,0.03431564317786706,0.0,0.0,0,True,False,False,1761313528.9445498
112,18,-0.010269513381408529,0.01774546603820269,-0.16666666666666666,-0.07238592408092999,-0.1848512408653535,0.3194183886876484,-3.0,-1.3029466334567399,1,True,False,False,1761313529.127321
113,99,-0.011803844547209185,0.034629221078892394,0.0,0.0,-1.1685806101737093,3.428292886810347,0.0,0.0,0,False,True,False,1761313529.9050593
114,1,-0.001493392880292604,0.03458331045359975,0.0,0.0,-0.001493392880292604,0.03458331045359975,0.0,0.0,0,True,False,False,1761313530.0968812
115,23,-0.004743521914061179,0.016124255522655794,-0.13043478260869565,-0.07231778807330456,-0.10910100402340711,0.3708578770210833,-3.0,-1.663309125686005,1,True,False,False,1761313530.410972
116,24,-0.019218986816880845,0.011296602079150767,0.0,0.0,-0.46125568360514024,0.2711184498996184,0.0,0.0,0,True,False,False,1761313530.6794934
117,28,-0.010042348725624388,0.015496269356937844,-0.10714285714285714,-0.035144587222181355,-0.2811857643174829,0.4338955419942596,-3.0,-0.984048442221078,1,True,False,False,1761313531.0266285
118,14,-0.016637372296867594,0.014822396058379681,0.0,0.0,-0.2329232121561463,0.20751354481731554,0.0,0.0,0,True,False,False,1761313531.1837683
119,2,-0.004723449742712769,0.03183772662575857,0.0,0.0,-0.009446899485425538,0.06367545325151713,0.0,0.0,0,True,False,False,1761313531.2298586
120,9,-0.004260158587984013,0.24309648537405412,0.0,0.0,-0.03834142729185612,2.187868368366487,0.0,0.0,0,False,True,False,1761313531.3404922
121,8,-0.00451026722381715,0.022913980594570255,-0.375,-0.13535380173993683,-0.0360821377905372,0.18331184475656204,-3.0,-1.0828304139194946,1,True,False,False,1761313532.4211247
122,45,-0.01665148766705807,0.012100065253555083,-0.06666666666666667,-0.050921504416732294,-0.7493169450176133,0.5445029364099787,-3.0,-2.291467698752953,1,True,False,False,1761313532.8782737
123,54,-0.006994048381355051,0.05365990938120677,0.0,0.0,-0.37767861259317276,2.8976351065851658,0.0,0.0,0,False,True,False,1761313533.5965457
124,74,-0.010150674955965094,0.015864061921289342,0.0,0.0,-0.7511499467414169,1.1739405821754114,0.0,0.0,0,True,False,False,1761313535.1663723
125,65,-0.006143039909384503,0.047728332416492394,0.0,0.0,-0.3992975941099927,3.1023416070720056,0.0,0.0,0,False,True,False,1761313535.8712666
126,24,-0.01665228009749271,0.013061245231978907,0.0,0.0,-0.399654722339825,0.3134698855674938,0.0,0.0,0,False,False,True,1761313536.4777322
127,93,-0.011022216041579547,0.036660353559837836,0.0,-0.002534398024496221,-1.025066091866898,3.4094128810649185,0.0,-0.23569901627814854,0,False,True,False,1761313647.5759094
128,29,-0.006578942537548271,0.017880182787400223,0.0,0.0,-0.19078933358889985,0.5185253008346065,0.0,0.0,0,True,False,False,1761313647.9478395
129,1,-0.0010231937628392494,0.03463273937659128,-3.0,0.0,-0.0010231937628392494,0.03463273937659128,-3.0,0.0,1,True,False,False,1761313647.9929562
130,1,-0.002999396280740587,0.03430702038362454,0.0,0.0,-0.002999396280740587,0.03430702038362454,0.0,0.0,0,True,False,False,1761313648.029025
131,18,-0.00444087290777923,0.02053837146392822,0.0,0.0,-0.07993571234002614,0.36969068635070795,0.0,0.0,0,True,False,False,1761313648.2480571
132,5,-0.0025641309252548558,0.026800229786307382,-0.6,-0.12586997312848575,-0.01282065462627428,0.13400114893153692,-3.0,-0.6293498656424287,1,True,False,False,1761313648.3210242
133,26,-0.004715827795727241,0.019376238481369865,-0.11538461538461539,-0.24764768399925569,-0.12261152268890826,0.5037822005156165,-3.0,-6.438839783980648,1,True,False,False,1761313648.5782943
134,1,-0.00291666012747633,0.03431763244881658,0.0,0.0,-0.00291666012747633,0.03431763244881658,0.0,0.0,0,True,False,False,1761313648.6196878
135,49,-0.007340289595623892,0.017698141287656153,-0.061224489795918366,-0.14321586334129238,-0.35967419018557073,0.8672089230951515,-3.0,-7.017577303723327,1,True,False,False,1761313649.1654143
136,36,-0.005966125112145052,0.017154351950698723,-0.08333333333333333,-0.02985050991143344,-0.21478050403722188,0.617556670225154,-3.0,-1.074618356811604,1,True,False,False,1761313649.652783
137,27,-0.004363678471398391,0.01980645992913046,0.0,0.0,-0.11781931872775656,0.5347744180865224,0.0,0.0,0,True,False,False,1761313650.0210228
138,7,-0.0027483962745732176,0.02444758935261849,0.0,0.0,-0.019238773922012523,0.17113312546832943,0.0,0.0,0,True,False,False,1761313650.1096485
139,129,-0.010553429480053257,0.014070889698270866,0.0,0.0,-1.3613924029268702,1.8151447710769417,0.0,0.0,0,False,False,True,1761313651.1995296
140,26,-0.006952829090484712,0.017877533676044163,0.0,0.0,-0.18077355635260253,0.46481587557714826,0.0,0.0,0,True,False,False,1761313651.7102501
141,26,-0.005555731809129071,0.01956965405687361,0.0,0.0,-0.14444902703735585,0.5088110054787138,0.0,0.0,0,True,False,False,1761313651.969692
142,30,-0.010342018249368262,0.0166576513427957,-0.1,-0.12010064902501959,-0.31026054748104787,0.49972954028387107,-3.0,-3.6030194707505876,1,True,False,False,1761313652.3915474
143,40,-0.007575094483758189,0.06707614231350459,0.0,-0.016789426076952968,-0.3030037793503276,2.6830456925401833,0.0,-0.6715770430781187,0,False,True,False,1761313652.7915049
144,5,-0.004349934649981977,0.026401851011982492,-0.6,-0.2497209879877836,-0.021749673249909885,0.13200925505991246,-3.0,-1.248604939938918,1,True,False,False,1761313653.4479935
145,22,-0.008950052089902807,0.107380930502989,0.0,0.0,-0.19690114597786176,2.362380471065758,0.0,0.0,0,False,True,False,1761313653.7426498
146,110,-0.009291863001479958,0.03368166093416798,0.0,0.0,-1.0221049301627954,3.7049827027584783,0.0,0.0,0,False,True,False,1761313655.3777869
147,118,-0.008941746030999578,0.03165218090569102,0.0,-0.018782474059381875,-1.0551260316579503,3.73495734687154,0.0,-2.2163319390070613,0,False,True,False,1761313656.293854
148,15,-0.006758404569442668,0.02044815982349273,0.0,-0.2121903924951257,-0.10137606854164002,0.30672239735239093,0.0,-3.1828558874268853,0,True,False,False,1761313656.456235
149,6,-0.00652643324726545,0.024164405119928012,0.0,-0.2726347237985513,-0.0391585994835927,0.14498643071956807,0.0,-1.6358083427913077,0,True,False,False,1761313656.5362308
150,8,-0.004435305754417979,0.023111428795773076,-0.375,-0.21904600803022045,-0.03548244603534383,0.1848914303661846,-3.0,-1.7523680642417636,1,True,False,False,1761313656.6723151
151,38,-0.004989287132529024,0.018449612636305686,-0.07894736842105263,-0.021860808406625753,-0.1895929110361029,0.701085280179616,-3.0,-0.8307107194517787,1,True,False,False,1761313657.0827944
152,3,-0.006579559127208424,0.029120451835162542,-1.0,-0.26380220105733,-0.019738677381625273,0.08736135550548763,-3.0,-0.79140660317199,1,True,False,False,1761313657.1399498
153,12,-0.006446339773536889,0.019208571971855364,0.0,-0.007683317638544076,-0.07735607728244266,0.23050286366226436,0.0,-0.09219981166252891,0,True,False,False,1761313657.2821379
154,6,-0.008077286616561092,0.023282931100173505,0.0,0.0,-0.048463719699366546,0.13969758660104103,0.0,0.0,0,True,False,False,1761313657.3658578
155,47,-0.009739895370536723,0.016140730796802033,0.0,-0.1401742707476833,-0.45777508241522596,0.7586143474496956,0.0,-6.588190725141115,0,False,False,True,1761313657.8990462
156,51,-0.00798862596856897,0.0562281085760395,0.0,0.0,-0.4074199243970175,2.8676335373780146,0.0,0.0,0,False,True,False,1761313658.8987236
157,22,-0.005925419140415062,0.01720404419683724,0.0,0.0,-0.13035922108913137,0.3784889723304192,0.0,0.0,0,True,False,False,1761313772.5465581
158,23,-0.006218652260395495,0.01879285382426381,-0.13043478260869565,-0.09904953304075517,-0.14302900198909638,0.43223563795806763,-3.0,-2.278139259937369,1,True,False,False,1761313772.797378
159,12,-0.00401558991305478,0.0210798426942093,0.0,0.0,-0.048187078956657366,0.2529581123305116,0.0,0.0,0,True,False,False,1761313772.931472
160,33,-0.0076817173963020825,0.018183837657738955,-0.09090909090909091,-0.04370171073085833,-0.2534966740779687,0.6000666427053856,-3.0,-1.442156454118325,1,True,False,False,1761313773.2214005
161,29,-0.010945453540690216,0.08513120438956119,0.0,0.0,-0.3174181526800163,2.4688049272972745,0.0,0.0,0,False,True,False,1761313773.5110579
162,3,-0.002195965970414651,0.030649101141847934,0.0,0.0,-0.006587897911243952,0.0919473034255438,0.0,0.0,0,True,False,False,1761313774.1289966
163,1,-0.0030069291123676757,0.03430635558361106,0.0,0.0,-0.0030069291123676757,0.03430635558361106,0.0,0.0,0,True,False,False,1761313774.1596253
164,1,-0.002917385221403787,0.03431752920868303,0.0,0.0,-0.002917385221403787,0.03431752920868303,0.0,0.0,0,True,False,False,1761313774.192795
165,84,-0.00763226229231517,0.04065444549292621,0.0,0.0,-0.6411100325544743,3.4149734214058016,0.0,0.0,0,False,True,False,1761313774.7764976
166,1,-0.0029041718182559514,0.034318415492100574,0.0,-0.37279301619205735,-0.0029041718182559514,0.034318415492100574,0.0,-0.37279301619205735,0,True,False,False,1761313774.8122354
167,93,-0.007355633115577919,0.016534433620437487,0.0,-0.1279931487184723,-0.6840738797487464,1.5377023267006864,0.0,-11.903362830817924,0,False,False,True,1761313775.5703466
168,7,-0.004119279543266171,0.023671508051587242,0.0,0.0,-0.028834956802863194,0.1657005563611107,0.0,0.0,0,True,False,False,1761313775.7579026
169,1,-0.002920766418397349,0.03431646422590573,0.0,0.0,-0.002920766418397349,0.03431646422590573,0.0,0.0,0,True,False,False,1761313775.7955816
170,12,-0.0079051486794659,0.020435103351043576,0.0,0.0,-0.0948617841535908,0.2452212402125229,0.0,0.0,0,True,False,False,1761313775.9311333
