episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,14,-0.013581195558663993,0.01605477210794732,0.0,-0.020113319938453837,-0.1901367378212959,0.2247668095112625,0.0,-0.2815864791383537,0,True,False,False,1761312903.9918256
2,153,-0.037035155192442167,-0.00404495774084938,0.0,-0.0022685691415204596,-5.6663787444436515,-0.6188785343499552,0.0,-0.34709107865263034,0,False,False,True,1761312905.0420055
3,1,-0.0030409484800888674,0.0343019388093877,0.0,0.0,-0.0030409484800888674,0.0343019388093877,0.0,0.0,0,True,False,False,1761312905.0780292
4,26,-0.027203875123238238,0.004593805526915975,-0.11538461538461539,-0.058681649023413655,-0.7073007532041942,0.11943894369981534,-3.0,-1.525722874608755,1,True,False,False,1761312905.357759
5,5,-0.004435209267056433,0.42261240222960395,0.0,0.0,-0.022176046335282168,2.1130620111480196,0.0,0.0,0,False,True,False,1761312905.4309278
6,171,-0.02511662147424311,0.004262046748263319,0.0,0.0,-4.294942272095572,0.7288099939530275,0.0,0.0,0,False,False,True,1761312908.2571704
7,24,-0.00679170412881563,0.019337153566069177,-0.125,-0.04751061319688521,-0.1630008990915751,0.4640916855856603,-3.0,-1.140254716725245,1,True,False,False,1761312909.3930712
8,159,-0.02566091326014417,0.0050197782286168155,0.0,0.0,-4.080085208362923,0.7981447383500737,0.0,0.0,0,False,False,True,1761312910.7128007
9,7,-0.003837538824366066,0.024341278346598463,0.0,0.0,-0.02686277177056246,0.17038894842618924,0.0,0.0,0,True,False,False,1761312910.8467374
10,3,-0.003883166554692737,0.030305999931006022,-1.0,-0.3589262223593055,-0.011649499664078211,0.09091799979301807,-3.0,-1.0767786670779165,1,True,False,False,1761312910.9251444
11,99,-0.03831711326340827,-0.0035557146438127975,0.0,-0.06981197403454359,-3.7933942130774185,-0.35201574973746697,0.0,-6.911385429419815,0,False,False,True,1761312911.8498755
12,22,-0.007877698949745429,0.10925010583579703,0.0,0.0,-0.17330937689439943,2.4035023283875345,0.0,0.0,0,False,True,False,1761313005.4648771
13,123,-0.01793775756560379,0.00962017299614896,0.0,0.0,-2.2063441805692663,1.183281278526322,0.0,0.0,0,False,False,True,1761313008.1472337
14,93,-0.01613120087956025,0.010818845485989615,-0.03225806451612903,-0.012909728225400794,-1.500201681799103,1.0061526301970343,-3.0,-1.2006047249622738,1,True,False,False,1761313009.6139042
15,9,-0.0043420564725565195,0.02277498262944238,0.0,0.0,-0.039078508253008674,0.20497484366498142,0.0,0.0,0,True,False,False,1761313009.7218683
16,1,-0.0029079468322159513,0.034318669851421735,-3.0,0.0,-0.0029079468322159513,0.034318669851421735,-3.0,0.0,1,True,False,False,1761313009.7539241
17,158,-0.018522731333960273,0.0069324042210583805,0.0,-0.0003110497030189673,-2.9265915507657234,1.0953198669272242,0.0,-0.04914585307699683,0,False,False,True,1761313010.82171
18,6,-0.0032034777421700404,0.025163434760852626,-0.5,-0.2104716530201741,-0.019220866453020242,0.15098060856511575,-3.0,-1.2628299181210445,1,True,False,False,1761313011.0192297
19,2,-0.00466147963323668,0.031853920783793954,0.0,0.0,-0.00932295926647336,0.06370784156758791,0.0,0.0,0,True,False,False,1761313011.0752747
20,11,-0.011039289849023502,0.01816045952653218,0.0,0.0,-0.12143218833925852,0.19976505479185397,0.0,0.0,0,False,False,True,1761313011.2357824
21,91,-0.03708663050223965,-0.0026724368384968876,0.0,-0.008620204888048946,-3.3748833757038077,-0.24319175230321677,0.0,-0.7844386448124541,0,False,False,True,1761313012.4824498
