episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,14,-0.006321024377811796,0.020396935797248234,-0.21428571428571427,-0.1854329310251898,-0.08849434128936515,0.28555710116147526,-3.0,-2.596061034352657,1,True,False,False,1761312903.9918256
2,21,-0.008052835926473318,0.110952111754188,0.0,0.0,-0.16910955445593967,2.329994346837948,0.0,0.0,0,False,True,False,1761312904.2116134
3,1,-0.002925097762014462,0.03431657969408364,-3.0,0.0,-0.002925097762014462,0.03431657969408364,-3.0,0.0,1,True,False,False,1761312905.0780292
4,26,-0.009657588245217117,0.017717941918813238,0.0,-0.038559550200039136,-0.25109729437564504,0.46066648988914416,0.0,-1.0025483052010176,0,True,False,False,1761312905.357759
5,259,-0.033284508595090724,-0.0008472177901001004,0.0,-0.002829241667590424,-8.620687726128498,-0.219429407635926,0.0,-0.7327735919059198,0,False,False,True,1761312906.9950676
6,89,-0.038380587239924276,-0.002905676531234275,0.0,0.0,-3.4158722643532604,-0.2586052112798505,0.0,0.0,0,False,False,True,1761312907.7166042
7,24,-0.015930247226472002,0.014009588553793704,0.0,0.0,-0.38232593343532806,0.3362301252910489,0.0,0.0,0,True,False,False,1761312909.3930712
8,21,-0.014799291475709358,0.014769783017794287,0.0,0.0,-0.3107851209898965,0.31016544337368,0.0,0.0,0,False,False,True,1761312909.6603723
9,7,-0.0024665111748380887,0.024284862817532633,-0.42857142857142855,-0.17462428287207427,-0.01726557822386662,0.16999403972272842,-3.0,-1.2223699801045198,1,True,False,False,1761312910.8467374
10,3,-0.00220474002041045,0.030647288157555314,-1.0,-0.3589262223593055,-0.00661422006123135,0.09194186447266595,-3.0,-1.0767786670779165,1,True,False,False,1761312910.9251444
11,51,-0.010037866396537965,0.01448512771062433,0.0,0.0,-0.5119311862234363,0.7387415132418409,0.0,0.0,0,False,False,True,1761312911.523519
12,93,-0.016259106663318347,0.010813816934732847,0.0,-0.04055621831309677,-1.5120969196886063,1.0056849749301549,0.0,-3.7717283031179996,0,False,False,True,1761313005.9839613
13,52,-0.026558839329607918,0.004688747997516667,0.0,0.0,-1.3810596451396118,0.2438148958708667,0.0,0.0,0,False,False,True,1761313007.6745803
14,93,-0.041678489998316394,-0.006031272118855439,0.0,-0.050668825573681964,-3.876099569843425,-0.5609083070535559,0.0,-4.712200778352423,0,True,False,False,1761313009.6139042
15,9,-0.004296037079012394,0.022870795568792138,-0.3333333333333333,-0.11315512450126687,-0.03866433371111155,0.20583716011912923,-3.0,-1.0183961205114018,1,True,False,False,1761313009.7218683
16,1,-0.002324524289032794,0.034448770134366535,0.0,0.0,-0.002324524289032794,0.034448770134366535,0.0,0.0,0,True,False,False,1761313009.7539241
17,88,-0.031058454565999424,0.0007775632099516105,0.0,-0.0567456731016991,-2.733144001807949,0.06842556247574172,0.0,-4.993619232949521,0,False,False,True,1761313010.42502
18,6,-0.008161467107332206,0.023711883940909506,-0.5,-0.2104716530201741,-0.04896880264399323,0.14227130364545704,-3.0,-1.2628299181210445,1,True,False,False,1761313011.0192297
19,2,-0.002248415352513318,0.03256027912729631,0.0,0.0,-0.004496830705026636,0.06512055825459262,0.0,0.0,0,True,False,False,1761313011.0752747
20,25,-0.01623891679879063,0.012016063185537712,0.0,-0.12756275268098766,-0.40597291996976576,0.30040157963844283,0.0,-3.1890688170246912,0,True,False,False,1761313011.4060905
21,124,-0.014066022953515781,0.011060550934646755,0.0,-0.0026264368793910927,-1.7441868462359569,1.3715083158961976,0.0,-0.3256781730444955,0,False,False,True,1761313012.7899377
22,68,-0.014511684722877411,0.012669201724198416,0.0,-0.0034212985248396003,-0.986794561155664,0.8615057172454923,0.0,-0.2326482996890928,0,False,False,True,1761313095.6834927
23,40,-0.009961643527075788,0.013567162945590672,0.0,-0.053802534741410446,-0.39846574108303157,0.5426865178236269,0.0,-2.152101389656418,0,True,False,False,1761313096.8989415
24,334,-0.031555386891308025,0.001203231017077824,0.0,-0.015882604428570708,-10.53949922169688,0.40187915970399324,0.0,-5.304789879142617,0,False,False,True,1761313099.0663114
25,1,-0.0029301427633390766,0.03431589809640201,0.0,-0.23008311040068663,-0.0029301427633390766,0.03431589809640201,0.0,-0.23008311040068663,0,True,False,False,1761313099.1144516
26,2,-0.004696375839056412,0.03184485274834209,0.0,0.0,-0.009392751678112824,0.06368970549668418,0.0,0.0,0,True,False,False,1761313099.2922206
27,1,-0.002897715177530279,0.034320116977109016,0.0,0.0,-0.002897715177530279,0.034320116977109016,0.0,0.0,0,True,False,False,1761313099.3326545
28,33,-0.01437286881750268,0.013632396037162393,-0.09090909090909091,-0.0776150773639679,-0.47430467097758844,0.44986906922635894,-3.0,-2.5612975530109408,1,True,False,False,1761313099.668625
29,4,-0.006725942352507969,0.027316116164691928,0.0,0.0,-0.026903769410031877,0.10926446465876771,0.0,0.0,0,True,False,False,1761313099.7352018
30,63,-0.010823643343677346,0.01524940842527896,-0.047619047619047616,-0.03326041335764307,-0.6818895306516728,0.9607127307925745,-3.0,-2.0954060415315134,1,True,False,False,1761313100.342229
31,46,-0.00776566597699857,0.017990219093738203,-0.06521739130434782,-0.1062342655228764,-0.35722063494193423,0.8275500783119574,-3.0,-4.886776214052315,1,True,False,False,1761313100.774959
32,29,-0.008484734021194958,0.01725720782868283,0.0,-0.26347042601496456,-0.24605728661465376,0.5004590270318021,0.0,-7.640642354433972,0,True,False,False,1761313101.1553047
33,11,-0.003955151439761064,0.021465405619357,0.0,0.0,-0.0435066658373717,0.23611946181292698,0.0,0.0,0,True,False,False,1761313101.3072565
34,1,-0.002911173618272841,0.03431764475284638,-3.0,0.0,-0.002911173618272841,0.03431764475284638,-3.0,0.0,1,True,False,False,1761313101.3410425
35,53,-0.006855321071381097,0.017292725874011188,-0.05660377358490566,-0.05552505972289153,-0.36333201678319815,0.916514471322593,-3.0,-2.942828165313251,1,True,False,False,1761313101.91312
36,1,-0.002942761720746933,0.034313813397943704,0.0,0.0,-0.002942761720746933,0.034313813397943704,0.0,0.0,0,True,False,False,1761313101.9524074
37,322,-0.02386368107559244,0.00472125061254722,0.0,-0.020100400362343316,-7.684105306340766,1.5202426972402048,0.0,-6.472328916674548,0,False,False,True,1761313190.5738642
38,155,-0.013196828914142335,0.013198459637665116,0.0,0.0,-2.045508481692062,2.045761243838093,0.0,0.0,0,False,False,True,1761313191.6284103
39,13,-0.015850044954288205,0.0156261670115991,0.0,0.0,-0.20605058440574664,0.2031401711507883,0.0,0.0,0,True,False,False,1761313191.805669
40,26,-0.013433597870525853,0.015339955252264077,-0.11538461538461539,-0.03976898215723213,-0.34927354463367216,0.398838836558866,-3.0,-1.0339935360880355,1,True,False,False,1761313192.0502365
41,78,-0.006488771588979919,0.017394454977549538,0.0,-0.038228972033666174,-0.5061241839404337,1.356767488248864,0.0,-2.9818598186259617,0,True,False,False,1761313192.79264
42,1,-0.002927988968243922,0.03431597921932261,0.0,0.0,-0.002927988968243922,0.03431597921932261,0.0,0.0,0,True,False,False,1761313192.8422155
43,42,-0.010428856287448003,0.014955150830740824,-0.07142857142857142,-0.0635548277703251,-0.4380119640728161,0.6281163348911146,-3.0,-2.6693027663536544,1,True,False,False,1761313193.275247
44,24,-0.00887505341572015,0.017337529130733092,0.0,0.0,-0.2130012819772836,0.41610069913759423,0.0,0.0,0,True,False,False,1761313193.5899749
45,34,-0.022476094876851257,0.007212545386537829,0.0,-0.04082916448529863,-0.7641872258129427,0.2452265431422862,0.0,-1.3881915925001533,0,False,False,True,1761313193.9688141
46,20,-0.0055693923177991145,0.019317042401731266,0.0,0.0,-0.11138784635598228,0.3863408480346253,0.0,0.0,0,True,False,False,1761313194.4928708
47,11,-0.006273015546480857,0.021201288045864478,0.0,-0.21146886768397632,-0.06900317101128943,0.23321416850450927,0.0,-2.3261575445237397,0,True,False,False,1761313194.6376932
48,189,-0.02045434910602096,0.00801358129556591,0.0,0.0,-3.8658719810379614,1.514566864861957,0.0,0.0,0,False,False,True,1761313196.1177058
49,21,-0.006130398055084367,0.019368159895681997,0.0,0.0,-0.1287383591567717,0.4067313578093219,0.0,0.0,0,True,False,False,1761313196.4189992
50,29,-0.009515709919432366,0.017202321753319434,0.0,-0.07484269531988821,-0.2759555876635386,0.49886733084626356,0.0,-2.1704381642767583,0,True,False,False,1761313196.754963
51,2,-0.003310640723036098,0.03226723142473664,0.0,0.0,-0.006621281446072196,0.06453446284947328,0.0,0.0,0,True,False,False,1761313196.8228536
52,9,-0.004461331125706112,0.02264269738831601,0.0,0.0,-0.04015198013135501,0.2037842764948441,0.0,0.0,0,True,False,False,1761313196.9734027
53,29,-0.006571950841107211,0.017643810212179936,0.0,0.0,-0.1905865743921091,0.5116704961532181,0.0,0.0,0,True,False,False,1761313197.3098705
54,6,-0.004824300220209426,0.024964262165464175,0.0,0.0,-0.02894580132125656,0.14978557299278505,0.0,0.0,0,True,False,False,1761313197.422701
55,1,-0.002908790108786309,0.03431805022036194,0.0,0.0,-0.002908790108786309,0.03431805022036194,0.0,0.0,0,True,False,False,1761313197.470515
56,9,-0.014396313880392843,0.01782297554757379,-0.3333333333333333,-0.13245475950914415,-0.12956682492353558,0.1604067799281641,-3.0,-1.1920928355822973,1,True,False,False,1761313197.5873632
57,16,-0.0055874065077626475,0.020571484328666612,0.0,0.0,-0.08939850412420236,0.3291437492586658,0.0,0.0,0,False,False,True,1761313197.7596042
58,32,-0.004593178476217184,0.016373920790896536,0.0,0.0,-0.14698171123894987,0.5239654653086891,0.0,0.0,0,True,False,False,1761313199.3444424
59,1,-0.0029071399903873234,0.0343183291470468,0.0,-0.4310723233138952,-0.0029071399903873234,0.0343183291470468,0.0,-0.4310723233138952,0,True,False,False,1761313199.3800807
60,400,-0.02658720000931646,0.002463515675930691,0.0,-0.01081761376581439,-10.634880003726584,0.9854062703722765,0.0,-4.327045506325756,0,False,False,True,1761313294.165349
61,9,-0.006054105120282132,0.021562745099713343,-0.3333333333333333,-0.3225142254091945,-0.05448694608253919,0.1940647058974201,-3.0,-2.9026280286827504,1,True,False,False,1761313294.2690597
62,10,-0.012978040382684231,0.01834164102594589,0.0,0.0,-0.1297804038268423,0.1834164102594589,0.0,0.0,0,False,False,True,1761313294.3825154
63,81,-0.016807124693540686,0.008768818771524136,0.0,0.0,-1.3613771001767956,0.710274320493455,0.0,0.0,0,True,False,False,1761313295.4658792
64,34,-0.0067821448865910995,0.07678464656562908,0.0,0.0,-0.23059292614409738,2.6106779832313887,0.0,0.0,0,False,True,False,1761313295.8123362
65,7,-0.012274748809281389,0.30530631722756857,0.0,0.0,-0.08592324166496972,2.13714422059298,0.0,0.0,0,False,True,False,1761313297.0966005
66,4,-0.003982670124027105,0.028391153025004195,0.0,-0.5942520951173268,-0.01593068049610842,0.11356461210001678,0.0,-2.377008380469307,0,True,False,False,1761313297.4006512
67,32,-0.007693913743867883,0.016174550742777245,-0.09375,-0.057202265690440623,-0.24620523980377226,0.5175856237688718,-3.0,-1.8304725020941,1,True,False,False,1761313297.7717366
68,23,-0.015814905976457655,0.013721962536052634,0.0,0.0,-0.3637428374585261,0.31560513832921055,0.0,0.0,0,False,False,True,1761313298.058129
69,80,-0.008936566073759533,0.04130876701657938,0.0,-0.01971019682606641,-0.7149252859007627,3.3047013613263503,0.0,-1.5768157460853127,0,False,True,False,1761313299.9796817
70,1,-0.0028574213407691956,0.034331075406535794,-3.0,0.0,-0.0028574213407691956,0.034331075406535794,-3.0,0.0,1,True,False,False,1761313300.2205737
71,39,-0.013469313308426677,0.014087594759703698,0.0,0.0,-0.5253032190286404,0.5494161956284442,0.0,0.0,0,False,False,True,1761313300.5954504
72,20,-0.004585366859792199,0.019753242327555542,0.0,0.0,-0.09170733719584398,0.39506484655111085,0.0,0.0,0,True,False,False,1761313300.8562186
73,64,-0.013313783546019003,0.013532100693411788,0.0,0.0,-0.8520821469452162,0.8660544443783544,0.0,0.0,0,True,False,False,1761313301.457565
74,1,-0.003007827037698511,0.03430601454551774,0.0,0.0,-0.003007827037698511,0.03430601454551774,0.0,0.0,0,True,False,False,1761313301.4988575
75,18,-0.0073611722841808265,0.01872200014862814,0.0,0.0,-0.13250110111525487,0.3369960026753065,0.0,0.0,0,True,False,False,1761313301.6889322
76,6,-0.0024316018483372336,0.02557493202616527,0.0,0.0,-0.014589611090023403,0.1534495921569916,0.0,0.0,0,True,False,False,1761313301.7801442
77,43,-0.011673319512908386,0.011936054565734633,0.0,0.0,-0.5019527390550605,0.5132503463265892,0.0,0.0,0,True,False,False,1761313302.2105582
78,105,-0.017590746809463195,0.010289397856472733,0.0,0.0,-1.8470284149936353,1.080386774929637,0.0,0.0,0,False,False,True,1761313303.135138
79,36,-0.016462161157175404,0.011184111189080402,-0.08333333333333333,-0.1310367040060801,-0.5926378016583146,0.4026280028068945,-3.0,-4.717321344218884,1,True,False,False,1761313303.8079193
