episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
53,29,-0.005934208562063707,0.017613400369224416,0.0,0.0,-0.1720920482998475,0.510788610707508,0.0,0.0,0,True,False,False,1761313197.3098705
54,6,-0.0032153412137076905,0.025179889708629166,-0.5,-0.2843486670827096,-0.019292047282246143,0.151079338251775,-3.0,-1.7060920024962576,1,True,False,False,1761313197.422701
55,1,-0.002954200526970337,0.03431256768261781,0.0,0.0,-0.002954200526970337,0.03431256768261781,0.0,0.0,0,True,False,False,1761313197.470515
56,9,-0.006647754687888067,0.021523511182121258,0.0,0.0,-0.0598297921909926,0.19371160063909132,0.0,0.0,0,True,False,False,1761313197.5873632
57,174,-0.01936564769798425,0.007712417129298916,-0.017241379310344827,-0.0265387689389893,-3.3696226994492595,1.3419605804980115,-3.0,-4.617745795384138,1,True,False,False,1761313198.9506376
58,32,-0.005946578099838956,0.016228789637949673,-0.09375,-0.02836751652637729,-0.19029049919484659,0.5193212684143895,-3.0,-0.9077605288440733,1,True,False,False,1761313199.3444424
59,1,-0.0029700459633102416,0.03431080031904066,0.0,0.0,-0.0029700459633102416,0.03431080031904066,0.0,0.0,0,True,False,False,1761313199.3800807
60,38,-0.01817590409202415,0.009090071884177712,0.0,0.0,-0.6906843554969176,0.34542273159875303,0.0,0.0,0,False,False,True,1761313199.8703878
61,9,-0.0037463048366447255,0.022191775478033398,0.0,0.0,-0.03371674352980253,0.19972597930230057,0.0,0.0,0,True,False,False,1761313294.2690597
62,51,-0.005897959593664184,0.017828636263897066,-0.058823529411764705,-0.0713850193936763,-0.30079593927687337,0.9092604494587504,-3.0,-3.6406359890774906,1,True,False,False,1761313294.725958
63,49,-0.016000944368791053,0.05329291943403813,0.0,0.0,-0.7840462740707616,2.6113530522678685,0.0,0.0,0,False,True,False,1761313295.2037218
64,68,-0.007882260049886932,0.045045873537699156,0.0,0.0,-0.5359936833923113,3.0631194005635427,0.0,0.0,0,False,True,False,1761313296.079864
65,26,-0.01028975601962375,0.01729479614048642,0.0,0.0,-0.2675336565102175,0.4496646996526469,0.0,0.0,0,True,False,False,1761313297.3137338
66,4,-0.002119475102274624,0.02882834294958564,0.0,0.0,-0.008477900409098496,0.11531337179834256,0.0,0.0,0,True,False,False,1761313297.4006512
67,18,-0.022971543234198973,0.009046426458675792,0.0,0.0,-0.4134877782155815,0.16283567625616424,0.0,0.0,0,False,False,True,1761313297.6482682
68,187,-0.024697205690790848,0.0042728512196673505,0.0,0.0,-4.618377464177889,0.7990231780777945,0.0,0.0,0,False,False,True,1761313299.2622344
69,117,-0.0216554286643302,0.023693256505008503,0.0,-0.01588961885566794,-2.5336851537266334,2.772111011085995,0.0,-1.8590854061131492,0,False,True,True,1761313300.1813133
70,1,-0.002908231676945882,0.034318669544201486,-3.0,0.0,-0.002908231676945882,0.034318669544201486,-3.0,0.0,1,True,False,False,1761313300.2205737
71,41,-0.020638009089317618,0.009289993506028422,-0.07317073170731707,-0.02786850898887509,-0.8461583726620223,0.3808897337471653,-3.0,-1.1426088685438787,1,True,False,False,1761313300.6165872
72,20,-0.005216628201468844,0.02004752850306469,0.0,0.0,-0.10433256402937688,0.40095057006129375,0.0,0.0,0,True,False,False,1761313300.8562186
73,64,-0.013470553331117978,0.013936739728335684,-0.046875,-0.01658661858318356,-0.8621154131915506,0.8919513426134837,-3.0,-1.061543589323748,1,True,False,False,1761313301.457565
74,1,-0.0029062667132396425,0.03431864609061219,0.0,0.0,-0.0029062667132396425,0.03431864609061219,0.0,0.0,0,True,False,False,1761313301.4988575
75,18,-0.00670506163281475,0.019591489590160202,0.0,0.0,-0.1206911093906655,0.35264681262288367,0.0,0.0,0,True,False,False,1761313301.6889322
76,6,-0.0059389987156097,0.024331609237956516,0.0,0.0,-0.0356339922936582,0.1459896554277391,0.0,0.0,0,True,False,False,1761313301.7801442
77,43,-0.01293013754182611,0.014405873407899688,0.0,-0.04658884739316027,-0.5559959142985227,0.6194525565396866,0.0,-2.0033204379058915,0,True,False,False,1761313302.2105582
78,23,-0.009661343880086106,0.018149263973074953,0.0,0.0,-0.22221090924198045,0.4174330713807239,0.0,0.0,0,False,False,True,1761313302.4643037
79,36,-0.014522505833803061,0.014222610466367587,0.0,-0.035491507327463874,-0.5228102100169102,0.5120139767892331,0.0,-1.2776942637886994,0,True,False,False,1761313303.8079193
80,37,-0.008331668149708366,0.017643953766787197,0.0,-0.00652493179336632,-0.30827172153920956,0.6528262893711263,0.0,-0.24142247635455386,0,True,False,False,1761313304.1702485
81,21,-0.0053446728510527855,0.11462050284349729,0.0,0.0,-0.1122381298721085,2.407030559713443,0.0,0.0,0,False,True,False,1761313304.3655765
82,23,-0.010026912323632177,0.01768600832389669,0.0,0.0,-0.23061898344354007,0.4067781914496239,0.0,0.0,0,False,False,True,1761313407.2992454
83,26,-0.004393023772481504,0.09608483380448632,0.0,0.0,-0.11421861808451911,2.4982056789166442,0.0,0.0,0,False,True,False,1761313408.4187827
84,1,-0.0029942533102513837,0.03430777433456311,-3.0,0.0,-0.0029942533102513837,0.03430777433456311,-3.0,0.0,1,True,False,False,1761313408.9971213
85,2,-0.005104313537824386,0.031734454637383724,0.0,-0.03985964520799856,-0.010208627075648772,0.06346890927476745,0.0,-0.07971929041599712,0,True,False,False,1761313409.0372367
86,111,-0.008172755095784925,0.03370736431536078,0.0,-0.02019134741229457,-0.9071758156321268,3.7415174390050465,0.0,-2.2412395627646973,0,False,True,False,1761313410.0069246
87,30,-0.005431099278164031,0.017967642787218675,0.0,-1.875536836247728e-05,-0.16293297834492093,0.5390292836165602,0.0,-0.0005626610508743184,0,True,False,False,1761313410.764942
88,97,-0.007147686812364977,0.036939317854815655,0.0,0.0,-0.6933256207994027,3.5831138319171183,0.0,0.0,0,False,True,False,1761313411.5681403
89,28,-0.013557742595966078,0.014155375318440648,0.0,-0.1850003452792443,-0.3796167926870502,0.39635050891633816,0.0,-5.18000966781884,0,True,False,False,1761313412.0554755
90,9,-0.01067165366253836,0.020487293352554416,0.0,0.0,-0.09604488296284525,0.18438564017298975,0.0,0.0,0,True,False,False,1761313412.165718
91,2,-0.00486866467836435,0.03179887242697718,0.0,0.0,-0.0097373293567287,0.06359774485395436,0.0,0.0,0,True,False,False,1761313412.205566
92,29,-0.006184106696155544,0.018293925495827437,-0.10344827586206896,-0.07396139803960498,-0.17933909418851077,0.5305238393789957,-3.0,-2.1448805431485445,1,True,False,False,1761313412.488373
93,5,-0.0021178737102968623,0.02694670008559588,0.0,0.0,-0.010589368551484311,0.1347335004279794,0.0,0.0,0,True,False,False,1761313412.5606272
94,1,-0.0022282491267755188,0.03446527662177745,0.0,0.0,-0.0022282491267755188,0.03446527662177745,0.0,0.0,0,True,False,False,1761313412.5914614
95,28,-0.010895823564428033,0.015272232471336458,-0.10714285714285714,-0.06049573495795357,-0.3050830598039849,0.42762250919742084,-3.0,-1.6938805788227,1,True,False,False,1761313412.8794863
96,1,-0.0029172184468625136,0.03431731387128334,0.0,0.0,-0.0029172184468625136,0.03431731387128334,0.0,0.0,0,True,False,False,1761313412.9286811
97,137,-0.01179143893669965,0.01431201508425947,0.0,0.0,-1.615427134327852,1.9607460665435474,0.0,0.0,0,False,False,True,1761313414.19222
98,33,-0.0058242312374301225,0.07856888649233058,0.0,0.0,-0.19219963083519404,2.592773254246909,0.0,0.0,0,False,True,False,1761313414.6062853
99,20,-0.013745897612001725,0.014964641509238851,0.0,-0.0755258906786064,-0.2749179522400345,0.29929283018477704,0.0,-1.5105178135721282,0,True,False,False,1761313414.8667302
100,22,-0.006260186161986378,0.018895019636260533,0.0,0.0,-0.13772409556370033,0.4156904319977317,0.0,0.0,0,True,False,False,1761313415.099041
101,63,-0.020184489920763507,0.008067629916822739,0.0,0.0,-1.271622865008101,0.5082606847598325,0.0,0.0,0,False,False,True,1761313415.675528
102,3,-0.00509163423796642,0.029835441341970432,-1.0,-0.18231455266222152,-0.01527490271389926,0.0895063240259113,-3.0,-0.5469436579866646,1,True,False,False,1761313416.732761
103,124,-0.010148813986019004,0.013719577050436178,-0.024193548387096774,-0.0781539600344308,-1.2584529342663564,1.701227554254086,-3.0,-9.691091044269418,1,True,False,False,1761313526.424578
104,9,-0.004132429211675618,0.02307448309611779,0.0,-0.015461158005536876,-0.037191862905080565,0.2076703478650601,0.0,-0.13915042204983188,0,True,False,False,1761313526.5397074
105,107,-0.009557355554016395,0.03399169214513585,0.0,-0.004896469015901346,-1.0226370442797543,3.637111059529536,0.0,-0.523922184701444,0,False,True,False,1761313527.509152
106,115,-0.0072963835664064764,0.03268320760138835,0.0,0.0,-0.8390841101367448,3.75856887415966,0.0,0.0,0,False,True,False,1761313528.4185832
107,13,-0.006039931296750655,0.020634512174537243,0.0,0.0,-0.07851910685775852,0.26824865826898414,0.0,0.0,0,True,False,False,1761313528.5630713
108,1,-0.002907473357784813,0.03431817539073778,0.0,0.0,-0.002907473357784813,0.03431817539073778,0.0,0.0,0,True,False,False,1761313528.6013076
109,4,-0.003577722942113047,0.028449550627087816,0.0,0.0,-0.014310891768452188,0.11379820250835126,0.0,0.0,0,True,False,False,1761313528.6611261
110,20,-0.006929146563567926,0.019240749796157097,0.0,0.0,-0.1385829312713585,0.38481499592314194,0.0,0.0,0,True,False,False,1761313528.9098926
111,1,-0.0033388332474528276,0.03426533732259385,0.0,0.0,-0.0033388332474528276,0.03426533732259385,0.0,0.0,0,True,False,False,1761313528.9445498
112,18,-0.00565401653439517,0.020201878233502803,0.0,0.0,-0.10177229761911306,0.36363380820305047,0.0,0.0,0,True,False,False,1761313529.127321
113,45,-0.00614078135851424,0.06236609873052414,0.0,0.0,-0.27633516113314077,2.8064744428735864,0.0,0.0,0,False,True,False,1761313529.545829
114,1,-0.00300785648395825,0.034324917583542,0.0,-0.2287722099760462,-0.00300785648395825,0.034324917583542,0.0,-0.2287722099760462,0,True,False,False,1761313530.0968812
115,23,-0.010053012443872971,0.01734237885711471,0.0,0.0,-0.23121928620907836,0.39887471371363836,0.0,0.0,0,True,False,False,1761313530.410972
116,24,-0.008337034254344537,0.018074680386805875,0.0,0.0,-0.20008882210426887,0.433792329283341,0.0,0.0,0,True,False,False,1761313530.6794934
117,26,-0.010212643595561859,0.09200585992742198,0.0,-0.08676646730645823,-0.2655287334846083,2.3921523581129716,0.0,-2.255928149967914,0,False,True,False,1761313531.0106122
118,14,-0.00877541522749383,0.019082066742042825,-0.21428571428571427,-0.06207761335410013,-0.1228558131849136,0.26714893438859955,-3.0,-0.8690865869574018,1,True,False,False,1761313531.1837683
119,2,-0.004723890619811757,0.03183777276443667,0.0,0.0,-0.009447781239623514,0.06367554552887333,0.0,0.0,0,True,False,False,1761313531.2298586
120,74,-0.015054075678402893,0.035479814281333635,0.0,0.0,-1.114001600201814,2.625506256818689,0.0,0.0,0,False,True,False,1761313531.8826358
121,8,-0.014636849122006173,0.017916648160143822,0.0,0.0,-0.11709479297604938,0.14333318528115058,0.0,0.0,0,True,False,False,1761313532.4211247
122,45,-0.008525786133318855,0.017577144275034897,0.0,0.0,-0.3836603759993485,0.7909714923765704,0.0,0.0,0,True,False,False,1761313532.8782737
123,144,-0.010370891929999425,0.0247924635982167,0.0,-0.044933032500709666,-1.493408437919917,3.570114758143205,0.0,-6.470356680102192,0,False,True,False,1761313534.308733
124,31,-0.013190191316768891,0.0775216968590527,0.0,0.0,-0.4088959308198356,2.403172602630634,0.0,0.0,0,False,True,False,1761313534.7784827
125,4,-0.004416909267683492,0.5229482220788648,0.0,-0.027002320373342558,-0.017667637070733967,2.0917928883154593,0.0,-0.10800928149337023,0,False,True,False,1761313535.2515697
126,44,-0.016228833615190914,0.05651070984281095,0.0,0.0,-0.7140686790684002,2.486471233083682,0.0,0.0,0,False,True,False,1761313536.6312163
127,113,-0.011934633063755369,0.031737218335939406,0.0,0.0,-1.3486135362043568,3.586305671961153,0.0,0.0,0,False,True,False,1761313647.669816
128,29,-0.011202571516137181,0.01636256373818579,0.0,0.0,-0.32487457396797825,0.47451434840738793,0.0,0.0,0,True,False,False,1761313647.9478395
129,1,-0.00292640869452044,0.03431622672311829,0.0,0.0,-0.00292640869452044,0.03431622672311829,0.0,0.0,0,True,False,False,1761313647.9929562
130,1,-0.0029050527400622216,0.0343184222956856,0.0,0.0,-0.0029050527400622216,0.0343184222956856,0.0,0.0,0,True,False,False,1761313648.029025
131,18,-0.0037296565364128,0.020760790661679684,-0.16666666666666666,-0.08324965527003753,-0.0671338176554304,0.3736942319102343,-3.0,-1.4984937948606754,1,True,False,False,1761313648.2480571
132,5,-0.003341326695203493,0.02664491348952458,0.0,0.0,-0.016706633476017464,0.1332245674476229,0.0,0.0,0,True,False,False,1761313648.3210242
133,26,-0.011395515782297031,0.015043331030149262,0.0,-0.12020469491940092,-0.29628341033972283,0.3911266067838808,0.0,-3.125322067904424,0,True,False,False,1761313648.5782943
134,1,-0.003114444577852636,0.03429296681993116,0.0,-0.3006112721202385,-0.003114444577852636,0.03429296681993116,0.0,-0.3006112721202385,0,True,False,False,1761313648.6196878
135,49,-0.00808338645924799,0.017416111960539778,0.0,-0.07173797360949952,-0.39608593650315155,0.8533894860664492,0.0,-3.515160706865476,0,True,False,False,1761313649.1654143
136,36,-0.005280899187541487,0.017991409123393084,0.0,-0.03234867616592433,-0.19011237075149354,0.647690728442151,0.0,-1.164552341973276,0,True,False,False,1761313649.652783
137,27,-0.006668895291099556,0.01842365836262597,0.0,0.0,-0.180060172859688,0.49743877579090123,0.0,0.0,0,True,False,False,1761313650.0210228
138,7,-0.003683596365779657,0.024284568340121635,-0.42857142857142855,-0.24228975439759037,-0.025785174560457598,0.16999197838085145,-3.0,-1.6960282807831326,1,True,False,False,1761313650.1096485
139,51,-0.006661686957262584,0.05614973864444115,0.0,0.0,-0.3397460348203918,2.863636670866499,0.0,0.0,0,False,True,False,1761313650.6062708
140,26,-0.005789265934516853,0.018777325234290283,-0.11538461538461539,-0.07027263100199485,-0.15052091429743816,0.48821045609154734,-3.0,-1.827088406051866,1,True,False,False,1761313651.7102501
141,26,-0.007516179815719253,0.013726037680584762,0.0,0.0,-0.19542067520870057,0.3568769796952038,0.0,0.0,0,True,False,False,1761313651.969692
142,30,-0.010465850585868968,0.016412470997637898,0.0,-0.08053087239233687,-0.31397551757606906,0.492374129929137,0.0,-2.4159261717701064,0,True,False,False,1761313652.3915474
143,102,-0.008739207389245496,0.035045325719593054,0.0,-0.03088590267172231,-0.8913991537030406,3.5746232233984916,0.0,-3.1503620725156756,0,False,True,False,1761313653.2965596
144,5,-0.00444554810963305,0.026274446423808273,0.0,0.0,-0.02222774054816525,0.13137223211904137,0.0,0.0,0,True,False,False,1761313653.4479935
145,63,-0.008033209318823873,0.047984281383142535,0.0,0.0,-0.506092187085904,3.0230097271379797,0.0,0.0,0,False,True,False,1761313654.0773633
146,88,-0.006719099301776188,0.036022980753823444,0.0,0.0,-0.5912807385563046,3.170022306336463,0.0,0.0,0,False,True,False,1761313655.2322042
147,24,-0.011083932343465323,0.09913413128136817,0.0,0.0,-0.26601437624316776,2.379219150752836,0.0,0.0,0,False,True,False,1761313655.6303227
148,15,-0.005167624451256996,0.01977614537939314,-0.2,-0.05627585191598049,-0.07751436676885494,0.2966421806908971,-3.0,-0.8441377787397073,1,True,False,False,1761313656.456235
149,6,-0.009062294282733356,0.023187310377555243,0.0,-0.2726347237985513,-0.054373765696400136,0.13912386226533147,0.0,-1.6358083427913077,0,True,False,False,1761313656.5362308
150,8,-0.0024845290894961783,0.023929744325250857,0.0,-0.002308312337293199,-0.019876232715969427,0.19143795460200685,0.0,-0.01846649869834559,0,True,False,False,1761313656.6723151
151,38,-0.00808525401379603,0.015937226656956082,0.0,0.0,-0.3072396525242492,0.6056146129643311,0.0,0.0,0,True,False,False,1761313657.0827944
152,3,-0.0024055180238448486,0.0305989443039818,0.0,0.0,-0.007216554071534546,0.0917968329119454,0.0,0.0,0,True,False,False,1761313657.1399498
153,12,-0.01362728065086397,0.016122935296477948,0.0,-0.17439472001166167,-0.16352736781036764,0.1934752235577354,0.0,-2.09273664013994,0,True,False,False,1761313657.2821379
154,6,-0.006911287749002323,0.024287568098388095,-0.5,-0.20179941243500946,-0.04146772649401394,0.14572540859032856,-3.0,-1.2107964746100568,1,True,False,False,1761313657.3658578
155,82,-0.01843529341197505,0.03431073539003308,0.0,0.0,-1.5116940597819541,2.8134803019827124,0.0,0.0,0,False,True,False,1761313658.1528156
156,98,-0.00866986158925094,0.035713191908483204,0.0,0.0,-0.8496464357465922,3.4998928070313537,0.0,0.0,0,False,True,False,1761313772.2570014
157,22,-0.006083487831184375,0.019298565455480057,0.0,0.0,-0.13383673228605625,0.4245684400205612,0.0,0.0,0,True,False,False,1761313772.5465581
158,23,-0.003449804428682925,0.02036758469496078,0.0,-0.0871875245248472,-0.07934550185970728,0.46845444798409797,0.0,-2.0053130640714856,0,True,False,False,1761313772.797378
159,12,-0.007110973106874801,0.020244786266979644,0.0,-0.020996706660914046,-0.08533167728249762,0.2429374352037557,0.0,-0.25196047993096854,0,True,False,False,1761313772.931472
160,33,-0.00658489506626123,0.018598083793316875,0.0,0.0,-0.2173015371866206,0.6137367651794569,0.0,0.0,0,True,False,False,1761313773.2214005
161,68,-0.009305362477862346,0.04300904437295004,0.0,0.0,-0.6327646484946395,2.924615017360603,0.0,0.0,0,False,True,False,1761313773.832011
162,3,-0.0033400164370065988,0.030361604769507073,-1.0,-0.14985904176158946,-0.010020049311019796,0.09108481430852122,-3.0,-0.4495771252847684,1,True,False,False,1761313774.1289966
163,1,-0.002906860846699829,0.034318279816225816,-3.0,0.0,-0.002906860846699829,0.034318279816225816,-3.0,0.0,1,True,False,False,1761313774.1596253
164,1,-0.0029144136817039375,0.034317914493671386,-3.0,0.0,-0.0029144136817039375,0.034317914493671386,-3.0,0.0,1,True,False,False,1761313774.192795
165,81,-0.007734659145134089,0.04130367544203297,0.0,-0.016506606681668753,-0.6265073907558613,3.345597710804671,0.0,-1.3370351412151689,0,False,True,False,1761313774.761976
166,1,-0.002928816483280194,0.03431574514822411,0.0,-0.37279301619205735,-0.002928816483280194,0.03431574514822411,0.0,-0.37279301619205735,0,True,False,False,1761313774.8112261
167,31,-0.00568672241192624,0.08001818497597774,0.0,-0.00047076900458580196,-0.17628839476971342,2.48056373425531,0.0,-0.014593839142159861,0,False,True,False,1761313775.1039045
168,7,-0.004511757652183415,0.023845565122972503,0.0,0.0,-0.0315823035652839,0.16691895586080752,0.0,0.0,0,True,False,False,1761313775.7579026
169,1,-0.002899279284315171,0.03431917539584384,0.0,0.0,-0.002899279284315171,0.03431917539584384,0.0,0.0,0,True,False,False,1761313775.7955816
170,12,-0.0027045068361944437,0.021677597089703127,0.0,0.0,-0.03245408203433332,0.2601311650764375,0.0,0.0,0,True,False,False,1761313775.9311333
