episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,14,-0.010852096370595804,0.018090379780803807,0.0,0.0,-0.15192934918834125,0.2532653169312533,0.0,0.0,0,True,False,False,1761312903.9918256
2,46,-0.01578923821491371,0.012099716353784084,0.0,-0.020172948666509424,-0.7263049578860307,0.5565869522740678,0.0,-0.9279556386594335,0,False,False,True,1761312904.395631
3,1,-0.002905520992711298,0.03431898896963448,0.0,0.0,-0.002905520992711298,0.03431898896963448,0.0,0.0,0,True,False,False,1761312905.0780292
4,21,-0.014675208699489154,0.01416424566866712,0.0,0.0,-0.30817938268927225,0.2974491590420095,0.0,0.0,0,False,False,True,1761312905.3185055
5,89,-0.037813663158785815,-0.0033732219393289653,0.0,-0.031986820703140136,-3.3654160211319373,-0.3002167526002779,0.0,-2.846827042579472,0,False,False,True,1761312906.0717647
6,87,-0.02686586451932323,0.005522122510352827,0.0,0.0,-2.337330213181121,0.4804246584006959,0.0,0.0,0,False,False,True,1761312907.701661
7,24,-0.00552383302785587,0.019094656795499234,0.0,0.0,-0.1325719926685409,0.45827176309198164,0.0,0.0,0,True,False,False,1761312909.3930712
8,1,-0.0047653962947652355,2.0,0.0,0.0,-0.0047653962947652355,2.0,0.0,0.0,0,False,True,False,1761312909.45936
9,7,-0.006196891674176071,0.02293905828055414,0.0,0.0,-0.0433782417192325,0.16057340796387898,0.0,0.0,0,True,False,False,1761312910.8467374
10,3,-0.004114448122841536,0.030041419659134688,0.0,0.0,-0.012343344368524608,0.09012425897740406,0.0,0.0,0,True,False,False,1761312910.9251444
11,129,-0.042666045884941876,-0.006017661299397463,0.0,-0.021151417990035937,-5.503919919157502,-0.7762783076222728,0.0,-2.728532920714636,0,False,False,True,1761312912.0397332
12,51,-0.009637864466956162,0.054021409068118864,0.0,0.0,-0.4915310878147643,2.755091862474062,0.0,0.0,0,False,True,False,1761313005.6914182
13,233,-0.021327049853146325,0.013696140097176372,0.0,0.0,-4.969202615783094,3.1912006426420945,0.0,0.0,0,False,True,False,1761313008.7796397
14,60,-0.041247796465479165,-0.005483517869904264,0.0,0.0,-2.47486778792875,-0.32901107219425585,0.0,0.0,0,False,False,True,1761313009.3952432
15,9,-0.010699111488719583,0.0200013073908776,0.0,0.0,-0.09629200339847625,0.1800117665178984,0.0,0.0,0,True,False,False,1761313009.7218683
16,1,-0.002914985925193906,0.034317863010606464,0.0,0.0,-0.002914985925193906,0.034317863010606464,0.0,0.0,0,True,False,False,1761313009.7539241
17,3,-0.003849952233741348,0.030307163774259294,0.0,0.0,-0.011549856701224045,0.09092149132277788,0.0,0.0,0,False,False,True,1761313009.8034546
18,6,-0.00508761602221226,0.024864260757366734,0.0,0.0,-0.03052569613327356,0.1491855645442004,0.0,0.0,0,True,False,False,1761313011.0192297
19,2,-0.0016012393475687658,0.032605786167378414,0.0,0.0,-0.0032024786951375317,0.06521157233475683,0.0,0.0,0,True,False,False,1761313011.0752747
20,25,-0.018783024505152218,0.011255420055997636,-0.12,-0.04921849783692295,-0.4695756126288054,0.2813855013999409,-3.0,-1.2304624459230737,1,True,False,False,1761313011.4060905
21,152,-0.024901767289048495,0.0053317529276687365,0.0,0.0,-3.785068627935371,0.810426445005648,0.0,0.0,0,False,False,True,1761313013.0231044
22,65,-0.023026142197417186,0.005270895950907586,0.0,0.0,-1.496699242832117,0.34260823680899305,0.0,0.0,0,False,False,True,1761313095.6649554
23,40,-0.018058728663942227,0.010659853470238973,-0.075,-0.3700932435332299,-0.7223491465576891,0.4263941388095589,-3.0,-14.803729741329198,1,True,False,False,1761313096.8989415
