episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
16,27,-0.06948928381350435,0.01807893117014693,0.0,-1.8762106629646174,0.48813114159396714,0.0,1760706227.2316444
17,38,-0.07193371583814907,0.014703206319467166,-0.07894736842105263,-2.733481201849665,0.5587218401397523,-3.0,1760706228.0355535
18,10,-0.08546193672973172,0.015593452602636787,0.0,-0.8546193672973172,0.15593452602636787,0.0,1760706228.4038868
19,6,-0.05075834263471631,0.022143440829802657,0.0,-0.30455005580829786,0.13286064497881594,0.0,1760706271.408879
20,35,-0.053293281351961014,0.01789316210911295,-0.08571428571428572,-1.8652648473186355,0.6262606738189532,-3.0,1760706272.2038498
21,51,-0.08402302477723018,0.013798469437114729,0.0,-4.28517426363874,0.7037219412928511,0.0,1760706273.0406947
22,11,-0.11709738229897365,0.01002727609303587,0.0,-1.2880712052887102,0.11030003702339458,0.0,1760706273.2263443
23,4,-0.09556090649472623,0.019012204423489797,0.0,-0.38224362597890493,0.07604881769395919,0.0,1760706273.82135
24,37,-0.06655078028843305,0.017748812745551738,0.0,-2.4623788706720227,0.6567060715854143,0.0,1760706320.3063035
25,27,-0.08126934142530105,0.015416826421074111,-0.1111111111111111,-2.1942722184831283,0.416254313369001,-3.0,1760706320.7516625
26,31,-0.046098186236301915,0.020412888712268564,0.0,-1.4290437733253594,0.6327995500803255,0.0,1760706321.3569214
27,26,-0.05632581263753891,0.01990255422171322,0.0,-1.4644711285760117,0.5174664097645437,0.0,1760706321.978958
28,40,-0.07399868425912556,0.016228427703815898,0.0,-2.9599473703650228,0.6491371081526359,0.0,1760706322.7538135
29,35,-0.058844110818596605,0.018606514975211666,0.0,-2.059543878650881,0.6512280241324083,0.0,1760706370.1116931
30,4,-0.08021367484115367,0.020324456975732732,0.0,-0.3208546993646147,0.08129782790293093,0.0,1760706370.223344
31,18,-0.1577595993287992,0.0012229688340721434,0.0,-2.839672787918386,0.02201343901329858,0.0,1760706370.9543064
32,33,-0.055254032560281184,0.018915534685253938,-0.09090909090909091,-1.8233830744892792,0.62421264461338,-3.0,1760706371.859109
33,7,-0.10097439453423786,0.016179985491153896,0.0,-0.706820761739665,0.11325989843807728,0.0,1760706372.10611
34,28,-0.0626830744524866,0.01691384193679289,0.0,-1.7551260846696246,0.4735875742302009,0.0,1760706373.1461182
35,15,-0.048635537070750495,0.0205307697278841,0.0,-0.7295330560612574,0.3079615459182615,0.0,1760706419.637791
36,31,-0.062051663348482625,0.013691359465436542,0.0,-1.9236015638029613,0.4244321434285328,0.0,1760706420.3973954
37,33,-0.07948685015938374,0.015274483703723337,-0.09090909090909091,-2.6230660552596636,0.5040579622228701,-3.0,1760706421.0486596
38,36,-0.04118583720731597,0.020994457833096752,0.0,-1.482690139463375,0.7558004819914831,0.0,1760706421.6875415
39,30,-0.05453105616517974,0.01928532936758217,-0.3,-1.6359316849553922,0.5785598810274651,-9.0,1760706422.3904247
40,15,-0.05867462649009294,0.018518799015123273,0.0,-0.8801193973513941,0.2777819852268491,0.0,1760706470.6373339
41,49,-0.041948274344848734,0.016063448831731966,0.0,-2.055465442897588,0.7871089927548662,0.0,1760706471.8902729
42,35,-0.10566019655599236,0.011127963231036618,0.0,-3.6981068794597327,0.3894787130862816,0.0,1760706472.441599
43,32,-0.04172108236311682,0.17179134460488482,0.0,-1.3350746356197383,5.497323027356314,0.0,1760706473.0188391
44,35,-0.04686971093797236,0.019844258201190235,0.0,-1.6404398828290327,0.6945490370416583,0.0,1760706473.7745676
45,17,-0.06297297714656624,0.3142628752226591,0.0,-1.0705406114916263,5.342468878785205,0.0,1760706522.7076833
46,26,-0.046734892701838206,0.021226771930269697,0.0,-1.2151072102477933,0.5518960701870121,0.0,1760706523.4084556
47,19,-0.04321794615338401,0.01947605324375681,0.0,-0.8211409769142961,0.3700450116313794,0.0,1760706524.0097337
48,26,-0.035031681184634296,0.21086807642930577,0.0,-0.9108237108004916,5.48256998716195,0.0,1760706524.6673357
49,40,-0.03986004836537817,0.018034429786922483,0.0,-1.5944019346151268,0.7213771914768994,0.0,1760706525.4021857
50,24,-0.04404277105980661,0.021116089145296554,0.0,-1.0570265054353587,0.5067861394871173,0.0,1760706525.7711475
51,14,-0.07218621950328966,0.01746265313975544,-0.21428571428571427,-1.0106070730460552,0.2444771439565762,-3.0,1760706572.833225
52,35,-0.055226548170713964,0.016803791257999422,0.0,-1.9329291859749889,0.5881326940299798,0.0,1760706573.820706
53,21,-0.052935903558922526,0.021096014421031345,0.0,-1.111653974737373,0.44301630284165827,0.0,1760706574.3511312
54,35,-0.05768336350364071,0.019111015961991624,0.0,-2.0189177226274246,0.6688855586697069,0.0,1760706575.2229068
55,61,-0.042441574323360175,0.09431086608859929,-0.09836065573770492,-2.5889360337249707,5.752962831404557,-6.0,1760706623.5786545
56,21,-0.05486038252633411,0.01952244465937461,0.0,-1.1520680330530162,0.4099713378468668,0.0,1760706624.0093555
57,24,-0.05192958570063816,0.01980341306357469,-0.25,-1.2463100568153158,0.4752819135257926,-6.0,1760706624.7139468
58,27,-0.05977005920421012,0.019074742920221408,-0.2222222222222222,-1.6137915985136733,0.5150180588459781,-6.0,1760706625.2948413
59,30,-0.039901489810725436,0.01926235319415054,0.0,-1.1970446943217632,0.5778705958245162,0.0,1760706625.803552
60,19,-0.0707466706184362,0.016764210027537203,0.0,-1.344186741750288,0.31851999052320684,0.0,1760706626.1937895
61,10,-0.07113568716583704,0.019821833272704932,0.0,-0.7113568716583705,0.19821833272704933,0.0,1760706626.6892474
62,40,-0.058475735082808844,0.14378685055708854,0.0,-2.3390294033123538,5.751474022283541,0.0,1760706676.0779703
63,13,-0.0751471155694638,0.01532105356924233,0.0,-0.9769125024030294,0.19917369640015029,0.0,1760706676.416282
64,12,-0.08778532313662901,0.015200174942171366,-0.25,-1.0534238776395481,0.1824020993060564,-3.0,1760706677.0639613
65,11,-0.07215279939349085,0.017714281745605884,0.0,-0.7936807933283994,0.19485709920166475,0.0,1760706677.5421834
66,24,-0.058802577842205134,0.018685174679216994,0.0,-1.4112618682129232,0.44844419230120786,0.0,1760706678.4072978
67,5,-0.0887432220824109,0.021675476569143114,0.0,-0.4437161104120545,0.10837738284571558,0.0,1760706726.8177936
68,34,-0.04985265820110069,0.16454987078510902,-0.6176470588235294,-1.6949903788374237,5.594695606693707,-21.0,1760706727.8512177
69,28,-0.05619201452453132,0.01829436982274647,-0.10714285714285714,-1.573376406686877,0.5122423550369012,-3.0,1760706728.3404722
70,17,-0.04429414194086062,0.02084243926261794,0.0,-0.7530004129946306,0.35432146746450494,0.0,1760706728.7033849
71,14,-0.04385943621788825,0.02150435334703963,0.0,-0.6140321070504355,0.30106094685855483,0.0,1760706729.2527323
72,34,-0.04580652823757475,0.020227227169972693,-0.08823529411764706,-1.5574219600775414,0.6877257237790716,-3.0,1760706730.0984974
73,7,-0.06349862929986129,0.021678180357020543,0.0,-0.44449040509902904,0.1517472624991438,0.0,1760706730.2437508
74,7,-0.07467946078057786,0.017822526959997687,0.0,-0.522756225464045,0.12475768871998381,0.0,1760706777.6692572
75,31,-0.044039418208696446,0.017095101067143768,0.0,-1.3652219644695898,0.5299481330814568,0.0,1760706778.432439
76,22,-0.11690072242133147,0.009030150927071705,-0.13636363636363635,-2.5718158932692923,0.1986633203955775,-3.0,1760706778.8154292
77,38,-0.05149284727005693,0.0188367199059435,0.0,-1.9567281962621632,0.7157953564258529,0.0,1760706779.6762683
78,42,-0.041044384885254935,0.01526317239918378,0.0,-1.7238641651807072,0.6410532407657188,0.0,1760706826.1129868
79,31,-0.0559193233535347,0.018480242335440364,0.0,-1.7334990239595758,0.5728875123986513,0.0,1760706826.6143427
80,13,-0.057715539788825335,0.017446361739910536,0.0,-0.7503020172547293,0.22680270261883698,0.0,1760706826.991859
81,2,-0.17905285070527727,0.01238932451392079,0.0,-0.35810570141055453,0.02477864902784158,0.0,1760706827.4351223
82,12,-0.0597253973117102,0.021145219175910612,0.0,-0.7167047677405224,0.25374263011092735,0.0,1760706828.3164105
83,37,-0.04268938446753953,0.01694339439982765,0.0,-1.5795072252989626,0.6269055927936231,0.0,1760706829.256866
84,10,-0.039965237606427936,0.022809378712725942,0.0,-0.39965237606427934,0.22809378712725942,0.0,1760706876.6016974
85,41,-0.04654008785713275,0.017184036370721134,0.0,-1.9081436021424427,0.7045454911995666,0.0,1760706878.0569794
86,41,-0.044345116716236685,0.01963839452819456,0.0,-1.818149785365704,0.8051741756559769,0.0,1760706878.7672803
87,37,-0.03901933478070456,0.14924166576169737,0.0,-1.4437153868860686,5.521941633182802,0.0,1760706879.3704937
88,32,-0.05536714164547389,0.018023528111563342,0.0,-1.7717485326551645,0.576752899570027,0.0,1760706927.7609236
89,13,-0.05098592629589468,0.020195018673883066,-0.23076923076923078,-0.6628170418466308,0.26253524276047985,-3.0,1760706928.1499412
90,6,-0.04695904654403671,0.022432676765570616,0.0,-0.28175427926422025,0.1345960605934237,0.0,1760706928.625793
91,31,-0.04653907490213678,0.017402438858121753,-0.5806451612903226,-1.4427113219662402,0.5394756046017744,-18.0,1760706929.4122388
92,18,-0.044320470043207966,0.019827015646846316,-0.3333333333333333,-0.7977684607777433,0.35688628164323366,-6.0,1760706929.8727164
93,32,-0.0540426409838526,0.020444904252177737,0.0,-1.7293645114832832,0.6542369360696876,0.0,1760706930.6389532
94,58,-0.03705882658229933,0.013823283194921574,0.0,-2.1494119417733613,0.8017504253054513,0.0,1760706979.612891
95,29,-0.045216602017703854,0.017537371413276277,0.0,-1.3112814585134118,0.5085837709850121,0.0,1760706980.146397
96,36,-0.03874994000902925,0.021343771821192584,-0.08333333333333333,-1.3949978403250531,0.7683757855629331,-3.0,1760706980.9994953
97,3,-0.051027415677588665,1.684057770643091,0.0,-0.153082247032766,5.052173311929273,0.0,1760706981.2010975
98,30,-0.04346230594782559,0.18721076794760144,0.0,-1.3038691784347676,5.616323038428043,0.0,1760706982.2256267
99,36,-0.04486241376810125,0.15664028665919297,0.0,-1.615046895651645,5.639050319730947,0.0,1760707027.809109
100,49,-0.032236644817868684,0.016133538788752302,0.0,-1.5795955960755657,0.7905434006488629,0.0,1760707028.8043542
101,30,-0.053473550484946696,0.019682009287680303,0.0,-1.6042065145484008,0.5904602786304091,0.0,1760707029.331124
102,34,-0.04690509206734849,0.020215017004258068,0.0,-1.5947731302898487,0.6873105781447744,0.0,1760707029.983985
103,19,-0.05201102552998807,0.2831960095526793,0.0,-0.9882094850697734,5.380724181500907,0.0,1760707030.370791
104,19,-0.04232501830227213,0.018874152904256848,0.0,-0.8041753477431705,0.3586089051808801,0.0,1760707077.9512832
105,27,-0.04622591035104725,0.017825980392627346,0.0,-1.2480995794782757,0.4813014706009383,0.0,1760707078.7198596
106,14,-0.07387452781767041,0.017312137258090648,0.0,-1.0342433894473857,0.24236992161326906,0.0,1760707079.1013272
107,32,-0.046436399645595774,0.1721805912200256,0.0,-1.4859647886590648,5.509778919040819,0.0,1760707079.9141345
108,41,-0.041094144455979004,0.02058074311878479,0.0,-1.6848599226951393,0.8438104678701764,0.0,1760707080.5920155
109,21,-0.06744226635699471,0.018054266498972245,-0.42857142857142855,-1.4162875934968888,0.3791395964784171,-9.0,1760707081.0995138
110,7,-0.07578687575156398,0.01910434268560993,0.0,-0.5305081302609479,0.1337303987992695,0.0,1760707126.5482419
111,40,-0.03769979483791806,0.14412703560656553,0.0,-1.5079917935167226,5.765081424262621,0.0,1760707127.6231034
112,39,-0.05503541230705595,0.01913325286838521,-0.6153846153846154,-2.146381079975182,0.7461968618670233,-24.0,1760707128.2639704
113,1,-0.08217298335842721,0.029637301143561057,0.0,-0.08217298335842721,0.029637301143561057,0.0,1760707128.3327153
114,28,-0.05433879547187719,0.1971040340382712,-0.21428571428571427,-1.5214862732125614,5.5189129530715935,-6.0,1760707129.504814
115,11,-0.05335989296104177,0.020560444961422675,0.0,-0.5869588225714595,0.22616489457564942,0.0,1760707173.1426952
116,24,-0.05019648792237485,0.020990305826954016,0.0,-1.2047157101369963,0.5037673398468964,0.0,1760707174.0538793
117,32,-0.03285022051122518,0.17635903695771168,0.0,-1.0512070563592057,5.643489182646774,0.0,1760707174.9726176
