episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.11568022187928026,0.007835975372888705,-0.05,-6.9408133127568155,0.47015852237332223,-3.0,1760706081.2128682
2,35,-0.14449782899189487,0.0028671834481914906,-0.08571428571428572,-5.057424014716321,0.10035142068670216,-3.0,1760706082.1256337
3,8,-0.22837802638601473,-0.010830432232565426,0.0,-1.8270242110881179,-0.08664345786052341,0.0,1760706114.593081
4,12,-0.15724300117312373,0.0015141799229362967,0.0,-1.8869160140774848,0.01817015907523556,0.0,1760706115.743341
5,24,-0.18745731948265695,-0.004854080596708825,0.0,-4.498975667583767,-0.1164979343210118,0.0,1760706116.9314544
6,58,-0.09316629920902422,0.01086461979630173,-0.20689655172413793,-5.403645354123405,0.6301479481855004,-12.0,1760706146.5662286
7,30,-0.05096141277449289,0.018303357669296208,0.0,-1.5288423832347868,0.5491007300788863,0.0,1760706147.0378723
8,22,-0.056656746994007696,0.019534471549942218,0.0,-1.2464484338681694,0.4297583740987288,0.0,1760706147.6630628
9,27,-0.09618249170829793,0.01252115441504866,0.0,-2.596927276124044,0.3380711692063138,0.0,1760706184.8755693
10,5,-0.07642165278535618,0.018506979126141365,0.0,-0.3821082639267809,0.09253489563070683,0.0,1760706185.2603846
11,53,-0.09133757018890615,0.010689896872849854,-0.16981132075471697,-4.8408912200120255,0.5665645342610423,-9.0,1760706186.5276918
12,9,-0.12928281942874237,0.0083508947877039,0.0,-1.1635453748586813,0.0751580530893351,0.0,1760706186.725158
13,39,-0.0694751764869832,0.016098493062461593,-0.07692307692307693,-2.7095318829923447,0.6278412294360022,-3.0,1760706225.2765634
14,14,-0.057581191389010376,0.01941631245190682,0.0,-0.8061366794461453,0.2718283743266955,0.0,1760706225.8820314
15,6,-0.0710237829817664,0.02096068002125576,0.0,-0.4261426978905984,0.12576408012753457,0.0,1760706226.348516
16,8,-0.10125713714967996,0.014884036991313819,0.0,-0.8100570971974397,0.11907229593051055,0.0,1760706226.8921864
17,22,-0.09046760213584115,0.0130225521857254,0.0,-1.9902872469885053,0.2864961480859588,0.0,1760706227.822869
18,12,-0.08444532290848121,0.015695847570923526,0.0,-1.0133438749017745,0.18835017085108233,0.0,1760706270.8610647
19,16,-0.1712456635741926,-0.0008661546363617212,0.0,-2.7399306171870816,-0.013858474181787539,0.0,1760706271.570563
20,14,-0.056142950482120445,0.020240281276976115,0.0,-0.7860013067496863,0.2833639378776656,0.0,1760706271.8877976
21,43,-0.08739837615451934,0.012005307000562338,0.0,-3.7581301746443314,0.5162282010241805,0.0,1760706272.945534
22,46,-0.0675948762219115,0.013940438346209037,0.0,-3.109364306207929,0.6412601639256157,0.0,1760706273.7102516
23,15,-0.07212449518582835,0.01706418466594063,0.0,-1.0818674277874252,0.25596276998910944,0.0,1760706274.0067072
24,8,-0.0892614407896287,0.017424857811979094,0.0,-0.7140915263170295,0.13939886249583275,0.0,1760706319.9013066
25,8,-0.19188094934977334,-0.004975109093473637,0.0,-1.5350475947981868,-0.039800872747789096,0.0,1760706320.453261
26,42,-0.051920625606886914,0.014802875012093512,0.0,-2.1806662754892505,0.6217207505079275,0.0,1760706321.50574
27,23,-0.0919625382426648,0.011789366474977728,0.0,-2.1151383795812904,0.27115542892448774,0.0,1760706321.9370801
28,9,-0.10010340419069091,0.015329025873499207,0.0,-0.9009306377162183,0.13796123286149287,0.0,1760706322.300401
29,16,-0.06149241640838025,0.019209956373954257,0.0,-0.983878662534084,0.3073593019832681,0.0,1760706369.830436
30,29,-0.050265273266626755,0.01941891178706361,0.0,-1.457692924732176,0.5631484418248447,0.0,1760706370.6127558
31,2,-0.14771700146946695,0.016225392967873738,0.0,-0.2954340029389339,0.032450785935747475,0.0,1760706370.685337
32,38,-0.05991241246146129,0.01840339666789249,-0.07894736842105263,-2.276671673535529,0.6993290733799147,-3.0,1760706371.933482
33,43,-0.07105278732327831,0.015018954382399734,0.0,-3.0552698549009674,0.6458150384431885,0.0,1760706372.6863582
34,30,-0.14287247065149977,0.003516060789298332,0.0,-4.286174119544993,0.10548182367894997,0.0,1760706373.1661465
35,6,-0.045455249162766116,0.8533121552024557,0.0,-0.2727314949765967,5.119872931214735,0.0,1760706419.474554
36,34,-0.0950428856089282,0.15894128821268563,-0.2647058823529412,-3.2314581107035587,5.404003799231312,-9.0,1760706420.438817
37,40,-0.1277977515317388,0.00673506141513229,0.0,-5.111910061269552,0.2694024566052916,0.0,1760706421.1314223
38,28,-0.055216077554346446,0.19851893872589063,-0.10714285714285714,-1.5460501715217005,5.558530284324938,-3.0,1760706421.5793123
39,27,-0.08063820711605606,0.014102106764172463,-0.1111111111111111,-2.1772315921335137,0.3807568826326565,-3.0,1760706422.3348558
40,13,-0.05616992852277079,0.019287181349695683,0.0,-0.7302090707960203,0.25073335754604387,0.0,1760706470.6026201
41,33,-0.03915667619019506,0.021519316148678504,0.0,-1.2921703142764371,0.7101374329063906,0.0,1760706471.659844
42,27,-0.038427727291919435,0.022023868905058173,-0.1111111111111111,-1.0375486368818247,0.5946444604365707,-3.0,1760706472.344608
43,25,-0.07088363219490632,0.017610827580181287,-0.12,-1.7720908048726578,0.4402706895045322,-3.0,1760706472.8944964
44,40,-0.049206586738388555,0.019657094741252223,0.0,-1.968263469535542,0.7862837896500889,0.0,1760706473.8527832
45,18,-0.08085638637863113,0.016223718825227575,0.0,-1.4554149548153603,0.29202693885409636,0.0,1760706522.726085
46,11,-0.05676091581493019,0.019637084900082983,0.0,-0.624370073964232,0.21600793390091283,0.0,1760706523.1483266
47,28,-0.06060890667636249,0.018760860683695302,0.0,-1.6970493869381498,0.5253040991434684,0.0,1760706524.150006
48,39,-0.047695270795582924,0.01776111981984159,0.0,-1.860115561027734,0.6926836729738219,0.0,1760706524.8417113
