episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.18908409100460238,-0.0044603198197415515,0.0,-3.592597729087445,-0.08474607657508948,0.0,1760706080.6440115
2,22,-0.10176821328615665,0.011552174505978709,-0.4090909090909091,-2.2389006922954464,0.2541478391315316,-9.0,1760706081.9541283
3,82,-0.15145965269024816,0.001297433162245207,0.0,-12.419691520600349,0.10638951930410698,0.0,1760706115.5501897
4,71,-0.13668264899210522,0.004084929407782863,0.0,-9.70446807843947,0.2900299879525833,0.0,1760706116.5088532
5,14,-0.08216963276238261,0.01682530836517851,0.0,-1.1503748586733564,0.23555431711249913,0.0,1760706116.7868087
6,9,-0.20974464493623324,-0.00724448431676412,0.0,-1.8877018044260991,-0.06520035885087708,0.0,1760706145.9138327
7,20,-0.0959708246853551,0.01255311581457429,0.0,-1.919416493707102,0.2510623162914858,0.0,1760706146.8998585
8,12,-0.1013970645012051,0.011564747877792386,0.0,-1.2167647740144611,0.13877697453350862,0.0,1760706147.498017
9,50,-0.10888300500144497,0.009080205656562508,0.0,-5.444150250072249,0.4540102828281254,0.0,1760706185.1445205
10,13,-0.06287470103730988,0.02004604011075868,0.0,-0.8173711134850286,0.26059852143986284,0.0,1760706185.3767729
11,52,-0.10901783159635331,0.00870006310398665,-0.11538461538461539,-5.668927243010372,0.4524032814073058,-6.0,1760706186.5155096
12,12,-0.06884024497306185,0.018622126877324903,0.0,-0.8260829396767422,0.22346552252789884,0.0,1760706186.7678115
13,33,-0.06972497564078706,0.01603759121787436,-0.09090909090909091,-2.300924196145973,0.529240510189854,-3.0,1760706225.192737
14,13,-0.09369096324101635,0.014747785820373147,0.0,-1.2179825221332126,0.19172121566485092,0.0,1760706225.8682287
15,16,-0.06746415596698511,0.015741867359476358,0.0,-1.0794264954717618,0.25186987775162173,0.0,1760706226.5256078
16,26,-0.06456178242583194,0.017082488729832857,0.0,-1.6786063430716305,0.4441447069756543,0.0,1760706227.21602
17,8,-0.14405418800408634,0.0044423963622359924,0.0,-1.1524335040326907,0.03553917089788794,0.0,1760706227.5782435
18,26,-0.04859459459346593,0.01905386925880774,0.0,-1.263459459430114,0.4954006007290012,0.0,1760706271.0969896
19,11,-0.06473944751382335,0.01754466399455425,0.0,-0.7121339226520569,0.19299130394009675,0.0,1760706271.4950094
20,33,-0.05104220392557953,0.1656736731395429,0.0,-1.6843927295441246,5.467231213604916,0.0,1760706272.1761963
21,30,-0.04925430568082035,0.019563740854444137,-0.2,-1.4776291704246105,0.5869122256333241,-6.0,1760706272.7393682
22,25,-0.06400355101812304,0.01873614236650108,0.0,-1.600088775453076,0.468403559162527,0.0,1760706273.421786
23,1,-0.08281592714416447,0.02959256557713641,0.0,-0.08281592714416447,0.02959256557713641,0.0,1760706273.7622533
24,19,-0.04656027933479119,0.02015324845427284,0.0,-0.8846453073610326,0.38291172063118395,0.0,1760706320.0561314
25,30,-0.06556416243575448,0.017854610270734636,-0.2,-1.9669248730726345,0.535638308122039,-6.0,1760706320.7933097
26,5,-0.09511927774437985,0.015622944281472428,0.0,-0.47559638872189924,0.07811472140736214,0.0,1760706321.002066
27,29,-0.06665857147638399,0.017023456786181387,0.0,-1.9330985728151355,0.4936802467992602,0.0,1760706322.0186741
28,26,-0.0865470036883697,0.012810372249000114,0.0,-2.2502220958976125,0.333069678474003,0.0,1760706322.5478046
29,13,-0.04698445846308816,0.021217949326375257,0.0,-0.6107979600201461,0.27583334124287834,0.0,1760706369.7888005
30,22,-0.05044586416538814,0.017675039833785555,-1.2272727272727273,-1.109809011638539,0.3888508763432822,-27.0,1760706370.5275955
31,21,-0.05930404535659192,0.2563695528895237,0.0,-1.2453849524884304,5.383760610679997,0.0,1760706371.0020754
32,26,-0.0507109161215165,0.020247300103698608,0.0,-1.318483819159429,0.5264298026961638,0.0,1760706371.7140465
33,33,-0.06841651196942349,0.01689668674728197,0.0,-2.257744894990975,0.557590662660305,0.0,1760706372.524535
34,48,-0.056096477995573796,0.01610911251488108,0.0,-2.692630943787542,0.7732374007142918,0.0,1760706419.3529484
35,13,-0.10909088879716683,0.010785468421416165,0.0,-1.4181815543631688,0.14021108947841016,0.0,1760706419.6033525
36,15,-0.04872756498911858,0.020930790976473355,0.0,-0.7309134748367787,0.3139618646471003,0.0,1760706420.1538007
37,17,-0.07594004512033485,0.017559219999737304,-0.17647058823529413,-1.2909807670456925,0.2985067399955342,-3.0,1760706420.775058
38,6,-0.10344512438158825,0.019470338708648147,0.0,-0.6206707462895295,0.11682203225188888,0.0,1760706421.2453454
39,32,-0.04850050751546712,0.02046099101750603,0.0,-1.5520162404949478,0.6547517125601929,0.0,1760706422.4201384
40,8,-0.1313925452694853,0.01100088208350325,0.0,-1.0511403621558824,0.088007056668026,0.0,1760706422.6387913
41,39,-0.05681300496720967,0.016414918965778458,-0.07692307692307693,-2.215707193721177,0.6401818396653598,-3.0,1760706471.7369032
42,23,-0.0619202266811476,0.018735149023716157,0.0,-1.4241652136663947,0.4309084275454716,0.0,1760706472.2862642
43,29,-0.0559288552692417,0.019899643444453212,-0.10344827586206896,-1.6219368028080092,0.5770896598891432,-3.0,1760706472.9687767
44,48,-0.053733456222388454,0.01330167399516033,0.0,-2.579205898674646,0.6384803517676959,0.0,1760706473.9477105
45,33,-0.06589804098848272,0.016947170484792714,0.0,-2.1746353526199296,0.5592566259981595,0.0,1760706522.9258604
46,14,-0.054083444491222696,0.016721362730826632,0.0,-0.7571682228771177,0.23409907823157283,0.0,1760706523.2131324
47,12,-0.06568660684378631,0.43545764601997533,0.0,-0.7882392821254357,5.225491752239704,0.0,1760706523.883433
48,24,-0.0405229008842179,0.020986803062461784,0.0,-0.9725496212212297,0.5036832734990828,0.0,1760706524.632781
49,35,-0.041951102022258664,0.02061044033541647,0.0,-1.4682885707790532,0.7213654117395765,0.0,1760706525.3426304
50,11,-0.0774829585097816,0.01807792835218564,0.0,-0.8523125436075976,0.198857211874042,0.0,1760706525.5939643
51,40,-0.053222769777434994,0.019641880569210235,0.0,-2.1289107910974,0.7856752227684094,0.0,1760706573.237476
52,36,-0.05901189636463801,0.01776045822692303,-0.6666666666666666,-2.1244282691269682,0.6393764961692291,-24.0,1760706573.8382068
53,19,-0.04809020348305859,0.019591631565231183,-0.3157894736842105,-0.9137138661781132,0.37224099973939245,-6.0,1760706574.3186738
54,19,-0.06362959295703961,0.01752391016319558,0.0,-1.2089622661837527,0.332954293100716,0.0,1760706574.9638305
55,24,-0.05008264977363058,0.020580548698517238,0.0,-1.201983594567134,0.4939331687644137,0.0,1760706575.7226007
56,31,-0.049092017154260634,0.019069155940123827,0.0,-1.5218525317820797,0.5911438341438386,0.0,1760706624.2011836
57,17,-0.07745448279378593,0.01797625741425053,0.0,-1.3167262074943609,0.305596376042259,0.0,1760706624.6231287
58,6,-0.04026324864699167,0.8521152217443015,0.0,-0.24157949188195002,5.112691330465809,0.0,1760706625.004714
59,8,-0.06571148092441492,0.02069733830364711,0.0,-0.5256918473953194,0.16557870642917688,0.0,1760706625.5139909
60,22,-0.06815016907084022,0.018188011756692015,-0.4090909090909091,-1.4993037195584848,0.40013625864722435,-9.0,1760706626.2489102
61,14,-0.04179129015958166,0.021431950998448617,-0.21428571428571427,-0.5850780622341433,0.30004731397828066,-3.0,1760706626.7474463
62,8,-0.07797101363651164,0.018911182513040206,0.0,-0.6237681090920931,0.15128946010432165,0.0,1760706675.612385
63,38,-0.0444254422207684,0.15204556263257488,0.0,-1.688166804389199,5.777731380037846,0.0,1760706676.7920763
64,27,-0.051364542211601326,0.019222704455785885,-0.1111111111111111,-1.3868426397132358,0.5190130203062189,-3.0,1760706677.329909
65,39,-0.0511703746490687,0.14743515724415587,0.0,-1.9956446113136792,5.749971132522079,0.0,1760706677.9922812
66,24,-0.05623522965568406,0.01927812705309047,-0.625,-1.3496455117364174,0.46267504927417125,-15.0,1760706678.4072978
67,29,-0.047980533976599876,0.02048628876443461,0.0,-1.3914354853213964,0.5941023741686037,0.0,1760706727.278797
68,2,-0.08148664863219005,2.5153651655293325,0.0,-0.1629732972643801,5.030730331058665,0.0,1760706727.3468144
69,34,-0.056546042851320755,0.018436584736598646,-0.08823529411764706,-1.9225654569449058,0.626843881044354,-3.0,1760706728.417618
70,10,-0.06667460092872264,0.019463007910780393,0.0,-0.6667460092872264,0.19463007910780394,0.0,1760706728.596278
71,3,-0.07705532082053852,0.023027540833908886,0.0,-0.23116596246161558,0.06908262250172666,0.0,1760706729.0881355
72,14,-0.055216082063805356,0.3743716062094636,0.0,-0.773025148893275,5.24120248693249,0.0,1760706729.808827
73,39,-0.036408476026816704,0.01742754207749856,0.0,-1.4199305650458514,0.6796741410224438,0.0,1760706777.5294485
74,23,-0.058825139898060035,0.018197371735956404,0.0,-1.3529782176553808,0.4185395499269973,0.0,1760706777.9017746
75,33,-0.038568329265515636,0.01696391400566294,0.0,-1.272754865762016,0.5598091621868769,0.0,1760706778.4564583
76,9,-0.08182762783127566,0.018956312648564948,0.0,-0.7364486504814809,0.17060681383708454,0.0,1760706778.6248925
77,31,-0.03992736261020274,0.17588011154262073,0.0,-1.237748240916285,5.452283457821243,0.0,1760706779.5828736
78,22,-0.052378781051812685,0.24578684834446918,0.0,-1.152333183139879,5.407310663578322,0.0,1760706780.256767
79,14,-0.06775974408707494,0.019284119932313343,-0.21428571428571427,-0.9486364172190492,0.2699776790523868,-3.0,1760706826.3557541
80,29,-0.030022565120881785,0.1872767420557745,0.0,-0.8706543885055718,5.43102551961746,0.0,1760706827.2140062
81,11,-0.04308388090821569,0.021118616896864936,0.0,-0.47392268999037257,0.23230478586551428,0.0,1760706827.5902305
82,33,-0.035253016290124055,0.016590161826499066,0.0,-1.1633495375740939,0.5474753402744692,0.0,1760706828.642094
83,18,-0.05160089342921826,0.02100992837953478,0.0,-0.9288160817259287,0.378178710831626,0.0,1760706828.9898684
