episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.13660034750598082,0.0057147106319801536,0.0,-8.059420502852868,0.33716792728682904,0.0,1760706081.199355
2,78,-0.15794918530297528,-0.0001534143660121414,-0.038461538461538464,-12.320036453632072,-0.01196632054894703,-3.0,1760706082.7265308
3,35,-0.10428941042581655,0.009972906917245093,0.0,-3.650129364903579,0.34905174210357826,0.0,1760706114.9724689
4,50,-0.13074759224547614,0.006216414044416113,0.0,-6.537379612273806,0.31082070222080566,0.0,1760706116.2478368
5,19,-0.10810259902816184,0.010162233777714934,0.0,-2.053949381535075,0.19308244177658374,0.0,1760706116.8703997
6,8,-0.0980131872532484,0.013538551846135796,0.0,-0.7841054980259872,0.10830841476908637,0.0,1760706145.899805
7,47,-0.0682656617575105,0.0160848244224426,-0.1276595744680851,-3.2084861026029934,0.7559867478548021,-6.0,1760706147.2412813
8,86,-0.14246037093960318,0.00340572952782747,0.0,-12.251591900805872,0.2928927393931624,0.0,1760706148.474071
9,10,-0.1035972712685455,0.011375399290008331,0.0,-1.035972712685455,0.11375399290008331,0.0,1760706184.5978277
10,4,-0.06404484317385656,0.02192033432306631,0.0,-0.25617937269542623,0.08768133729226524,0.0,1760706185.2428563
11,39,-0.1063703998158078,0.011062112945000757,-0.23076923076923078,-4.148445592816504,0.43142240485502953,-9.0,1760706186.3285966
12,49,-0.15309249191583799,0.0011622816799626793,0.0,-7.501532103876061,0.05695180231817129,0.0,1760706187.2561188
13,7,-0.04942484504318319,0.022255478549472137,0.0,-0.34597391530228233,0.15578834984630496,0.0,1760706187.3831432
14,39,-0.07041129689703599,0.01630308217341295,0.0,-2.7460405789844033,0.6358202047631051,0.0,1760706226.2086263
15,9,-0.11175952958370658,0.010141999959140011,0.0,-1.0058357662533592,0.0912779996322601,0.0,1760706226.4054666
16,42,-0.08724276920117438,0.013735262153769317,0.0,-3.664196306449324,0.5768810104583113,0.0,1760706227.429506
17,41,-0.05130668013471437,0.017963709484512827,-0.14634146341463414,-2.1035738855232893,0.7365120888650258,-6.0,1760706228.0752842
18,41,-0.09588832512134669,0.012272076844196757,0.0,-3.9314213299752145,0.5031551506120671,0.0,1760706271.296258
19,19,-0.06873434948385466,0.01868118778693117,0.0,-1.3059526401932386,0.35494256795169227,0.0,1760706271.6133783
20,22,-0.07567707056884956,0.016714158806328944,-0.13636363636363635,-1.6648955525146905,0.3677114937392368,-3.0,1760706272.0232282
21,40,-0.05891051590282211,0.019085473273253058,-0.15,-2.3564206361128845,0.7634189309301223,-6.0,1760706272.8949955
22,4,-0.10510328343641587,0.018155671261422028,0.0,-0.42041313374566347,0.07262268504568811,0.0,1760706273.1246388
23,24,-0.05546749225544595,0.01874791036071633,0.0,-1.3312198141307028,0.44994984865719195,0.0,1760706274.1121047
24,2,-0.08257052671092423,0.021755939558343984,0.0,-0.16514105342184845,0.04351187911668797,0.0,1760706319.8019645
25,36,-0.056003155194833995,0.01945164564043825,-0.08333333333333333,-2.016113587014024,0.700259243055777,-3.0,1760706320.8733015
26,4,-0.11205390467791769,0.018682645858715086,0.0,-0.44821561871167076,0.07473058343486035,0.0,1760706320.9885406
27,3,-0.04887381999271479,0.02409030999931423,0.0,-0.14662145997814438,0.07227092999794268,0.0,1760706321.589946
28,5,-0.06337680714631551,0.020016757545686843,0.0,-0.31688403573157753,0.10008378772843421,0.0,1760706322.2313423
29,27,-0.06182829062066973,0.01910646184026796,0.0,-1.6693638467580827,0.5158744696872349,0.0,1760706369.9846535
