episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.13695728168409166,0.005102005343352694,-0.08823529411764706,-4.656547577259117,0.1734681816739916,-3.0,1760706080.8645308
2,19,-0.07411356539503378,0.016279386406643892,0.0,-1.4081577425056417,0.30930834172623395,0.0,1760706081.9155312
3,12,-0.047600968306976355,0.43764615741915286,0.0,-0.5712116196837163,5.2517538890298345,0.0,1760706114.6657646
4,16,-0.12601460522319824,0.00797086248888224,0.0,-2.016233683571172,0.12753379982211585,0.0,1760706115.8070014
5,47,-0.09242927386055907,0.012386429394493748,-0.1276595744680851,-4.344175871446277,0.5821621815412061,-6.0,1760706145.7439027
6,11,-0.1457977219174782,0.004510407158298505,0.0,-1.6037749410922602,0.04961447874128355,0.0,1760706145.9419856
7,40,-0.09732944638653422,0.011800727587520933,-0.15,-3.893177855461369,0.4720291035008373,-6.0,1760706147.1593945
8,44,-0.06236376806090545,0.015004002304840695,0.0,-2.7440057946798397,0.6601761014129905,0.0,1760706147.9693189
9,20,-0.07701339448548983,0.016037261765634307,0.0,-1.5402678897097966,0.3207452353126861,0.0,1760706184.756755
10,31,-0.12062670287869177,0.008804646589915472,0.0,-3.739427789239445,0.2729440442873796,0.0,1760706185.633642
11,16,-0.10115020236232183,0.013038008578084483,0.0,-1.6184032377971493,0.20860813724935173,0.0,1760706185.99508
12,10,-0.10332623879816002,0.013396220288352764,0.0,-1.0332623879816003,0.13396220288352764,0.0,1760706186.7405105
13,18,-0.07863212538176298,0.015294644436802415,0.0,-1.4153782568717337,0.27530359986244346,0.0,1760706187.5658112
14,32,-0.07762259997572146,0.014831595479328812,0.0,-2.483923199223087,0.474611055338522,0.0,1760706226.122102
15,18,-0.08285726033187481,0.015100106061143296,0.0,-1.4914306859737465,0.27180190910057933,0.0,1760706226.552628
16,34,-0.06105314526578497,0.01840758569163242,-0.08823529411764706,-2.075806939036689,0.6258579135155022,-3.0,1760706227.3262534
17,54,-0.10735376862653617,0.009571908434590435,-0.05555555555555555,-5.797103505832953,0.5168830554678835,-3.0,1760706228.2314558
18,26,-0.04931333807882255,0.01992505351033223,0.0,-1.2821467900493864,0.518051391268638,0.0,1760706271.0969896
