episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
37,24,-0.07868022932808887,0.015058740225429565,0.0,-1.8883255038741327,0.36140976541030956,0.0,1760706420.909093
38,22,-0.06214540705782419,0.019557246380284016,0.0,-1.3671989552721322,0.43025942036624837,0.0,1760706421.4955196
39,40,-0.09640880006602977,0.012133598627969509,-0.075,-3.8563520026411906,0.4853439451187804,-3.0,1760706422.5166035
40,43,-0.06748363273758362,0.016091027992436804,0.0,-2.9017962077160955,0.6919142036747825,0.0,1760706471.079821
41,5,-0.10918999875950028,0.01745608450760579,0.0,-0.5459499937975014,0.08728042253802895,0.0,1760706471.2089355
42,12,-0.05669316270139945,0.01835085763834569,-0.25,-0.6803179524167934,0.22021029166014827,-3.0,1760706472.1209018
43,11,-0.03973961018314769,0.023158642240422755,0.0,-0.43713571201462464,0.2547450646446503,0.0,1760706472.6412258
44,30,-0.06124348434760186,0.018126012187577426,0.0,-1.8373045304280557,0.5437803656273228,0.0,1760706473.698979
45,29,-0.054998229690534105,0.018576791189479296,0.0,-1.594948661025489,0.5387269444948996,0.0,1760706522.8772457
46,14,-0.0555030916852746,0.01756455622084678,0.0,-0.7770432835938443,0.24590378709185493,0.0,1760706523.2121317
47,31,-0.0582691274209528,0.017555128757200694,0.0,-1.8063429500495367,0.5442089914732215,0.0,1760706524.1965263
48,35,-0.060287635986673395,0.017792433337777393,0.0,-2.1100672595335688,0.6227351668222088,0.0,1760706524.7943552
49,11,-0.07680970465634349,0.01874099737600551,0.0,-0.8449067512197783,0.2061509711360606,0.0,1760706525.019799
50,1,-0.3128065531236444,0.012468284794750902,0.0,-0.3128065531236444,0.012468284794750902,0.0,1760706525.4422047
51,22,-0.04798047798892479,0.021069378494094983,-0.13636363636363635,-1.0555705157563453,0.4635263268700896,-3.0,1760706572.9834065
52,47,-0.09175873670966796,0.11981069804483624,0.0,-4.312660625354394,5.631102808107303,0.0,1760706573.9951715
53,4,-0.06860146956020752,0.02143103047043801,0.0,-0.27440587824083007,0.08572412188175205,0.0,1760706574.0815024
54,29,-0.04673699942335023,0.01927132987446094,-0.10344827586206896,-1.3553729832771566,0.5588685663593673,-3.0,1760706575.1253445
55,22,-0.11228460921113405,0.011556493578624016,0.0,-2.470261402644949,0.25424285872972835,0.0,1760706575.6946058
56,33,-0.05398405586632909,0.01869592225549087,0.0,-1.78147384358886,0.6169654344311987,0.0,1760706624.2342691
57,20,-0.04985756003452514,0.018695499634401765,0.0,-0.9971512006905028,0.37390999268803526,0.0,1760706624.6637363
58,33,-0.05257508813485789,0.019295593294784773,0.0,-1.7349779084503103,0.6367545787278975,0.0,1760706625.368585
59,10,-0.07876352839251959,0.017664407551927077,0.0,-0.7876352839251959,0.17664407551927078,0.0,1760706625.5415974
60,26,-0.03841583253710837,0.021716074946039297,-0.34615384615384615,-0.9988116459648176,0.5646179485970217,-9.0,1760706626.3182182
61,28,-0.052587286452024616,0.019947232087789635,0.0,-1.4724440206566893,0.5585224984581098,0.0,1760706675.4458055
62,22,-0.054621986906509455,0.2459181019518969,0.0,-1.201683711943208,5.410198242941732,0.0,1760706675.8091161
63,21,-0.048377472145689916,0.02073874575445497,0.0,-1.0159269150594883,0.43551366084355436,0.0,1760706676.5378945
64,27,-0.0516238813632086,0.20339366617448673,0.0,-1.393844796806632,5.491628986711142,0.0,1760706677.329909
65,31,-0.037567410100905495,0.016127823104626116,0.0,-1.1645897131280702,0.4999625162434096,0.0,1760706677.8908565
66,26,-0.05184666438132257,0.02005030817270296,-0.5769230769230769,-1.3480132739143869,0.5213080124902769,-15.0,1760706678.4304416
67,18,-0.042716224341013194,0.29585616895818284,0.0,-0.7688920381382375,5.325411041247291,0.0,1760706727.0916486
68,14,-0.06652568018273175,0.019494339791031257,0.0,-0.9313595225582445,0.2729207570744376,0.0,1760706727.5309107
69,12,-0.0550126375006307,0.02172182071364837,0.0,-0.6601516500075684,0.26066184856378044,0.0,1760706728.10776
70,37,-0.049711881908936585,0.02094044245838046,0.0,-1.8393396306306535,0.7747963709600769,0.0,1760706729.0180254
71,34,-0.046708257790360044,0.1662567247784506,0.0,-1.5880807648722415,5.652728642467321,0.0,1760706729.5307555
72,33,-0.04952067875223,0.16999863449954294,-0.09090909090909091,-1.63418239882359,5.609954938484917,-3.0,1760706730.0862014
73,15,-0.059737614880654474,0.020255127143095242,0.0,-0.8960642232098172,0.3038269071464286,0.0,1760706777.2008283
74,23,-0.04232519624236336,0.23128906801410073,0.0,-0.9734795135743574,5.319648564324317,0.0,1760706777.9017746
75,10,-0.08200574291500015,0.017577881916746054,0.0,-0.8200574291500016,0.17577881916746055,0.0,1760706778.1656427
76,30,-0.03576115732890652,0.18505893303846052,0.0,-1.0728347198671957,5.551767991153816,0.0,1760706778.9256613
77,37,-0.047434047599173794,0.018574440254910174,0.0,-1.7550597611694303,0.6872542894316764,0.0,1760706779.6632564
78,22,-0.042259288428238,0.020885922474547815,0.0,-0.929704345421236,0.4594902944400519,0.0,1760706780.256767
79,14,-0.039859087656871746,0.022595967069282734,-0.21428571428571427,-0.5580272271962045,0.31634353896995826,-3.0,1760706826.3557541
80,40,-0.0430584002376092,0.020538182068225767,0.0,-1.722336009504368,0.8215272827290306,0.0,1760706827.3576362
81,13,-0.06278147200578645,0.01626189935645346,0.0,-0.8161591360752238,0.211404691633895,0.0,1760706827.6186159
82,9,-0.07817336623746776,0.018319247965485355,0.0,-0.7035602961372098,0.16487323168936818,0.0,1760706828.264262
83,16,-0.06696716663377941,0.01940925794458724,0.0,-1.0714746661404706,0.31054812711339586,0.0,1760706828.9563894
84,26,-0.05405079606060304,0.019813520544213422,0.0,-1.4053206975756791,0.515151534149549,0.0,1760706876.861999
85,12,-0.06818912133038281,0.4358633319772529,-0.25,-0.8182694559645938,5.230359983727035,-3.0,1760706877.6016998
86,13,-0.05720341282643209,0.01843436921861497,0.0,-0.7436443667436172,0.23964679984199458,0.0,1760706878.3602457
87,32,-0.03910549481786768,0.17431627920885648,0.0,-1.2513758341717658,5.578120934683407,0.0,1760706879.3001647
88,14,-0.0599668900359369,0.016572991238045297,0.0,-0.8395364605031166,0.23202187733263419,0.0,1760706879.7157269
89,5,-0.045708921855295105,0.023562031195011702,0.0,-0.22854460927647552,0.1178101559750585,0.0,1760706928.0107756
90,27,-0.048035807027527605,0.20336627547694053,0.0,-1.2969667897432453,5.490889437877394,0.0,1760706928.918663
91,24,-0.048062905900031934,0.2261889481363184,0.0,-1.1535097416007665,5.428534755271642,0.0,1760706929.3126023
92,18,-0.04549505298413486,0.01995081443824253,0.0,-0.8189109537144275,0.35911465988836555,0.0,1760706929.8727164
93,6,-0.038995082107717134,0.02178742872758044,0.0,-0.2339704926463028,0.13072457236548266,0.0,1760706930.2317557
94,36,-0.04770198596482231,0.01735398171792889,-0.08333333333333333,-1.7172714947336032,0.6247433418454401,-3.0,1760706979.3267462
95,20,-0.05262198788263004,0.018371645364749705,0.0,-1.0524397576526008,0.3674329072949941,0.0,1760706979.99298
96,44,-0.038540789686086006,0.019078729942951768,0.0,-1.6957947461877843,0.8394641174898778,0.0,1760706981.1064687
97,36,-0.04606119600627715,0.15646972283950988,0.0,-1.6582030562259775,5.632910022222355,0.0,1760706981.694565
98,43,-0.0490696842987191,0.13306754649962013,-0.06976744186046512,-2.1099964248449212,5.721904499483665,-3.0,1760706982.4157207
99,45,-0.041488714876659276,0.12700506389173163,0.0,-1.8669921694496674,5.7152278751279235,0.0,1760707027.9581578
100,10,-0.07183546397336257,0.020119698808863655,0.0,-0.7183546397336257,0.20119698808863654,0.0,1760707028.2025325
101,32,-0.04027971232938922,0.015402166912128186,0.0,-1.288950794540455,0.49286934118810194,0.0,1760707029.3704572
102,17,-0.04476946194302027,0.021355979592638234,0.0,-0.7610808530313445,0.36305165307485,0.0,1760707029.7196155
103,16,-0.0520636435442944,0.020128896032539437,0.0,-0.8330182967087104,0.322062336520631,0.0,1760707030.3310506
104,28,-0.037833112164949445,0.020438670942825716,0.0,-1.0593271406185845,0.57228278639912,0.0,1760707078.0776849
105,39,-0.04068726867558175,0.01636224959426681,0.0,-1.586803478347688,0.6381277341764057,0.0,1760707078.8664756
106,30,-0.03492909422880979,0.18476621866776216,0.0,-1.0478728268642938,5.5429865600328645,0.0,1760707079.3460042
107,18,-0.06609989754701055,0.0180311944650588,0.0,-1.1897981558461899,0.3245615003710584,0.0,1760707079.706938
108,16,-0.05605453317235459,0.019042601564857358,0.0,-0.8968725307576735,0.30468162503771773,0.0,1760707080.2208138
109,22,-0.05854314275641049,0.020153659164994384,-1.2272727272727273,-1.2879491406410308,0.4433805016298764,-27.0,1760707081.1150277
110,44,-0.03327566511643336,0.13036784571557752,-0.06818181818181818,-1.4641292651230677,5.736185211485411,-3.0,1760707127.0443082
111,33,-0.044293522702931715,0.01861615249680189,-0.09090909090909091,-1.4616862491967466,0.6143330323944625,-3.0,1760707127.5371711
112,26,-0.048290268925022875,0.020970650330066058,0.0,-1.2555469920505948,0.5452369085817175,0.0,1760707128.059826
113,29,-0.05048920225066111,0.020425460393696974,0.0,-1.464186865269172,0.5923383514172122,0.0,1760707128.845117
114,43,-0.04568326576247479,0.014952789754413899,-0.627906976744186,-1.964380427786416,0.6429699594397976,-27.0,1760707129.7283454
115,44,-0.04309325960340699,0.12890767143754853,0.0,-1.8961034225499078,5.671937543252135,0.0,1760707173.6592097
116,55,-0.03316062432756442,0.10339852911722569,0.0,-1.823834338016043,5.686919101447413,0.0,1760707174.453626
117,15,-0.03491392489714132,0.018598341375882795,0.0,-0.5237088734571198,0.2789751206382419,0.0,1760707174.7320666
118,21,-0.053447633207337274,0.018952500156614333,0.0,-1.1224002973540828,0.398002503288901,0.0,1760707175.322605
119,38,-0.04480289870284119,0.15083260326899736,0.0,-1.7025101507079652,5.731638924221899,0.0,1760707176.1268258
120,29,-0.045731115130304076,0.18972834169811859,0.0,-1.3262023387788182,5.502121909245439,0.0,1760707223.98958
121,54,-0.03235328108742768,0.10858299442664554,0.0,-1.7470771787210948,5.863481699038859,0.0,1760707224.978942
