episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.011169772900929874,0.005718571437126775,-0.2127659574468085,-0.39084658966362656,-0.524979326343704,0.26877285754495844,-10.0,-18.36978971419045,1,False,True,1761649421.2852411
2,32,-0.012799734840477145,0.0060031707894378315,0.0,0.0,-0.4095915148952686,0.1921014652620106,0.0,0.0,0,False,True,1761649423.2815127
3,62,-0.016821398534847612,0.003066973123858812,0.0,0.0,-1.0429267091605519,0.19015233367924633,0.0,0.0,0,False,True,1761649425.8823895
4,75,-0.02994030512271903,-0.0015184533260428137,0.0,0.0,-2.245522884203927,-0.11388399945321104,0.0,0.0,0,False,True,1761649428.6733403
5,44,-0.010763162769186279,0.006707731914774922,0.0,0.0,-0.47357916184419624,0.29514020425009657,0.0,0.0,0,False,True,1761649429.910683
6,400,-0.026724748870390398,-0.0009343675175784353,0.0,-0.03174538727394254,-10.68989954815616,-0.3737470070313741,0.0,-12.698154909577017,0,False,True,1761649454.4093647
7,6,-0.0053958481260049885,0.2584288291118743,0.0,0.0,-0.03237508875602993,1.550572974671246,0.0,0.0,0,True,False,1761649454.5150695
8,66,-0.028091507465330824,-0.0018697915557482482,0.0,-0.47637609361436456,-1.8540394927118344,-0.12340624267938438,0.0,-31.44082217854806,0,False,True,1761649456.4897914
9,2,-0.004494897892136245,0.011960681884821439,0.0,0.0,-0.00898979578427249,0.023921363769642878,0.0,0.0,0,False,True,1761649456.826987
10,99,-0.011339145230225603,0.006225251932909148,0.0,-0.37822734251144785,-1.1225753777923346,0.6162999413580056,0.0,-37.444506908633336,0,False,True,1761649459.4678025
11,131,-0.021142059788703253,0.0010963451168518067,0.0,-0.4103567008022518,-2.769609832320126,0.14362121030758668,0.0,-53.75672780509498,0,False,True,1761649461.3109784
12,268,-0.021680798985202605,0.0009505345030866822,0.0,0.0,-5.810454128034298,0.2547432468272308,0.0,0.0,0,False,True,1761649463.6631744
13,68,-0.03482524390433268,-0.004739927790969835,0.0,-0.18048570363950078,-2.3681165854946222,-0.3223150897859488,0.0,-12.273027847486054,0,False,True,1761649482.7786381
14,10,-0.0029650045750067512,0.15877083515572696,0.0,0.0,-0.02965004575006751,1.5877083515572696,0.0,0.0,0,True,False,1761649484.5938075
15,136,-0.030084483551365143,-0.0025872955281870326,-0.07352941176470588,-0.24320758881892732,-4.09148976298566,-0.35187219183343643,-10.0,-33.076232079374115,1,False,True,1761649487.1932867
16,157,-0.03413136134303019,-0.004826446886501579,-0.12738853503184713,-0.4687627135031252,-5.358623730855739,-0.7577521611807478,-20.0,-73.59574601999066,2,False,True,1761649489.3705523
17,191,-0.019809416214404525,0.001903762071117782,0.0,-0.30204307337753655,-3.7835984969512646,0.3636185555834964,0.0,-57.69022701510948,0,False,True,1761649491.7823093
18,83,-0.02832403417379789,-0.0021093310871061134,-0.12048192771084337,-0.45444323839952827,-2.350894836425225,-0.17507448022980743,-10.0,-37.71878878716085,1,False,True,1761649492.7510242
19,34,-0.015440756264183413,0.0048041922398521526,0.0,0.0,-0.5249857129822361,0.16334253615497318,0.0,0.0,0,False,True,1761649493.8025925
20,75,-0.011652010220841441,0.005059862235135226,0.0,-0.18789798116368056,-0.8739007665631081,0.3794896676351419,0.0,-14.092348587276042,0,False,True,1761649495.2366667
21,52,-0.008765909985246869,0.03618292164227944,0.0,-0.008427738109340548,-0.4558273192328372,1.8815119253985308,0.0,-0.43824238168570845,0,True,False,1761649514.010478
22,82,-0.014185413788332844,0.004136064140901454,-0.12195121951219512,-0.6742265039586868,-1.1632039306432933,0.3391572595539192,-10.0,-55.28657332461231,1,False,True,1761649516.460933
23,222,-0.021580424518629345,0.0007647052017562655,0.0,-0.33705088686134493,-4.790854243135715,0.16976455478989094,0.0,-74.82529688321857,0,False,True,1761649520.21511
24,64,-0.028333378585777797,-0.0019252915735079573,0.0,0.0,-1.813336229489779,-0.12321866070450926,0.0,0.0,0,False,True,1761649521.073043
25,300,-0.021275629962931645,0.0012719800660643682,-0.03333333333333333,-0.20946406703225834,-6.382688988879494,0.38159401981931046,-10.0,-62.8392201096775,1,False,True,1761649524.5236523
26,189,-0.020782647484290217,0.0011651759322630498,-0.10582010582010581,-0.32960836723010956,-3.927920374530851,0.22021825119771643,-20.0,-62.29598140649071,2,False,True,1761649544.7335596
27,170,-0.028253781316496192,-0.0021061354087539186,-0.058823529411764705,-0.3803679072575068,-4.803142823804353,-0.3580430194881662,-10.0,-64.66254423377616,1,False,True,1761649546.8528926
28,61,-0.017347345052454003,0.0035306106827576182,0.0,0.0,-1.0581880481996941,0.2153672516482147,0.0,0.0,0,False,True,1761649547.5988612
29,100,-0.015853531046090323,0.004308511224172981,0.0,-0.6515414267252997,-1.5853531046090323,0.43085112241729806,0.0,-65.15414267252997,0,False,True,1761649548.9297466
30,31,-0.015768896716954608,0.003901787714647324,-0.3225806451612903,-3.172022725751364,-0.48883579822559287,0.12095541915406705,-10.0,-98.33270449829229,1,False,True,1761649550.0323322
31,330,-0.01776764983056248,0.0020618371303655555,0.0,-0.09063705486151329,-5.8633244440856185,0.6804062530206333,0.0,-29.910228104299385,0,False,True,1761649553.5753243
32,4,-0.004950454961896975,0.383436700412422,0.0,0.0,-0.0198018198475879,1.533746801649688,0.0,0.0,0,True,False,1761649554.0636353
33,125,-0.02432242792641412,-9.208889273276655e-05,-0.08,-0.3610904464436233,-3.0403034908017648,-0.011511111591595818,-10.0,-45.13630580545291,1,False,True,1761649557.0013561
34,190,-0.017435604173373087,0.0029404991369069967,0.0,-0.368399799756277,-3.3127647929408868,0.5586948360123294,0.0,-69.99596195369263,0,False,True,1761649590.1541946
35,118,-0.019377095367513565,0.0019255039962323454,0.0,0.0,-2.286497253366601,0.22720947155541676,0.0,0.0,0,False,True,1761649591.2007172
36,35,-0.011922055529657319,0.00578721504079678,0.0,0.0,-0.4172719435380062,0.2025525264278873,0.0,0.0,0,False,True,1761649591.5735343
37,36,-0.01750622108805676,0.0035882001259085593,0.0,0.0,-0.6302239591700433,0.12917520453270814,0.0,0.0,0,False,True,1761649594.1907172
38,102,-0.013716156899705326,0.003793628438141143,-0.09803921568627451,-1.0261622659184348,-1.3990480037699433,0.3869501006903966,-10.0,-104.66855112368034,1,False,True,1761649596.1385565
39,105,-0.01882155875108391,0.016938112393059018,-0.09523809523809523,-0.2974851000673004,-1.9762636688638104,1.7785018012711968,-10.0,-31.23593550706654,1,True,False,1761649597.5271175
40,312,-0.017810646163925765,0.0026541574176992353,-0.03205128205128205,-0.09250992504265841,-5.556921603144838,0.8280971143221614,-10.0,-28.863096613309423,1,False,True,1761649620.0249596
41,27,-0.011780127384284621,0.0060806251268107625,0.0,-1.460878249337342,-0.31806343937568476,0.1641768784238906,0.0,-39.44371273210823,0,False,True,1761649620.3721313
42,119,-0.02208562787650194,0.0006851531998032654,0.0,-0.8165171434031787,-2.628189717303731,0.08153323077658858,0.0,-97.16554006497827,0,False,True,1761649622.1012156
43,49,-0.01076573748440343,0.0059118496520871675,-0.20408163265306123,-0.8754300157050906,-0.5275211367357681,0.2896806329522712,-10.0,-42.89607076954944,1,False,True,1761649622.7236555
44,277,-0.0219413564876618,0.001327511401823183,-0.036101083032490974,-0.232768804398295,-6.0777557470823185,0.3677206583050217,-10.0,-64.47695881832772,1,False,True,1761649625.009423
45,74,-0.015403622942177102,0.0033809479637064094,-0.13513513513513514,-0.8126840728382856,-1.1398680977211055,0.2501901493142743,-10.0,-60.13862139003313,1,False,True,1761649625.705979
46,30,-0.007128933426694995,0.05683186524934847,0.0,0.0,-0.21386800280084986,1.704955957480454,0.0,0.0,0,True,False,1761649626.549037
47,154,-0.024806090827219143,7.787463512243242e-05,0.0,0.0,-3.8201379873917483,0.011992693808854593,0.0,0.0,0,False,True,1761649629.1184201
48,54,-0.01220582271731204,0.005195944732048137,0.0,0.0,-0.6591144267348501,0.2805810155305994,0.0,0.0,0,False,True,1761649629.8526516
49,64,-0.015608875226511028,0.004365699640785284,0.0,0.0,-0.9989680144967058,0.2794047770102582,0.0,0.0,0,False,True,1761649630.9198349
50,65,-0.020707624839844965,0.0020518611425365966,0.0,-0.04487372561818441,-1.3459956145899228,0.1333709742648788,0.0,-2.916792165181987,0,False,True,1761649649.1513696
51,67,-0.005882220777581647,0.030094194513796597,0.0,0.0,-0.39410879209797034,2.016311032424372,0.0,0.0,0,True,True,1761649650.231727
52,17,-0.003210185554825839,0.09725268488620653,0.0,0.0,-0.05457315443203926,1.653295643065511,0.0,0.0,0,True,False,1761649651.5292506
53,80,-0.015157772834219577,0.004405595770016524,-0.125,-0.33952271566013575,-1.2126218267375661,0.3524476616013219,-10.0,-27.16181725281086,1,False,True,1761649655.1005282
54,28,-0.0030832781033668447,0.06251801146576379,0.0,0.0,-0.08633178689427165,1.7505043210413862,0.0,0.0,0,True,False,1761649656.2439988
55,168,-0.0181611520234064,0.0026932467277851566,0.0,-0.25236443215245025,-3.0510735399322755,0.4524654502679063,0.0,-42.39722460161164,0,False,True,1761649680.282891
56,107,-0.02285243282103033,0.00021805137893421683,0.0,-0.09446290228123204,-2.445210311850245,0.0233314975459612,0.0,-10.107530544091828,0,False,True,1761649681.3255703
57,106,-0.00985040715371542,0.0066035125302723995,0.0,0.0,-1.0441431582938345,0.6999723282088743,0.0,0.0,0,False,True,1761649682.3850946
58,102,-0.02246499754085305,-0.00023443576464762968,0.0,-0.25566409342336194,-2.291429749167011,-0.023912447994058228,0.0,-26.07773752918292,0,False,True,1761649683.5404916
59,44,-0.021583959587974405,0.0009400286350314687,0.0,-0.2987147444211558,-0.9496942218708738,0.04136125994138462,0.0,-13.143448754530855,0,False,True,1761649684.11042
60,75,-0.008664204235779986,0.006243653815211753,0.0,0.0,-0.649815317683499,0.4682740361408815,0.0,0.0,0,False,True,1761649685.4160302
61,125,-0.009071291146094484,0.01776845653625034,-0.08,-0.14756894063251672,-1.1339113932618106,2.2210570670312926,-10.0,-18.44611757906459,1,True,False,1761649687.7272694
62,52,-0.015250516173593949,0.0044797938877377715,0.0,0.0,-0.7930268410268854,0.2329492821623641,0.0,0.0,0,False,True,1761649688.670164
63,61,-0.007136915065991771,0.00815567924200053,0.0,0.0,-0.435351819025498,0.4974964337620323,0.0,0.0,0,False,True,1761649690.5677097
64,260,-0.014054615336640824,0.009645800532157722,0.0,-0.48422257661292384,-3.6541999875266145,2.5079081383610076,0.0,-125.8978699193602,0,True,False,1761649693.979964
65,44,-0.031065569213605773,-0.003332600951178627,-0.22727272727272727,-0.8711142764376443,-1.366885045398654,-0.1466344418518596,-10.0,-38.329028163256346,1,False,True,1761649712.4306858
66,33,-0.011346754190634988,0.006448638502678238,0.0,0.0,-0.37444288829095457,0.21280507058838186,0.0,0.0,0,False,True,1761649714.7272115
67,105,-0.006111391986631803,0.007662765314963481,0.0,0.0,-0.6416961585963393,0.8045903580711655,0.0,0.0,0,False,True,1761649716.5817378
68,70,-0.018399233590715536,0.0028634415852186275,0.0,-0.06050626941253404,-1.2879463513500875,0.20044091096530392,0.0,-4.235438858877383,0,False,True,1761649717.9047937
69,38,-0.00762453524036465,0.007690776069116362,0.0,0.0,-0.2897323391338567,0.29224949062642175,0.0,0.0,0,False,True,1761649719.2560623
