episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.029913206368077087,-0.002710191111071531,-0.06944444444444445,-0.12756798412632256,-4.307501717003101,-0.3902675199943005,-10.0,-18.36978971419045,1,False,True,1761649421.8581948
2,400,-0.02554399436246692,-0.0006430083065648059,0.0,0.0,-10.217597744986769,-0.2572033226259224,0.0,0.0,0,False,True,1761649425.344389
3,38,-0.0032822667498617632,0.04752420766464971,0.0,-0.1218339500153753,-0.124726136494747,1.805919891256689,0.0,-4.629690100584261,0,True,False,1761649425.7094846
4,80,-0.03299077984369637,-0.003831890989063219,0.0,0.0,-2.6392623874957093,-0.30655127912505753,0.0,0.0,0,False,True,1761649428.7115817
5,400,-0.024647451793835925,0.0001077712863692773,0.0,-0.02041627522423699,-9.85898071753437,0.04310851454771092,0.0,-8.166510089694796,0,False,True,1761649451.6250286
6,149,-0.03493864882887079,-0.004790059911915617,-0.06711409395973154,-0.23995411651813064,-5.205858675501747,-0.7137189268754269,-10.0,-35.753163361201466,1,False,True,1761649452.9579399
7,25,-0.00909317821166768,0.06721728401959691,0.0,0.0,-0.22732945529169202,1.6804321004899228,0.0,0.0,0,True,False,1761649454.6850874
8,6,-0.006499272110834214,0.25842871506084,0.0,0.0,-0.03899563266500528,1.5505722903650399,0.0,0.0,0,True,False,1761649455.9218373
9,232,-0.018946576422413146,0.0026705862976647786,-0.04310344827586207,-0.10912620936314375,-4.39560572999985,0.6195760210582286,-10.0,-25.317280572249352,1,False,True,1761649458.5026286
10,153,-0.03450740841223104,-0.0033140877449077885,0.0,-0.13269935713430828,-5.279633487071349,-0.5070554249708916,0.0,-20.303001641549166,0,False,True,1761649459.8561404
11,29,-0.0166925304897023,0.0038645401151491286,0.0,0.0,-0.4840833842013667,0.11207166333932472,0.0,0.0,0,False,True,1761649460.5367925
12,66,-0.031877489644275926,-0.0036865453586608743,0.0,0.0,-2.103914316522211,-0.2433119936716177,0.0,0.0,0,False,True,1761649462.159982
13,322,-0.029001503770855006,-0.0015178537978429987,0.0,-0.09780330829900336,-9.338484214215311,-0.4887489229054456,0.0,-31.49266527227908,0,False,True,1761649484.4278994
14,107,-0.0255974989419347,-0.0011272399618053645,-0.09345794392523364,-0.2585295559194675,-2.738932386787013,-0.12061467591317399,-10.0,-27.662662483383027,1,False,True,1761649485.4497623
15,258,-0.02682822257339026,-0.0009750593503565709,-0.03875968992248062,-0.09473452262261178,-6.921681423934688,-0.2515653123919953,-10.0,-24.44150683663384,1,False,True,1761649487.8379202
16,108,-0.018628902567472697,0.0024452840508175653,0.0,-0.11697334730194378,-2.0119214772870513,0.26409067748829707,0.0,-12.633121508609928,0,False,True,1761649488.9642353
17,48,-0.01932520639445861,0.002223160088901719,-0.20833333333333334,-1.4068472135015881,-0.9276099069340132,0.1067116842672825,-10.0,-67.52866624807623,1,False,True,1761649490.778569
18,106,-0.03214068626725984,-0.003896584608162382,-0.09433962264150944,-0.265929841661013,-3.406912744329543,-0.41303796846521246,-10.0,-28.188563216067383,1,False,True,1761649492.8958826
19,60,-0.015178709587985935,0.004305831770576358,0.0,0.0,-0.9107225752791561,0.2583499062345815,0.0,0.0,0,False,True,1761649493.9915197
20,125,-0.028803563115850302,-0.002222000661179684,0.0,0.0,-3.600445389481288,-0.2777500826474605,0.0,0.0,0,False,True,1761649495.5135388
21,308,-0.021167807504155194,0.0012517665438135902,0.0,0.0,-6.519684711279799,0.38554409549458574,0.0,0.0,0,False,True,1761649515.4663365
22,100,-0.009941691018086033,0.006629078486973765,-0.1,-0.5528657332461231,-0.9941691018086034,0.6629078486973765,-10.0,-55.28657332461231,1,False,True,1761649516.602186
23,242,-0.03176934043242321,-0.0033207859460426333,-0.04132231404958678,-0.23892621156440788,-7.688180384646416,-0.8036301989423172,-10.0,-57.820143198586706,1,False,True,1761649520.3460145
24,218,-0.01981021526897116,0.0018442554338368167,0.0,0.0,-4.318626928635713,0.40204768457642603,0.0,0.0,0,False,True,1761649522.2649584
25,80,-0.01234651470795526,0.02405394143687099,0.0,-0.7740088520001674,-0.9877211766364208,1.9243153149496792,0.0,-61.9207081600134,0,True,False,1761649523.2321537
26,107,-0.023482526100719325,-3.4027681519763595e-05,-0.09345794392523364,-0.477758055726572,-2.5126302927769677,-0.003640961922614705,-10.0,-51.1201119627432,1,False,True,1761649525.775487
27,62,-0.017979764028229053,0.00271262825918428,-0.16129032258064516,-0.2763295307920178,-1.1147453697502012,0.16818295206942535,-10.0,-17.132430909105103,1,False,True,1761649545.9206803
28,47,-0.019443878951845645,0.0006062686701668731,0.0,0.0,-0.9138623107367454,0.02849462749784304,0.0,0.0,0,False,True,1761649547.4962494
29,234,-0.02491129412952961,-0.00043231951835019883,-0.042735042735042736,-0.1092102454573543,-5.829242826309929,-0.10116276729394652,-10.0,-25.555197437020908,1,False,True,1761649549.6767712
30,169,-0.023014802156019455,0.0004343749257479274,0.0,0.0,-3.8895015643672877,0.07340936245139973,0.0,0.0,0,False,True,1761649550.8997426
31,127,-0.016964806646423174,0.0036254713750902613,0.0,-0.1264853719707692,-2.154530444095743,0.46043486463646316,0.0,-16.063642240287688,0,False,True,1761649552.1408248
32,84,-0.021094971080999433,0.0013984943656215913,0.0,0.0,-1.7719775708039525,0.11747352671221367,0.0,0.0,0,False,True,1761649554.8586466
33,267,-0.01674705877687788,0.002397668664108208,-0.03745318352059925,-0.06433647401260084,-4.471464693426394,0.6401775333168915,-10.0,-17.177838561364425,1,False,True,1761649587.9018955
34,162,-0.030474120128676133,-0.003053603105275194,0.0,-0.33634797355884355,-4.936807460845533,-0.4946837030545814,0.0,-54.488371716532654,0,False,True,1761649589.990908
35,32,-0.009872633984598964,0.006314240608737706,0.0,-1.5456246311794264,-0.31592428750716683,0.20205569947960658,0.0,-49.459988197741644,0,False,True,1761649590.6507936
36,33,-0.015986337743793894,0.004438663733555327,0.0,0.0,-0.5275491455451985,0.1464759032073258,0.0,0.0,0,False,True,1761649591.5559192
37,171,-0.012863506751598476,0.0050010205895146525,0.0,0.0,-2.1996596545233396,0.8551745208070055,0.0,0.0,0,False,True,1761649595.1991
38,166,-0.02736777070330599,-0.001052755301966832,0.0,0.0,-4.543049936748794,-0.1747573801264941,0.0,0.0,0,False,True,1761649596.5445695
39,67,-0.020469361428258424,0.0016588521691655225,-0.14925373134328357,-0.4662079926427842,-1.3714472156933144,0.11114309533409,-10.0,-31.23593550706654,1,False,True,1761649597.217869
40,102,-0.025356750725676672,-0.001060957337991875,0.0,0.0,-2.5863885740190207,-0.10821764847517124,0.0,0.0,0,False,True,1761649618.8666446
