episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,358,-0.027195752419027455,-0.001073604086315277,0.0,0.0,-9.736079366011829,-0.38435026290086916,0.0,0.0,0,False,True,1761649422.9620478
2,98,-0.030779389624848538,-0.0032577203029462804,0.0,0.0,-3.0163801832351567,-0.3192565896887355,0.0,0.0,0,False,True,1761649423.7334874
3,400,-0.023356430298857953,0.0002342974314125265,0.0,-0.220655092463009,-9.342572119543181,0.0937189725650106,0.0,-88.2620369852036,0,False,True,1761649427.9453623
4,182,-0.023118811735891507,-0.00010073123891805183,0.0,-0.27336687886719196,-4.207623735932255,-0.01833308548308543,0.0,-49.75277195382893,0,False,True,1761649429.3488722
5,27,-0.004551162822581774,0.06392407136062196,0.0,0.0,-0.12288139620970788,1.725949926736793,0.0,0.0,0,True,False,1761649429.755016
6,33,-0.01827524602775023,0.0028323899596333552,-0.30303030303030304,-1.0834291927636808,-0.6030831189157576,0.09346886866790072,-10.0,-35.753163361201466,1,False,True,1761649452.0565686
7,109,-0.01654486585605527,0.0031756096288453233,-0.09174311926605505,-0.8429107589340509,-1.8033903783100247,0.3461414495441402,-10.0,-91.87727272381154,1,False,True,1761649455.2874794
8,35,-0.029907489341781616,-0.0027095415810441314,0.0,0.0,-1.0467621269623566,-0.0948339553365446,0.0,0.0,0,False,True,1761649456.200112
9,21,-0.009131306756559073,0.007368055153319873,0.0,0.0,-0.19175744188774052,0.15472915821971733,0.0,0.0,0,False,True,1761649457.0031738
10,25,-0.021984419942340218,0.0007660431800601408,0.0,0.0,-0.5496104985585054,0.01915107950150352,0.0,0.0,0,False,True,1761649458.7668705
11,59,-0.020603128774739878,0.000947251322143905,-0.5084745762711864,-0.4622741879707857,-1.2155845977096529,0.05588782800649039,-30.0,-27.274177090276353,3,False,True,1761649460.7905915
12,179,-0.02051907138494509,0.0015809154346141186,0.0,0.0,-3.6729137779051713,0.28298386279592724,0.0,0.0,0,False,True,1761649463.0759852
13,149,-0.03004263939939841,-0.002533106310737108,-0.06711409395973154,-0.21798928810230503,-4.476353270510363,-0.3774328402998291,-10.0,-32.48040392724345,1,False,True,1761649483.4784665
14,95,-0.00848100438409185,0.0067358880253561605,-0.10526315789473684,-0.29118592087771605,-0.8056954164887259,0.6399093624088352,-10.0,-27.662662483383027,1,False,True,1761649485.355016
15,93,-0.020768585288743143,0.001534417940305078,-0.10752688172043011,-0.43591395428905155,-1.9314784318531124,0.14270086844837226,-10.0,-40.539997748881795,1,False,True,1761649486.8776188
16,285,-0.028362836882257724,-0.0017348209293842239,-0.07017543859649122,-0.3938489221904933,-8.083408511443452,-0.4944239648745038,-20.0,-112.24694282429058,2,False,True,1761649490.2377455
17,70,-0.026512204884290402,-0.0013727390765982505,-0.14285714285714285,-0.2520995287499683,-1.8558543419003282,-0.09609173536187754,-10.0,-17.646967012497782,1,False,True,1761649491.0002162
18,73,-0.024693814859443153,-0.0002555639046939785,0.0,0.0,-1.8026484847393502,-0.018656165042660433,0.0,0.0,0,False,True,1761649492.6590638
19,56,-0.006608912023342447,0.008418838444569844,0.0,0.0,-0.370099073307177,0.4714549528959113,0.0,0.0,0,False,True,1761649493.9677138
20,210,-0.025057338702251214,-0.00045230810209216085,-0.047619047619047616,-0.18624942642958148,-5.262041127472755,-0.09498470143935378,-10.0,-39.11237955021211,1,False,True,1761649513.4620614
21,21,-0.017470105362948248,0.0038117717179449043,0.0,0.0,-0.3668722126219132,0.08004720607684299,0.0,0.0,0,False,True,1761649513.6971822
22,400,-0.021438537384358285,0.0012122008460344535,0.0,-0.0851940098742644,-8.575414953743314,0.4848803384137814,0.0,-34.07760394970576,0,False,True,1761649518.3869197
23,30,-0.011603836769393578,0.0063996904022008095,-0.3333333333333333,-1.2852906510342095,-0.3481151030818073,0.19199071206602428,-10.0,-38.558719531026284,1,False,True,1761649518.8023484
24,67,-0.029233883322118227,-0.002421640224702811,0.0,0.0,-1.9586701825819213,-0.16224989505508836,0.0,0.0,0,False,True,1761649521.108067
25,170,-0.02314022646345325,0.0008789677388951804,-0.058823529411764705,-0.2321224718989397,-3.9338384987870527,0.14942451561218068,-10.0,-39.46082022281975,1,False,True,1761649523.841498
26,214,-0.021798023266915798,0.0005614054960425355,0.0,-0.10281435283368172,-4.6647769791199805,0.12014077615310258,0.0,-22.002271506407887,0,False,True,1761649544.935857
27,169,-0.01671299528767205,0.003276227914944796,-0.05917159763313609,-0.3987450221518694,-2.824496203616577,0.5536825176256706,-10.0,-67.38790874366593,1,False,True,1761649546.8440402
28,30,-0.010234301553165499,0.006139330462950918,0.0,0.0,-0.307029046594965,0.18417991388852756,0.0,0.0,0,False,True,1761649547.360669
29,24,-0.02968553967335107,-0.0016839057992916156,0.0,0.0,-0.7124529521604257,-0.04041373918299877,0.0,0.0,0,False,True,1761649548.190075
30,38,-0.007653089812781331,0.007317877951953683,0.0,0.0,-0.2908174128856906,0.27807936217423995,0.0,0.0,0,False,True,1761649550.0963683
31,93,-0.008778783495821531,0.007051524048588838,-0.10752688172043011,-0.25665786583086014,-0.8164268651114024,0.6557917365187619,-10.0,-23.869181522269994,1,False,True,1761649551.8691645
32,127,-0.02411034067466632,0.0002491545188025852,0.0,-0.05004970374985709,-3.062013265682623,0.03164262388792832,0.0,-6.35631237623185,0,False,True,1761649555.2182655
