episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.007541034766523219,0.008055473218612047,0.0,0.0,-0.2790182863613591,0.2980525090886457,0.0,0.0,0,False,True,1761649421.1928086
2,66,-0.021534492534327657,0.0014760342017611147,0.0,0.0,-1.4212765072656255,0.09741825731623358,0.0,0.0,0,False,True,1761649423.5306668
3,112,-0.028506522146960565,-0.0021963419999617437,0.0,0.0,-3.1927304804595833,-0.2459903039957153,0.0,0.0,0,False,True,1761649426.2599518
4,32,-0.004025118913516288,0.05555119944015521,0.0,0.0,-0.12880380523252122,1.7776383820849668,0.0,0.0,0,True,False,1761649428.2959478
5,30,-0.030474173115402965,-0.003051020022239194,0.0,-0.27221700298982654,-0.914225193462089,-0.09153060066717583,0.0,-8.166510089694796,0,False,True,1761649429.7905662
6,70,-0.026237328779776744,-0.0010011416266380198,-0.14285714285714285,-0.20815813336869804,-1.836613014584372,-0.07007991386466139,-10.0,-14.571069335808863,1,False,True,1761649452.4262521
7,80,-0.0254109053080392,-0.0012521286547066302,0.0,0.0,-2.032872424643136,-0.10017029237653041,0.0,0.0,0,False,True,1761649455.0867553
8,106,-0.009112939384407714,0.006515421912051714,0.0,-0.29661152998630247,-0.9659715747472177,0.6906347226774817,0.0,-31.44082217854806,0,False,True,1761649456.7552292
9,103,-0.02527744760446179,-0.0006521579532420662,0.0,-0.34900783988863526,-2.6035771032595645,-0.06717226918393282,0.0,-35.94780750852943,0,False,True,1761649457.6652038
10,206,-0.032313207983394515,-0.003980089118772456,0.0,-0.28032771140865287,-6.65652084457927,-0.819898358467126,0.0,-57.747508550182495,0,False,True,1761649460.1973715
11,146,-0.031182631277765945,-0.003759352930145668,-0.136986301369863,-0.5550061979135025,-4.552664166553828,-0.5488655278012675,-20.0,-81.03090489537136,2,False,True,1761649461.4043813
12,73,-0.014190592672130155,0.00446807635303229,0.0,0.0,-1.0359132650655014,0.32616957377135714,0.0,0.0,0,False,True,1761649462.230592
13,104,-0.031733854626341367,-0.0030640068306882944,-0.09615384615384616,-0.41179100778551214,-3.3003208811395024,-0.3186567103915826,-10.0,-42.826264809693264,1,False,True,1761649483.1011727
14,173,-0.026211276170661817,-0.0011225513293060348,0.0,-0.26159061371515413,-4.534550777524494,-0.19420137996994402,0.0,-45.25517617272167,0,False,True,1761649485.8454006
15,108,-0.03757673121204493,-0.006115613073816355,0.0,-0.8445953088651323,-4.058286970900853,-0.6604862119721663,0.0,-91.2162933574343,0,False,True,1761649486.9841793
16,58,-0.008760300818065257,0.007187709251700357,-0.1724137931034483,-0.25825022829860295,-0.5080974474477848,0.4168871365986207,-10.0,-14.97851324131897,1,False,True,1761649488.493654
17,83,-0.02306570179075546,-6.588230186579579e-05,0.0,0.0,-1.914453248632703,-0.00546823105486105,0.0,0.0,0,False,True,1761649491.1112485
18,60,-0.013308566844056569,0.004886432669592023,-0.16666666666666666,-0.5533818799768848,-0.7985140106433941,0.2931859601755214,-10.0,-33.20291279861309,1,False,True,1761649492.5097377
19,42,-0.02550740674858466,-0.00024606499843612565,0.0,-0.4092537859920603,-1.0713110834405557,-0.010334729934317277,0.0,-17.188659011666534,0,False,True,1761649493.8669562
20,110,-0.015682011318976587,0.003760280958705326,-0.09090909090909091,-0.3555670868201101,-1.7250212450874245,0.41363090545758585,-10.0,-39.11237955021211,1,False,True,1761649495.4324687
21,53,-0.027129455985199953,-0.0018149053416446075,0.0,0.0,-1.4378611672155974,-0.0961899831071642,0.0,0.0,0,False,True,1761649514.0211306
22,51,-0.013494977315865037,0.005141743268587321,0.0,-0.2820509269884157,-0.6882438431091169,0.26222890669795335,0.0,-14.384597276409202,0,False,True,1761649516.1465285
