episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.006739961296687464,-0.0002923476797914556,0.0,0.0,-0.14153918723043674,-0.006139301275620568,0.0,0.0,0,False,True,1762943839.9676104
2,65,-0.005566272648503549,0.010044518063001235,0.0,0.0,-0.3618077221527307,0.6528936740950803,0.0,0.0,0,False,True,1762943840.3893912
3,30,-0.005724569973406146,0.004470523843290571,0.0,0.0,-0.17173709920218438,0.13411571529871713,0.0,0.0,0,False,True,1762943840.627404
4,105,-0.006965049241167088,-0.0002744899804716055,0.0,-0.020802521931295354,-0.7313301703225442,-0.028821447949518575,0.0,-2.184264802786012,0,False,True,1762943841.2448952
5,16,-0.006786882702078987,0.0006356800660920793,-1.5,0.0,-0.1085901232332638,0.010170881057473269,-24.0,0.0,2,False,True,1762943841.3304183
6,38,-0.006164278470753336,0.003276199707417857,0.0,-0.059499988865827344,-0.23424258188862676,0.12449558888187856,0.0,-2.260999576901439,0,False,True,1762943841.8500693
7,29,-0.007577193283176384,-0.007191976755427262,0.0,0.0,-0.21973860521211513,-0.20856732590739058,0.0,0.0,0,False,True,1762943842.0688725
8,59,-0.0076631551852395716,-0.006529116227705459,0.0,-0.15616070683839586,-0.45212615592913474,-0.3852178574346221,0.0,-9.213481703465355,0,False,True,1762943842.416976
9,36,-0.00548363576805756,0.005653730463304381,0.0,0.0,-0.19741088765007217,0.20353429667895773,0.0,0.0,0,False,True,1762943842.5718815
10,128,-0.007765330201246185,-0.005843338263398562,0.0,-0.062167390170894864,-0.9939622657595116,-0.7479472977150159,0.0,-7.9574259418745426,0,False,True,1762943843.2398443
11,57,-0.006614762698864055,0.0030730593618075517,0.0,0.0,-0.3770414738352511,0.17516438362303044,0.0,0.0,0,False,True,1762943843.4727445
12,37,-0.007802615190103499,-0.005403228030162796,-0.32432432432432434,-0.4578416282130179,-0.28869676203382943,-0.19991943711602345,-12.0,-16.94014024388166,1,False,True,1762943843.81539
13,12,-0.005517517204039628,0.005592392207840954,0.0,0.0,-0.06621020644847553,0.06710870649409145,0.0,0.0,0,False,True,1762943844.0021892
14,67,-0.0068357021284466135,0.0021647506478729033,-0.1791044776119403,-0.1471103756532998,-0.4579920426059231,0.14503829340748453,-12.0,-9.856395168771087,1,False,True,1762943844.625661
15,39,-0.005860423566123075,0.005462796179185681,0.0,0.0,-0.22855651907879992,0.21304905098824156,0.0,0.0,0,False,True,1762943844.9312255
16,72,-0.007144061788319645,-0.0014663122880571094,0.0,-0.3401954235560264,-0.5143724487590144,-0.10557448474011188,0.0,-24.4940704960339,0,False,True,1762943845.3229752
17,84,-0.007032149454603242,-0.0005445042616095295,-0.14285714285714285,-0.07688780194024626,-0.5907005541866723,-0.04573835797520048,-12.0,-6.458575362980686,1,False,True,1762943845.5900702
18,67,-0.007103670235275159,-0.0011232661626440525,0.0,-0.27959753110880664,-0.47594590576343565,-0.07525883289715152,0.0,-18.733034584290046,0,False,True,1762943845.8864932
19,94,-0.006486786460411698,0.005007276228548597,0.0,-0.027695115824590246,-0.6097579272786996,0.47068396548356817,0.0,-2.603340887511483,0,False,True,1762943846.2285783
20,91,-0.007816699930501655,-0.006634444874239158,0.0,0.0,-0.7113196936756506,-0.6037344835557634,0.0,0.0,0,False,True,1762943846.5721974
21,75,-0.006364605602961454,0.005623903092999752,0.0,0.0,-0.4773454202221091,0.42179273197498146,0.0,0.0,0,False,True,1762943846.9559844
22,88,-0.007387645303196692,-0.004127427174057775,0.0,0.0,-0.6501127866813089,-0.3632135913170842,0.0,0.0,0,False,True,1762943847.3331397
23,18,-0.00556129227655067,0.004522395784913221,0.0,0.0,-0.10010326097791207,0.08140312412843798,0.0,0.0,0,False,True,1762943847.5000937
24,130,-0.006569967352501194,0.0037136118987298313,-0.09230769230769231,-0.05593127423696856,-0.8540957558251553,0.48276954683487805,-12.0,-7.271065650805912,1,False,True,1762943848.1631958
25,20,-0.007052317195530422,-0.002661525331115383,0.0,0.0,-0.14104634391060844,-0.05323050662230766,0.0,0.0,0,False,True,1762943848.231366
26,46,-0.00871572426949849,-0.011288756959311788,0.0,-0.14679422189492142,-0.4009233163969306,-0.5192828201283423,0.0,-6.752534207166385,0,False,True,1762943848.6517801
27,66,-0.006171077298146351,0.004002563597139467,0.0,-0.006632962503299215,-0.40729110167765914,0.2641691974112048,0.0,-0.4377755252177482,0,False,True,1762943849.0993414
28,26,-0.00538943915989638,0.006588077293773283,0.0,0.0,-0.1401254181573059,0.17129000963810537,0.0,0.0,0,False,True,1762943849.3736668
29,27,-0.005929876791950803,0.0035397421121536794,0.0,0.0,-0.16010667338267168,0.09557303702814934,0.0,0.0,0,False,True,1762943849.6683958
30,68,-0.0066301018423996294,0.0026414833764134052,0.0,0.0,-0.4508469252831748,0.17962086959611157,0.0,0.0,0,False,True,1762943850.1236656
