episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.008711803214735234,-0.016437404371048663,0.0,0.0,-0.4704373735957026,-0.8876198360366278,0.0,0.0,0,False,True,1762943840.062377
2,130,-0.007672704279623566,-0.005898143776357446,0.0,0.0,-0.9974515563510636,-0.766758690926468,0.0,0.0,0,False,True,1762943840.5322971
3,159,-0.0073255316356266465,0.0008352624144548912,0.0,0.0,-1.1647595300646367,0.1328067238983277,0.0,0.0,0,False,True,1762943840.933558
4,58,-0.005995130955588109,0.005388976115681427,0.0,-0.0002606473507022582,-0.34771759542411035,0.3125606147095228,0.0,-0.015117546340730975,0,False,True,1762943841.1299777
5,65,-0.006805347018059947,0.0014603253272573895,0.0,0.0,-0.4423475561738966,0.09492114627173032,0.0,0.0,0,False,True,1762943841.464338
6,34,-0.006412024116738589,0.003383411042758022,0.0,0.0,-0.21800881996911203,0.11503597545377275,0.0,0.0,0,False,True,1762943841.8381796
7,1,-0.0014248162505793131,10.0,0.0,0.0,-0.0014248162505793131,10.0,0.0,0.0,0,True,False,1762943841.98812
8,69,-0.006329756155716568,0.004943054197270913,0.0,0.0,-0.4367531747444432,0.341070739611693,0.0,0.0,0,False,True,1762943842.4397452
9,21,-0.0055921560185798426,0.0019446315441731413,0.0,0.0,-0.11743527639017669,0.04083726242763597,0.0,0.0,0,False,True,1762943842.5211945
10,67,-0.010527762538070123,-0.0284317555093896,0.0,0.0,-0.7053600900506982,-1.9049276191291031,0.0,0.0,0,False,True,1762943843.0891345
11,108,-0.006287063341265836,0.006316604462939842,0.0,0.0,-0.6790028408567103,0.682193281997503,0.0,0.0,0,False,True,1762943843.6162236
12,46,-0.007534900917842477,-0.005020654164432008,-0.5217391304347826,-0.3682639183452535,-0.34660544222075396,-0.23095009156387236,-24.0,-16.94014024388166,2,False,True,1762943843.8383837
13,159,-0.007218629621866718,-0.00047441543342469815,0.0,0.0,-1.147762109876808,-0.07543205391452701,0.0,0.0,0,False,True,1762943844.4161053
14,102,-0.008081222185588396,-0.012482734979265952,-0.11764705882352941,-0.04710433176380684,-0.8242846629300165,-1.273238967885127,-12.0,-4.804641839908298,1,False,True,1762943844.7079492
15,55,-0.007308525573849145,-0.003562971498852503,0.0,-0.011089540565191142,-0.401968906561703,-0.19596343243688766,0.0,-0.6099247310855128,0,False,True,1762943844.9973536
16,42,-0.010008006244748017,-0.02103299596862303,0.0,0.0,-0.4203362622794167,-0.8833858306821674,0.0,0.0,0,False,True,1762943845.2473
17,98,-0.006686761750871944,0.002814984391692516,-0.12244897959183673,-0.05757850005503607,-0.6553026515854505,0.2758684703858666,-12.0,-5.642693005393535,1,False,True,1762943845.6303933
18,57,-0.006957410874355648,0.0011122789902522493,0.0,-0.3228944929582609,-0.3965724198382719,0.06339990244437821,0.0,-18.40498609862087,0,False,True,1762943845.8631086
19,86,-0.006855388401917113,0.0004670056469134824,0.0,-0.030271405668738177,-0.5895634025648717,0.040162485634559486,0.0,-2.603340887511483,0,False,True,1762943846.2100365
20,137,-0.0062390145009125425,0.007621658266083374,0.0,0.0,-0.8547449866250183,1.0441671824534222,0.0,0.0,0,False,True,1762943846.6861534
21,100,-0.006914988032125528,0.0003295228398680405,0.0,-0.08679540798712983,-0.6914988032125529,0.032952283986804054,0.0,-8.679540798712983,0,False,True,1762943847.0160706
22,62,-0.006080416049575317,0.006232519878960162,0.0,0.0,-0.37698579507366964,0.38641623249553003,0.0,0.0,0,False,True,1762943847.2447646
23,16,-0.006151294001830325,0.0013092386389950035,0.0,0.0,-0.0984207040292852,0.020947818223920056,0.0,0.0,0,False,True,1762943847.4935634
24,31,-0.006404287242478361,0.00033558085913727584,0.0,0.0,-0.1985329045168292,0.010403006633255552,0.0,0.0,0,False,True,1762943847.8988078
25,69,-0.007678369090084093,-0.0032129423500611293,0.0,-0.00048164708759389197,-0.5298074672158024,-0.22169302215421793,0.0,-0.03323364904397855,0,False,True,1762943848.3776968
26,21,-0.006121533996007294,0.0023604745769279056,0.0,0.0,-0.12855221391615318,0.04956996611548602,0.0,0.0,0,False,True,1762943848.57717
27,142,-0.006812282909824459,0.0022401558042995052,0.0,0.0,-0.9673441731950732,0.31810212421052975,0.0,0.0,0,False,True,1762943849.2713838
28,48,-0.006302653017807486,0.004447867111330289,0.0,0.0,-0.3025273448547593,0.21349762134385386,0.0,0.0,0,False,True,1762943849.4440951
29,47,-0.008383103660257206,-0.012643054928564162,0.0,0.0,-0.39400587203208864,-0.5942235816425157,0.0,0.0,0,False,True,1762943849.7237928
30,36,-0.005847440794990541,0.008987306695449877,0.0,0.0,-0.21050786861965948,0.3235430410361956,0.0,0.0,0,False,True,1762943850.0438435
