episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.007236649388561479,-0.002898058608943089,0.0,-0.06474614244298986,-0.5355120547535495,-0.21445633706178857,0.0,-4.79121454078125,0,False,True,1762943840.1086164
2,72,-0.007303864246904048,-0.0028652064281258554,-0.16666666666666666,-0.1742963107000567,-0.5258782257770914,-0.2062948628250616,-12.0,-12.54933437040408,1,False,True,1762943840.4099495
3,109,-0.008159904436929408,-0.008863652629145883,-0.11009174311926606,-0.0921006927200795,-0.8894295836253054,-0.9661381365769012,-12.0,-10.038975506488665,1,False,True,1762943840.8250403
4,88,-0.007809354000385119,-0.008657453265087883,0.0,-0.024992981240076626,-0.6872231520338905,-0.7618558873277337,0.0,-2.199382349126743,0,False,True,1762943841.2063372
5,12,-0.006540478788982152,-8.698099332090278e-06,-1.0,0.0,-0.07848574546778582,-0.00010437719198508333,-12.0,0.0,1,False,True,1762943841.3187625
6,87,-0.005941205716651338,0.010027181036523971,0.0,-0.025988500883924587,-0.5168848973486664,0.8723647501775854,0.0,-2.260999576901439,0,False,True,1762943841.975012
7,60,-0.005889223850614106,0.009397390290827645,0.0,-0.0020439088297492343,-0.35335343103684635,0.5638434174496587,0.0,-0.12263452978495407,0,False,True,1762943842.146854
8,34,-0.008075807088843716,-0.012364321867518294,0.0,0.0,-0.2745774410206864,-0.420386943495622,0.0,0.0,0,False,True,1762943842.3276176
9,112,-0.006862152126541431,0.00034246792829709306,0.0,0.0,-0.7685610381726402,0.03835640796927442,0.0,0.0,0,False,True,1762943842.7995548
10,98,-0.007056095177017316,-0.0017550291609992863,0.0,0.0,-0.691497327347697,-0.17199285777793005,0.0,0.0,0,False,True,1762943843.1643672
11,80,-0.008977318044972891,-0.017818017002679286,0.0,0.0,-0.7181854435978313,-1.425441360214343,0.0,0.0,0,False,True,1762943843.5384896
12,94,-0.006735755969084241,7.672643867232223e-05,0.0,0.0,-0.6331610610939187,0.00721228523519829,0.0,0.0,0,False,True,1762943843.9432266
13,32,-0.0059435931668026755,0.003800060004007892,0.0,0.0,-0.19019498133768561,0.12160192012825255,0.0,0.0,0,False,True,1762943844.0856972
14,118,-0.007398325599350931,-0.0034114714096229854,-0.2033898305084746,-0.13167769600361573,-0.8730024207234098,-0.4025536263355123,-24.0,-15.537968128426657,2,False,True,1762943844.740603
15,106,-0.0073105271911967215,-0.003420334800039213,0.0,-0.0057540068970331395,-0.7749158822668525,-0.36255548880415656,0.0,-0.6099247310855128,0,False,True,1762943845.1162705
16,72,-0.006782539891086641,0.0020046781013607056,0.0,-0.3401954235560264,-0.48834287215823813,0.14433682329797082,0.0,-24.4940704960339,0,False,True,1762943845.3229752
17,27,-0.005518189103934411,0.008502133691374395,-0.4444444444444444,-0.20898862982939018,-0.1489911058062291,0.2295576096671087,-12.0,-5.642693005393535,1,False,True,1762943845.443769
18,108,-0.006809164429537087,0.001577928631022622,0.0,0.0,-0.7353897583900054,0.17041629215044318,0.0,0.0,0,False,True,1762943845.9789991
19,33,-0.006741015857877964,0.00011103008013728251,0.0,0.0,-0.2224535233099728,0.003663992644530323,0.0,0.0,0,False,True,1762943846.0878952
20,93,-0.007225448277408603,-0.004693674076131757,0.0,0.0,-0.6719666897990001,-0.4365116890802534,0.0,0.0,0,False,True,1762943846.576998
21,76,-0.00662012941666987,0.0028573284234092197,0.0,-0.09286459479818858,-0.5031298356669102,0.2171569601791007,0.0,-7.057709204662332,0,False,True,1762943846.9590008
22,114,-0.007893825461475122,-0.00637956259085391,0.0,-0.00513077981665042,-0.899896102608164,-0.7272701353573457,0.0,-0.5849088990981479,0,False,True,1762943847.4171066
23,126,-0.006235197836514376,0.007142143556870808,0.0,-0.07492088922862063,-0.7856349274008113,0.8999100881657218,0.0,-9.440032042806198,0,False,True,1762943847.7867568
24,76,-0.0076149592229728304,-0.006789068278241298,0.0,-0.017585093087171322,-0.5787369009459351,-0.5159691891463386,0.0,-1.3364670746250205,0,False,True,1762943848.0344763
25,123,-0.010408867943968949,-0.030381835747494597,0.0,-0.0002701922686502321,-1.2802907571081807,-3.7369657969418353,0.0,-0.03323364904397855,0,False,True,1762943848.503335
26,108,-0.006995317363623195,0.00035449500685074314,0.0,-0.015648019213037996,-0.7554942752713051,0.03828546073988026,0.0,-1.6899860750081035,0,False,True,1762943848.850046
27,6,-0.004830474117674341,0.0050934789179257756,0.0,0.0,-0.02898284470604605,0.030560873507554653,0.0,0.0,0,False,True,1762943848.8987908
28,89,-0.007850867591137768,-0.010028751761536114,0.0,-0.230353244521427,-0.6987272156112614,-0.8925589067767142,0.0,-20.501438762407002,0,False,True,1762943849.5423357
29,127,-0.007197496110199715,-0.0010251184874459714,0.0,-0.05093963349888987,-0.9140820059953638,-0.13019004790563837,0.0,-6.469333454359013,0,False,True,1762943849.9258635
30,24,-0.0069256324701952214,-0.0021653892547700746,0.0,0.0,-0.16621517928468532,-0.05196934211448179,0.0,0.0,0,False,True,1762943850.0092993
