episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.006411659166719011,0.0027866334138893986,0.0,0.0,-0.25646636666876044,0.11146533655557594,0.0,0.0,0,False,True,1762943840.0252085
2,100,-0.006534290821141513,0.0034464366245304523,-0.12,-0.1254933437040408,-0.6534290821141513,0.34464366245304523,-12.0,-12.54933437040408,1,False,True,1762943840.473493
3,38,-0.006119409267522728,0.0036238507737134927,0.0,0.0,-0.23253755216586366,0.13770632940111271,0.0,0.0,0,False,True,1762943840.648154
4,27,-0.009009272023613082,-0.010960875734130708,0.0,0.0,-0.2432503446375532,-0.29594364482152913,0.0,0.0,0,False,True,1762943841.0358365
5,46,-0.006432773478615884,0.0024120165725685914,0.0,-0.0013860430898917193,-0.29590758001633066,0.11095276233815521,0.0,-0.06375798213501908,0,False,True,1762943841.4152176
6,57,-0.007330486245960795,-0.00047023800632495813,-0.21052631578947367,-0.13580508870103103,-0.4178377160197653,-0.026803566360522613,-12.0,-7.740890055958769,1,False,True,1762943841.9132318
7,49,-0.008851365952000556,-0.01627851919161359,0.0,0.0,-0.43371693164802727,-0.797647440389066,0.0,0.0,0,False,True,1762943842.1206126
8,57,-0.0069334168636023515,-0.0005591999759865162,0.0,-0.15830307965100007,-0.39520476122533404,-0.031874398631231426,0.0,-9.023275540107004,0,False,True,1762943842.412671
9,33,-0.008849933442782692,-0.00883444351847266,0.0,0.0,-0.2920478036118288,-0.2915366361095978,0.0,0.0,0,False,True,1762943842.5598173
10,38,-0.0066351322334774155,0.0006282263846797186,0.0,0.0,-0.2521350248721418,0.023872602617829308,0.0,0.0,0,False,True,1762943842.9944816
11,23,-0.006711643983282073,-0.0010173846647722798,0.0,0.0,-0.15436781161548768,-0.023399847289762438,0.0,0.0,0,False,True,1762943843.3232312
12,37,-0.007585350070540961,-0.004561232279097591,0.0,-0.08408491216051497,-0.2806579526100156,-0.16876559432661087,0.0,-3.111141749939054,0,False,True,1762943843.81539
13,92,-0.0065070901853654635,0.0017364693297492269,0.0,0.0,-0.5986522970536227,0.15975517833692887,0.0,0.0,0,False,True,1762943844.2522614
14,62,-0.0063000096726804,0.004378148633136308,0.0,-0.014144050318504357,-0.39060059970618477,0.2714452152544511,0.0,-0.8769311197472701,0,False,True,1762943844.611036
15,57,-0.007760319182730384,-0.00638394951842083,0.0,0.0,-0.44233819341563185,-0.3638851225499873,0.0,0.0,0,False,True,1762943845.0023563
16,27,-0.00589724256813055,0.004503964124218086,0.0,0.0,-0.15922554933952485,0.12160703135388834,0.0,0.0,0,False,True,1762943845.2074583
17,76,-0.006767460103892818,0.0013405213939989002,0.0,0.0,-0.5143269678958542,0.10187962594391642,0.0,0.0,0,False,True,1762943845.5708659
18,25,-0.007262229244093706,-0.0034768935217745823,0.0,0.0,-0.18155573110234263,-0.08692233804436456,0.0,0.0,0,False,True,1762943845.7517433
19,42,-0.006507835828442519,0.002651495470292198,0.0,0.0,-0.2733291047945858,0.11136280975227231,0.0,0.0,0,False,True,1762943846.1110876
20,149,-0.006615575087382701,0.003647150672657092,0.0,0.0,-0.9857206880200224,0.5434254502259067,0.0,0.0,0,False,True,1762943846.7106946
21,37,-0.0063492703540609305,0.0022123884116082354,0.0,0.0,-0.23492300310025443,0.0818583712295047,0.0,0.0,0,False,True,1762943846.8351266
22,75,-0.007714361420188233,-0.004383782161717879,0.0,0.0,-0.5785771065141174,-0.3287836621288409,0.0,0.0,0,False,True,1762943847.2794592
23,84,-0.008871067688593354,-0.019722665903281648,0.0,0.0,-0.7451696858418417,-1.6567039358756583,0.0,0.0,0,False,True,1762943847.691966
24,59,-0.006536575003172898,0.0022366214315441505,-0.2033898305084746,-0.08795078319532901,-0.385657925187201,0.13196066446110488,-12.0,-5.189096208524411,1,False,True,1762943847.9727252
25,80,-0.007011756062987666,-0.0002850373250457075,0.0,0.0,-0.5609404850390133,-0.0228029860036566,0.0,0.0,0,False,True,1762943848.4058797
26,70,-0.006297649065923092,0.00515102321333989,0.0,-0.02414265821440148,-0.44083543461461644,0.3605716249337923,0.0,-1.6899860750081035,0,False,True,1762943848.7374213
27,60,-0.007075216479539089,-0.000882993184851133,0.0,-0.2352490609319383,-0.42451298877234533,-0.05297959109106798,0.0,-14.114943655916298,0,False,True,1762943849.0851977
28,48,-0.009639912877125298,-0.02037086088478342,-0.25,-0.13008296043855613,-0.4627158181020143,-0.9778013224696042,-12.0,-6.243982101050695,1,False,True,1762943849.4440951
29,94,-0.006843918105852678,0.0009292212731941713,0.0,-0.06882269632296822,-0.6433283019501518,0.08734679968025211,0.0,-6.469333454359013,0,False,True,1762943849.8528726
30,89,-0.007090622042181918,-0.002079230389938593,0.0,0.0,-0.6310653617541907,-0.1850515047045348,0.0,0.0,0,False,True,1762943850.1735015
