episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.0072024362474720684,-0.003372075399813077,0.0,-0.15259400799554487,-0.5761948997977655,-0.2697660319850462,0.0,-12.20752063964359,0,False,True,1762943840.121249
2,40,-0.006438534218414059,0.0019401906997584817,0.0,0.0,-0.25754136873656236,0.07760762799033927,0.0,0.0,0,False,True,1762943840.315323
3,36,-0.0072889240685760776,-0.003383397496599645,0.0,0.0,-0.2624012664687388,-0.12180230987758722,0.0,0.0,0,False,True,1762943840.643154
4,62,-0.006603834846836842,0.0016937768608848902,0.0,0.0,-0.4094377605038842,0.10501416537486319,0.0,0.0,0,False,True,1762943841.1398447
5,158,-0.00811714001177851,-0.010039235385264496,0.0,0.0,-1.2825081218610046,-1.5861991908717903,0.0,0.0,0,False,True,1762943841.6943955
6,72,-0.007439215086346905,-0.00045150945459061326,-0.3333333333333333,-0.10751236188831623,-0.5356234862169772,-0.03250868073052415,-24.0,-7.740890055958769,2,False,True,1762943841.944726
7,92,-0.006741463465045982,0.002460883733297107,0.0,0.0,-0.6202146387842303,0.22640130346333387,0.0,0.0,0,False,True,1762943842.2125344
8,48,-0.007586591677080357,-0.006744452581870485,0.0,0.0,-0.36415640049985715,-0.3237337239297833,0.0,0.0,0,False,True,1762943842.3819685
9,81,-0.0066574898014448635,0.001837348096474789,0.0,0.0,-0.5392566739170339,0.1488251958144579,0.0,0.0,0,False,True,1762943842.6879287
10,85,-0.007496114159027705,-0.0055848626878653995,0.0,-0.09361677578675932,-0.6371697035173549,-0.47471332846855896,0.0,-7.9574259418745426,0,False,True,1762943843.1338916
11,135,-0.006664437887945089,0.0032076879860902466,0.0,0.0,-0.8996991148725869,0.4330378781221833,0.0,0.0,0,False,True,1762943843.6878958
12,47,-0.00999825052735753,-0.02028191015233714,-0.5106382978723404,-0.1207656067649811,-0.4699177747858039,-0.9532497771598456,-24.0,-5.675983517954112,2,False,True,1762943843.8403664
13,80,-0.0071946068278136875,-0.0029945692354446246,0.0,0.0,-0.575568546225095,-0.23956553883556997,0.0,0.0,0,False,True,1762943844.2237957
14,78,-0.0072448373972349425,-0.0025889885171991676,0.0,0.0,-0.5650973169843255,-0.20194110434153506,0.0,0.0,0,False,True,1762943844.6535203
15,31,-0.006369190371793651,0.0034694735130033,0.0,0.0,-0.19744490152560318,0.1075536789031023,0.0,0.0,0,False,True,1762943844.8948233
16,19,-0.005389966729073166,0.0063557785689746064,0.0,0.0,-0.10240936785239016,0.12075979281051752,0.0,0.0,0,False,True,1762943845.183589
17,43,-0.006900933845659331,-0.0007427870929684669,-0.27906976744186046,-0.15019942704606246,-0.29674015536335124,-0.031939844997644073,-12.0,-6.458575362980686,1,False,True,1762943845.4884486
18,103,-0.006606585009415826,0.0027075458782070184,0.0,0.0,-0.68047825596983,0.2788772254553229,0.0,0.0,0,False,True,1762943845.9682894
19,16,-0.005813885875066092,0.0032659265107501737,0.0,0.0,-0.09302217400105747,0.05225482417200278,0.0,0.0,0,False,True,1762943846.0365095
20,74,-0.0058765040752016455,0.008651318082341,0.0,0.0,-0.43486130156492175,0.640197538093234,0.0,0.0,0,False,True,1762943846.524434
21,80,-0.0073824203778221145,-0.0023771246589139386,0.0,-0.1084942599839123,-0.5905936302257692,-0.1901699727131151,0.0,-8.679540798712983,0,False,True,1762943846.971517
22,46,-0.005780228295331273,0.009044142211499216,0.0,-0.012715410849959738,-0.2658905015852386,0.4160305417289639,0.0,-0.5849088990981479,0,False,True,1762943847.1964111
23,130,-0.006521915078352188,0.00446552802687376,0.0,-0.07261563109850921,-0.8478489601857845,0.5805186434935888,0.0,-9.440032042806198,0,False,True,1762943847.796036
24,28,-0.0069151356136371135,-0.0008408947970467627,0.0,0.0,-0.19362379718183917,-0.023545054317309355,0.0,0.0,0,False,True,1762943847.8901598
25,65,-0.006659012983060748,0.0028246805261635467,0.0,0.0,-0.43283584389894864,0.18360423420063055,0.0,0.0,0,False,True,1762943848.3656461
26,120,-0.007520696067862915,-0.005888817163872823,0.0,0.0,-0.9024835281435498,-0.7066580596647387,0.0,0.0,0,False,True,1762943848.872953
27,57,-0.006463159368260047,0.0033840470081463025,0.0,-0.2476305904546719,-0.3684000839908227,0.19289067946433924,0.0,-14.114943655916298,0,False,True,1762943849.077688
28,60,-0.007063270723029292,0.0005674966026281055,-0.2,-0.10406636835084491,-0.42379624338175753,0.03404979615768633,-12.0,-6.243982101050695,1,False,True,1762943849.4724329
29,92,-0.006388646763762923,0.003945997844226696,0.0,0.0,-0.5877555022661889,0.36303180166885607,0.0,0.0,0,False,True,1762943849.8477032
30,105,-0.007147549442626659,-0.001408799073399337,0.0,0.0,-0.7504926914757992,-0.1479239027069304,0.0,0.0,0,False,True,1762943850.2062604
