episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.0730985116766282,0.02620384030383702,0.0,-0.1461970233532564,0.05240768060767404,0.0,1760605301.5598373
2,27,-0.1413785124919775,0.003847455160320528,0.0,-3.817219837283392,0.10388128932865426,0.0,1760605302.622712
3,47,-0.17750448826486973,-0.0030071773356159562,0.0,-8.342710948448877,-0.14133733477394994,0.0,1760605303.6874845
4,47,-0.13922445555838103,0.0043138357822977745,0.0,-6.543549411243909,0.20275028176799542,0.0,1760605339.5504713
5,17,-0.18854981749331284,-0.003628048693705993,-0.058823529411764705,-3.205346897386318,-0.061676827793001876,-1.0,1760605339.9749506
6,34,-0.24637148076411003,-0.014374064679681189,0.0,-8.376630345979741,-0.4887181991091604,0.0,1760605342.1976306
7,8,-0.21396704951808773,-0.007372883608963557,0.0,-1.7117363961447019,-0.058983068871708455,0.0,1760605342.3675082
8,43,-0.17740074416894386,-0.0031149917371187494,0.0,-7.628231999264586,-0.13394464469610623,0.0,1760605374.2427974
9,19,-0.0763944580457231,0.015783397429139083,0.0,-1.451494702868739,0.2998845511536426,0.0,1760605374.638622
10,3,-0.13472840724228805,0.010968378824059053,0.0,-0.4041852217268641,0.03290513647217716,0.0,1760605376.7781005
11,33,-0.22314955939311734,-0.010204097518169055,0.0,-7.363935459972872,-0.3367352180995788,0.0,1760605410.2784355
12,72,-0.1554227930859734,0.0014031513093886252,0.0,-11.190441102190086,0.10102689427598102,0.0,1760605411.4704754
13,7,-0.11325284592511388,0.010770163402098925,-0.2857142857142857,-0.7927699214757972,0.07539114381469247,-2.0,1760605411.6301594
14,27,-0.1957274105530674,-0.00718332898744664,-0.037037037037037035,-5.2846400849328194,-0.19394988266105928,-1.0,1760605441.163417
15,13,-0.09967606658357483,0.0130007461167739,0.0,-1.2957888655864729,0.1690096995180607,0.0,1760605441.9366276
16,10,-0.0850956263165753,0.015622896774344076,0.0,-0.850956263165753,0.15622896774344075,0.0,1760605442.5549715
