episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.14192761485136973,0.00406010375170858,0.0,-1.7031313782164368,0.04872124502050296,0.0,1760605301.7022343
2,53,-0.17457017057832327,-0.0022830450374036007,0.0,-9.252219040651134,-0.12100138698239082,0.0,1760605302.9764526
3,3,-0.12422049406703696,0.012320655350090906,0.0,-0.3726614822011109,0.036961966050272715,0.0,1760605303.0684483
4,10,-0.19555756346119837,-0.004712360004222949,0.0,-1.9555756346119837,-0.047123600042229485,0.0,1760605304.6128519
5,6,-0.05031553860086759,0.022458232010013002,0.0,-0.30189323160520554,0.13474939206007802,0.0,1760605339.7629254
6,9,-0.19778676145257326,-0.005220716290578125,0.0,-1.7800808530731593,-0.046986446615203126,0.0,1760605341.7577407
7,31,-0.09479638290659781,0.012392815451358783,-0.0967741935483871,-2.9386878701045323,0.3841772789921223,-3.0,1760605373.481219
8,25,-0.2122050281566456,-0.010099832695534338,0.0,-5.30512570391614,-0.25249581738835847,0.0,1760605373.971251
9,25,-0.2142662803976986,-0.009022737677539042,0.0,-5.356657009942465,-0.22556844193847603,0.0,1760605374.7501159
10,95,-0.16909197694527733,-0.001212941398817358,-0.010526315789473684,-16.063737809801346,-0.115229432887649,-1.0,1760605409.6292706
11,21,-0.1100042600036627,0.008388561653677922,-0.14285714285714285,-2.3100894600769166,0.17615979472723636,-3.0,1760605410.1042757
12,26,-0.12311456933629208,0.007838388742016384,0.0,-3.2009788027435944,0.20379810729242598,0.0,1760605410.760997
13,49,-0.1257587798481665,0.006766517243465587,0.0,-6.162180212560158,0.33155934492981376,0.0,1760605440.674934
14,57,-0.10737405701635265,0.0093767809778741,0.0,-6.120321249932101,0.5344765157388237,0.0,1760605441.6536996
15,35,-0.14489609099267803,0.0033715576725621634,0.0,-5.071363184743731,0.11800451853967572,0.0,1760605442.2793932
16,30,-0.13483479444652496,0.004531679567332314,0.0,-4.045043833395749,0.13595038701996942,0.0,1760605442.9514349
17,41,-0.13439550159940777,0.005332951819335813,0.0,-5.510215565575719,0.2186510245927683,0.0,1760605443.8936472
18,9,-0.09832488721024851,0.014839116820084847,0.0,-0.8849239848922367,0.13355205138076362,0.0,1760605477.2454913
19,17,-0.16586214976522287,-0.000355017729782486,0.0,-2.819656546008789,-0.0060353014063022625,0.0,1760605509.534649
20,9,-0.16190443026689916,0.0013179154362600617,0.0,-1.4571398724020923,0.011861238926340556,0.0,1760605510.1781044
21,13,-0.06259240972493016,0.019945911420861846,0.0,-0.813701326424092,0.259296848471204,0.0,1760605540.1860614
22,10,-0.16478180456537875,6.664610232833822e-05,0.0,-1.6478180456537874,0.0006664610232833823,0.0,1760605541.2268517
23,11,-0.06986161688885306,0.01980028522593023,0.0,-0.7684777857773837,0.21780313748523253,0.0,1760605541.6430938
24,35,-0.06797633394323276,0.016642861395690798,0.0,-2.3791716880131464,0.5825001488491779,0.0,1760605543.0101018
25,32,-0.10425086838614378,0.01021598526433113,0.0,-3.336027788356601,0.32691152845859617,0.0,1760605543.6327796
26,28,-0.11404348947256114,0.009674817530182908,-0.03571428571428571,-3.193217705231712,0.2708948908451214,-1.0,1760605573.2954357
27,12,-0.05294790395154322,0.019869595583811923,-0.08333333333333333,-0.6353748474185186,0.23843514700574306,-1.0,1760605575.5774534
28,11,-0.05996004292256021,0.019091375347191172,0.0,-0.6595604721481623,0.2100051288191029,0.0,1760605607.8317163
29,1,-0.08200600341979836,0.0296485076096617,0.0,-0.08200600341979836,0.0296485076096617,0.0,1760605608.224864
30,13,-0.13092581690247343,0.006339217710955456,0.0,-1.7020356197321544,0.08240983024242093,0.0,1760605609.0159614
31,31,-0.2128713946984449,-0.008109440291557333,0.0,-6.599013235651792,-0.2513926490382773,0.0,1760605610.1863444
32,11,-0.06870125523846536,0.0171560324167097,0.0,-0.755713807623119,0.1887163565838067,0.0,1760605610.991577
33,92,-0.1201586816356518,0.006718737412975132,0.0,-11.054598710479965,0.6181238419937122,0.0,1760605642.7727973
34,8,-0.09010521621802323,0.015996094355062426,0.0,-0.7208417297441858,0.1279687548404994,0.0,1760605642.961184
35,23,-0.06907593275210643,0.01815990187236126,0.0,-1.5887464532984479,0.41767774306430894,0.0,1760605643.974816
36,31,-0.0968949774641897,0.012535015005212981,-0.03225806451612903,-3.0037443013898804,0.3885854651616024,-1.0,1760605674.3496795
37,38,-0.066030175736287,0.018318759604880122,0.0,-2.509146677978906,0.6961128649854447,0.0,1760605676.1787293
38,22,-0.10790411848632342,0.009663649568989637,0.0,-2.3738906066991152,0.212600290517772,0.0,1760605677.0513508
39,34,-0.11102662580949968,0.009590565838718377,-0.029411764705882353,-3.774905277522989,0.3260792385164248,-1.0,1760605711.429644
40,29,-0.11267448520228317,0.009078457804664633,0.0,-3.267560070866212,0.26327527633527437,0.0,1760605712.177279
41,35,-0.15924679168556216,0.0003531268290135011,0.0,-5.573637708994676,0.01235943901547254,0.0,1760605713.0093012
42,1,-0.0918391660680361,0.02896559549788129,0.0,-0.0918391660680361,0.02896559549788129,0.0,1760605713.0804403
43,17,-0.07549438711991681,0.01554132025840813,0.0,-1.2834045810385857,0.2642024443929382,0.0,1760605747.8136353
44,29,-0.06482757839918207,0.017169166027183148,0.0,-1.8799997735762801,0.49790581478831125,0.0,1760605748.4622028
45,4,-0.16002482154005368,0.006570306863316937,0.0,-0.6400992861602147,0.026281227453267747,0.0,1760605748.588127
46,17,-0.05477975752230521,0.0195047808426438,0.0,-0.9312558778791886,0.3315812743249446,0.0,1760605750.8568778
47,16,-0.1977685284091284,-0.005974428031066695,0.0,-3.1642964545460543,-0.09559084849706712,0.0,1760605782.95812
48,47,-0.1006242798337977,0.00987390436456633,-0.0425531914893617,-4.729341152188492,0.4640735051346175,-2.0,1760605784.9727156
