episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.23425756777602566,-0.012908095070035598,0.0,-5.856439194400641,-0.32270237675089,0.0,1760605301.8809202
2,6,-0.15243550705422595,0.002418036516685873,0.0,-0.9146130423253558,0.014508219100115238,0.0,1760605302.2993479
3,13,-0.24691367415736398,-0.011918205738007913,0.0,-3.2098777640457317,-0.15493667459410287,0.0,1760605303.21724
4,14,-0.07871087837831026,0.015988088357220976,0.0,-1.1019522972963436,0.22383323700109367,0.0,1760605339.0592716
5,24,-0.2340119794397022,-0.012471612320924677,0.0,-5.616287506552853,-0.2993186957021923,0.0,1760605340.1251724
6,18,-0.04538911751481384,0.020493846508975337,0.0,-0.8170041152666491,0.3688892371615561,0.0,1760605341.9457996
7,31,-0.19163531879045725,-0.006057732225969793,-0.0967741935483871,-5.940694882504175,-0.1877896990050636,-3.0,1760605373.481219
8,46,-0.18667528574919184,-0.004328311148238044,0.0,-8.587063144462824,-0.19910231281895002,0.0,1760605374.2827947
9,7,-0.10089774010150916,0.015129587425395311,0.0,-0.7062841807105641,0.10590711197776717,0.0,1760605374.4294598
10,32,-0.12816841608866744,0.0061495825717327625,0.0,-4.101389314837358,0.1967866422954484,0.0,1760605408.7479346
11,18,-0.20875485284028553,-0.005287353794775789,-0.2222222222222222,-3.7575873511251396,-0.0951723683059642,-4.0,1760605410.0592258
12,65,-0.1275473417055344,0.006615529369959079,0.0,-8.290577210859736,0.43000940904734014,0.0,1760605411.3745706
13,12,-0.12671671407130805,0.008182478320471268,0.0,-1.5206005688556967,0.09818973984565521,0.0,1760605411.7229066
14,7,-0.0401888067052538,0.02279084474371713,0.0,-0.2813216469367766,0.15953591320601992,0.0,1760605440.8186078
15,35,-0.110875297182621,0.009765826026875488,0.0,-3.880635401391735,0.3418039109406421,0.0,1760605442.2793932
16,16,-0.05909203218175312,0.017859879863535592,0.0,-0.94547251490805,0.2857580778165695,0.0,1760605442.7113366
17,26,-0.10880371257622912,0.010322358250996823,0.0,-2.828896526981957,0.2683813145259174,0.0,1760605443.673663
18,27,-0.10652947981641273,0.01086776759020338,0.0,-2.8762959550431435,0.29342972493549124,0.0,1760605477.5799162
19,14,-0.11852236211593105,0.008878968700815821,-0.07142857142857142,-1.6593130696230347,0.12430556181142151,-1.0,1760605509.4856834
20,33,-0.09337236408950982,0.013447298541311365,-0.21212121212121213,-3.0812880149538238,0.4437608518632751,-7.0,1760605510.6254811
21,16,-0.05752804766385189,0.018501903758357106,0.0,-0.9204487626216302,0.2960304601337137,0.0,1760605540.237855
22,13,-0.2384218593425908,-0.012391224322662021,0.0,-3.0994841714536805,-0.16108591619460627,0.0,1760605541.2773318
23,7,-0.1724216971390629,0.0002795482449978915,0.0,-1.2069518799734404,0.0019568377149852406,0.0,1760605541.5638902
24,26,-0.1257418744366809,0.007255365965779043,0.0,-3.2692887353537032,0.18863951511025512,0.0,1760605542.8758428
25,41,-0.06828688373070321,0.017097618440657915,0.0,-2.7997622329588316,0.7010023560669745,0.0,1760605543.7365255
26,23,-0.09619730312991064,0.012632787429039142,0.0,-2.2125379719879446,0.2905541108679003,0.0,1760605573.2204516
27,17,-0.17019280530331657,-0.0004430556196909091,-0.058823529411764705,-2.8932776901563817,-0.0075319455347454545,-1.0,1760605575.6759481
28,22,-0.09402269894939802,0.013457729429301752,0.0,-2.0684993768867566,0.29607004744463855,0.0,1760605608.0366585
29,19,-0.11556284578055769,0.009202645480670256,-0.05263157894736842,-2.195694069830596,0.17485026413273486,-1.0,1760605608.5156374
30,26,-0.10481282211487938,0.011254992351758213,0.0,-2.725133374986864,0.2926298011457135,0.0,1760605609.2317433
31,71,-0.16427194626822358,-0.0004527750547918658,-0.014084507042253521,-11.663308185043874,-0.03214702889022247,-1.0,1760605610.7800179
32,33,-0.08531499430480496,0.014792030049246884,-0.030303030303030304,-2.815394812058564,0.4881369916251472,-1.0,1760605641.1680312
33,3,-0.07617763362833069,0.021815975255354798,0.0,-0.22853290088499206,0.0654479257660644,0.0,1760605641.3889847
34,25,-0.07127858367991227,0.01481484974386301,0.0,-1.7819645919978067,0.37037124359657525,0.0,1760605643.2739825
35,7,-0.05610876857325609,0.019124250065643222,0.0,-0.39276138001279265,0.13386975045950256,0.0,1760605643.6592553
36,4,-0.16512700005559908,0.008806722623990328,0.0,-0.6605080002223963,0.03522689049596131,0.0,1760605644.438815
37,23,-0.1863051655550583,-0.00424869432915171,0.0,-4.285018807766341,-0.09771996957048934,0.0,1760605675.917385
38,12,-0.10872299733658758,0.011460675533225448,0.0,-1.304675968039051,0.13752810639870539,0.0,1760605676.8741424
39,42,-0.11872664709836588,0.008018571527804804,-0.047619047619047616,-4.986519178131367,0.33678000416780174,-2.0,1760605711.5473955
40,34,-0.07104389330991018,0.014700938073105154,-0.2647058823529412,-2.415492372536946,0.49983189448557525,-9.0,1760605712.254891
41,23,-0.063756221428177,0.017943583405834906,0.0,-1.4663930928480708,0.41270241833420285,0.0,1760605712.825971
42,36,-0.09268593470822144,0.013090293879124708,0.0,-3.3366936494959716,0.4712505796484895,0.0,1760605713.699212
43,15,-0.07670184379915386,0.016905676040318847,-0.13333333333333333,-1.150527656987308,0.2535851406047827,-2.0,1760605747.770441
44,11,-0.1342706871215769,0.006708479808565467,0.0,-1.476977558337346,0.07379327789422013,0.0,1760605748.164733
45,124,-0.14749243706346277,0.001896725109598458,-0.008064516129032258,-18.289062195869384,0.2351939135902088,-1.0,1760605750.5437834
