episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.15436912782481804,0.0021378262158432025,0.0,-2.624275173021907,0.03634304566933444,0.0,1760605301.7735534
2,8,-0.08191762356129828,0.015294246342755335,0.0,-0.6553409884903862,0.12235397074204268,0.0,1760605302.333608
3,65,-0.17172146383776135,0.001586046699295858,-0.06153846153846154,-11.161895149454487,0.10309303545423076,-4.0,1760605303.9165905
4,49,-0.13515190186924747,0.004595427484940854,0.0,-6.622443191593126,0.22517594676210184,0.0,1760605339.576506
5,110,-0.13598300595026788,0.004935090214198066,0.0,-14.958130654529466,0.5428599235617872,0.0,1760605341.5040004
6,22,-0.24491540603284265,-0.014551493685311582,0.0,-5.388138932722538,-0.3201328610768548,0.0,1760605342.0015042
7,35,-0.1863082646036074,-0.003948952982126354,0.0,-6.520789261126258,-0.1382133543744224,0.0,1760605373.554373
8,7,-0.1592199476556034,0.0035742051680961212,0.0,-1.114539633589224,0.02501943617667285,0.0,1760605373.6981425
9,152,-0.14287137394240457,0.0029305562337874577,0.0,-21.716448839245494,0.44544454753569357,0.0,1760605376.651328
10,5,-0.03214046401795346,0.024146742044688897,0.0,-0.1607023200897673,0.12073371022344448,0.0,1760605376.819565
11,8,-0.07993455045539441,0.017755118039642272,0.0,-0.6394764036431553,0.14204094431713818,0.0,1760605409.8687692
12,18,-0.1313287652488371,0.005541081291159455,0.0,-2.363917774479068,0.09973946324087019,0.0,1760605410.6256542
13,28,-0.15333391756605091,0.0032822422804290974,0.0,-4.293349691849426,0.09190278385201472,0.0,1760605440.3800828
14,27,-0.08028386255654985,0.012965809913870295,-0.037037037037037035,-2.167664289026846,0.35007686767449797,-1.0,1760605441.163417
15,16,-0.15981766312837486,0.0008379977625580844,0.0,-2.557082610053998,0.013407964200929351,0.0,1760605441.982062
16,44,-0.12307468289813418,0.0070290890434059885,0.0,-5.415286047517904,0.3092799179098635,0.0,1760605443.173746
17,91,-0.12855293574348953,0.0050834694063487534,0.0,-11.698317152657546,0.4625957159777366,0.0,1760605477.0375757
18,22,-0.16972826842308864,-0.001550613529567101,0.0,-3.7340219053079498,-0.03411349765047622,0.0,1760605477.4961064
19,11,-0.10300114745580258,0.011803076836586117,-0.09090909090909091,-1.1330126220138284,0.12983384520244728,-1.0,1760605509.4363532
20,38,-0.07042944860479008,0.015924096765299156,0.0,-2.676319046982023,0.6051156770813679,0.0,1760605510.7236578
21,49,-0.132795958187251,0.005539642311841952,0.0,-6.507001951175299,0.2714424732802556,0.0,1760605540.7254984
22,13,-0.08250588198722783,0.016640482703327217,0.0,-1.0725764658339618,0.2163262751432538,0.0,1760605541.2773318
23,53,-0.12273400136830138,0.005749815482401045,0.0,-6.5049020725199735,0.30474022056725536,0.0,1760605542.3374915
24,19,-0.18354706094243742,-0.004233131276465834,0.0,-3.487394157906311,-0.08042949425285084,0.0,1760605542.769046
25,57,-0.11727699282946745,0.008254105390336929,0.0,-6.684788591279645,0.4704840072492049,0.0,1760605572.7285938
26,162,-0.16439817354077246,-0.0012988176109273038,0.0,-26.63250411360514,-0.2104084529702232,0.0,1760605575.3252747
27,5,-0.1417899267036699,0.005189922488644372,0.0,-0.7089496335183496,0.02594961244322186,0.0,1760605575.4528117
28,15,-0.11227046808338843,0.009335495548257133,0.0,-1.6840570212508266,0.140032433223857,0.0,1760605607.9109364
29,34,-0.09471109536521499,0.012895410374566933,-0.029411764705882353,-3.22017724241731,0.4384439527352757,-1.0,1760605608.7164133
30,11,-0.08275757478826237,0.015264139838623776,0.0,-0.9103333226708861,0.16790553822486154,0.0,1760605608.9693055
31,24,-0.06525117969763182,0.018269948757228094,0.0,-1.5660283127431636,0.43847877017347425,0.0,1760605610.0736365
32,4,-0.11658173688607351,0.011761476771459722,0.0,-0.46632694754429405,0.04704590708583889,0.0,1760605610.882057
33,7,-0.08235974502444063,0.018348504469306862,-0.2857142857142857,-0.5765182151710844,0.12843953128514804,-2.0,1760605641.4814796
34,38,-0.06603328619935475,0.017411828786994096,0.0,-2.5092648755754805,0.6616494939057757,0.0,1760605643.5137925
35,16,-0.10263354756221635,0.012092619652867414,0.0,-1.6421367609954616,0.19348191444587862,0.0,1760605643.8404434
36,30,-0.07549259450220035,0.015567452569011559,0.0,-2.2647778350660106,0.46702357707034675,0.0,1760605674.328974
37,24,-0.07406910418369472,0.016223476467765268,0.0,-1.7776585004086733,0.3893634352263664,0.0,1760605675.9331641
38,34,-0.060308271259470414,0.01737552658786407,0.0,-2.050481222821994,0.5907679039873783,0.0,1760605677.2428875
39,51,-0.11813730146579442,0.008437732389771397,-0.0392156862745098,-6.025002374755515,0.4303243518783412,-2.0,1760605711.6663983
