episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.2140140969031966,-0.009763806549566134,0.0,-7.4904933916118805,-0.3417332292348147,0.0,1760605302.028259
2,5,-0.07305233728892765,0.02008618031171978,0.0,-0.3652616864446383,0.1004309015585989,0.0,1760605302.280603
3,100,-0.13657788873546323,0.003719964941229854,-0.04,-13.657788873546322,0.3719964941229854,-4.0,1760605304.425213
4,9,-0.06617202119586402,0.018396699104687747,0.0,-0.5955481907627762,0.16557029194218972,0.0,1760605304.597299
5,43,-0.17132933676046236,-0.000453307366773362,0.0,-7.367161480699881,-0.019492216771254567,0.0,1760605340.5070784
6,19,-0.17562380587018073,-0.0025826053926031674,0.0,-3.3368523115334336,-0.04906950245946018,0.0,1760605341.9595706
7,12,-0.11579984108775498,0.010434883632736314,0.0,-1.3895980930530598,0.12521860359283576,0.0,1760605342.4478295
8,4,-0.09224579949726944,0.0202226062795339,0.0,-0.36898319798907775,0.0808904251181356,0.0,1760605373.6481323
9,6,-0.18088352362108842,-0.0009253274511207091,0.0,-1.0853011417265306,-0.005551964706724255,0.0,1760605374.4113932
10,29,-0.14281770863233548,0.0017428734426722793,0.0,-4.1417135503377285,0.0505433298374961,0.0,1760605408.7071655
11,18,-0.16269452430207432,-0.00020493071025083786,-0.05555555555555555,-2.9285014374373377,-0.0036887527845150814,-1.0,1760605410.0592258
12,38,-0.08604422186444213,0.014539033651089028,0.0,-3.2696804308488012,0.552483278741383,0.0,1760605410.9604692
13,4,-0.07616429584537743,0.019498653352327436,0.0,-0.3046571833815097,0.07799461340930974,0.0,1760605411.5804412
14,19,-0.12349380923266735,0.0076982040753552725,0.0,-2.3463823754206796,0.14626587743175018,0.0,1760605441.0074613
15,5,-0.11764159758516705,0.01076583559270371,0.0,-0.5882079879258353,0.05382917796351855,0.0,1760605441.800484
16,23,-0.19037590359287274,-0.002765717947150318,0.0,-4.378645782636073,-0.06361151278445731,0.0,1760605442.8516228
17,26,-0.0785595364493538,0.016630401622521808,0.0,-2.042547947683199,0.432390442185567,0.0,1760605443.673663
18,11,-0.2016728602696724,-0.006511646728718229,0.0,-2.2184014629663964,-0.07162811401590052,0.0,1760605477.2789645
19,16,-0.1330028993710533,0.006701675135199285,0.0,-2.128046389936853,0.10722680216318856,0.0,1760605509.519852
20,6,-0.05172862348360283,0.02167780995795141,0.0,-0.310371740901617,0.13006685974770846,0.0,1760605510.1310012
21,70,-0.13220457081193,0.00525399096110353,0.0,-9.254319956835099,0.36777936727724714,0.0,1760605541.002741
22,13,-0.14716937725054274,0.002989970672032788,0.0,-1.9132019042570558,0.03886961873642625,0.0,1760605541.2773318
23,8,-0.06325116111074208,0.020565134633290183,0.0,-0.5060092888859367,0.16452107706632146,0.0,1760605541.5830615
24,21,-0.17050168077869965,-0.001328606069642886,0.0,-3.580535296352693,-0.027900727462500607,0.0,1760605542.7995777
25,22,-0.14633611505125563,0.003193425523535558,0.0,-3.219394531127624,0.07025536151778228,0.0,1760605543.4679139
26,17,-0.12812128731659747,0.00665348943474246,0.0,-2.178061884382157,0.11310932039062183,0.0,1760605573.0928304
27,25,-0.1175861488743331,0.008303223365113242,0.0,-2.939653721858327,0.20758058412783104,0.0,1760605575.8006084
28,17,-0.10605310584908974,0.010586282565137084,0.0,-1.8029027994345255,0.17996680360733042,0.0,1760605607.9489198
29,20,-0.18403929438269687,-0.004215603508871438,0.0,-3.680785887653937,-0.08431207017742876,0.0,1760605608.52933
30,3,-0.1550556130844737,0.006871304608508248,0.0,-0.46516683925342106,0.020613913825524743,0.0,1760605608.8055472
31,61,-0.18247840743380958,-0.004117768818834515,0.0,-11.131182853462384,-0.2511838979489054,0.0,1760605610.6498885
32,11,-0.1452752156309945,0.0038883578547638745,0.0,-1.5980273719409395,0.04277193640240262,0.0,1760605610.991577
33,13,-0.1380326943380622,0.004451155710121646,0.0,-1.7944250263948087,0.05786502423158141,0.0,1760605641.5754573
34,24,-0.07586354738116007,0.015296961795882072,0.0,-1.8207251371478417,0.3671270831011697,0.0,1760605643.255623
35,17,-0.17307053353964394,-0.001185113746672517,0.0,-2.942199070173947,-0.02014693369343279,0.0,1760605643.8566804
36,35,-0.16256231013600048,-0.0006638068030843991,0.0,-5.689680854760017,-0.02323323810795397,0.0,1760605674.4214437
37,68,-0.11525882392199598,0.008533081563775491,0.0,-7.837600026695727,0.5802495463367334,0.0,1760605676.6081583
38,37,-0.08589809610942001,0.014485326084752257,0.0,-3.17822955604854,0.5359570651358335,0.0,1760605677.2972293
39,35,-0.05776874122896601,0.019325447829733076,0.0,-2.0219059430138104,0.6763906740406577,0.0,1760605711.4436479
40,43,-0.08779817529307561,0.013897806304950085,-0.20930232558139536,-3.775321537602251,0.5976056711128537,-9.0,1760605712.418851
41,6,-0.13967314816600807,0.007699833628714413,0.0,-0.8380388889960484,0.046199001772286474,0.0,1760605712.5508754
42,24,-0.09414959491066381,0.012574023105817936,0.0,-2.2595902778559314,0.3017765545396305,0.0,1760605713.4975586
