episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,211,-0.0023633585112732836,-0.0005677162843404834,0.0,-0.004990194641686331,-0.49866864587866283,-0.11978813599584198,0.0,-1.0529310693958158,0,False,True,1762941614.1217446
2,44,-0.0025703079255710347,-0.0016538289416900805,0.0,0.0,-0.11309354872512553,-0.07276847343436355,0.0,0.0,0,False,True,1762941620.0839896
3,184,-0.0023048759431889836,0.00020473656891458456,0.0,-0.006412971732828537,-0.424097173546773,0.03767152868028356,0.0,-1.1799867988404509,0,False,True,1762941654.8335211
4,323,-0.0027761820057350967,-0.0020278442113779755,0.0,-0.004749088702311168,-0.8967067878524363,-0.6549936802750861,0.0,-1.5339556508465073,0,False,True,1762941692.5387084
5,133,-0.002051151504496312,0.0004272727354635128,0.0,-0.017759226155836798,-0.2728031500980095,0.056827273816647206,0.0,-2.361977078726294,0,False,True,1762941702.221555
6,73,-0.003289842824237655,-0.0018081878535014392,0.0,0.0,-0.24015852616934882,-0.13199771330560506,0.0,0.0,0,False,True,1762941727.086938
7,125,-0.001069482477909431,0.006676870643927724,0.0,-0.01394113898797773,-0.13368530973867887,0.8346088304909656,0.0,-1.7426423734972163,0,True,False,1762941751.833494
8,76,-0.0022804255618468915,-0.0008474736047270607,-0.039473684210526314,-0.011938107656922839,-0.17331234270036375,-0.06440799395925662,-3.0,-0.9072961819261357,1,False,True,1762941759.0284886
9,95,-0.0023096779317671088,-0.0019758353415623353,0.0,0.0,-0.21941940351787534,-0.18770435744842184,0.0,0.0,0,False,True,1762941778.1178114
10,97,-0.0036580136115065423,-0.005970683206732428,0.0,-0.00046850261813351555,-0.3548273203161346,-0.5791562710530456,0.0,-0.045444753958951006,0,False,True,1762941794.1320965
11,261,-0.002255585450399754,0.00023876276601312167,0.0,-0.012907490933060742,-0.5887078025543357,0.062317081929424756,0.0,-3.3688551335288537,0,False,True,1762941842.4262977
12,22,-0.0007400384734224154,-0.002457788855825543,0.0,0.0,-0.01628084641529314,-0.054071354828161944,0.0,0.0,0,False,True,1762941844.2404609
