episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.003624644630746242,-0.005235473230362008,0.0,-0.010110919217742834,-0.3552151738131317,-0.5130763765754768,0.0,-0.9908700833387977,0,False,True,1762941606.86684
2,106,-0.002413553431529612,-0.000641192004413786,0.0,0.0,-0.25583666374213887,-0.06796635246786131,0.0,0.0,0,False,True,1762941624.1499872
3,165,-0.0031973895732021486,-0.004279645316783042,-0.01818181818181818,-0.0051211042112386555,-0.5275692795783545,-0.706141477269202,-3.0,-0.8449821948543782,1,False,True,1762941653.547641
4,20,-0.0010301126870549426,0.004182218262972942,0.0,-0.016328491039476242,-0.020602253741098853,0.08364436525945883,0.0,-0.32656982078952485,0,False,True,1762941656.84286
5,115,-0.000996781972772301,0.004998792086931295,-0.02608695652173913,-0.006011068372055763,-0.11462992686881462,0.574861089997099,-3.0,-0.6912728627864128,1,False,True,1762941700.9771426
6,45,-0.0018215155676277477,0.002001382843565448,0.0,0.0,-0.08196820054324865,0.09006222796044516,0.0,0.0,0,False,True,1762941725.0080535
7,112,-0.0023879530324981504,-0.0011726412502249758,0.0,-0.015559306906225145,-0.2674507396397928,-0.13133582002519728,0.0,-1.7426423734972163,0,False,True,1762941750.9910698
8,80,-0.0013853854978089033,0.002052390117759882,-0.0375,-0.01314937268271906,-0.11083083982471226,0.16419120942079057,-3.0,-1.0519498146175248,1,False,True,1762941759.3832462
9,174,-0.0013615793033965881,0.003624576862044173,-0.017241379310344827,-0.025083125813118397,-0.23691479879100635,0.6306763739956861,-3.0,-4.364463891482601,1,False,True,1762941784.2394454
10,27,-0.0030341878500070108,-0.0009216545339269995,0.0,0.0,-0.08192307195018929,-0.024884672416028986,0.0,0.0,0,False,True,1762941786.754357
11,27,-0.0028720361910361033,-0.0006959797280088989,-0.1111111111111111,-0.04455838516741323,-0.07754497715797479,-0.01879145265624027,-3.0,-1.2030763995201572,1,False,True,1762941823.284957
12,160,-0.0021499091761966595,0.00034414869175833953,-0.01875,-0.013723096195160836,-0.3439854681914655,0.055063790681334324,-3.0,-2.1956953912257338,1,False,True,1762941854.7150733
13,400,-0.0023568923573364046,-0.0004987300509164638,0.0,-0.006624149753563647,-0.9427569429345619,-0.19949202036658553,0.0,-2.649659901425459,0,False,True,1762941915.48696
14,189,-0.0021990404326116065,0.00012013232162354497,-0.031746031746031744,-0.006154144408054423,-0.41561864176359364,0.02270500878685,-6.0,-1.163133293122286,2,False,True,1762941929.941999
15,225,-0.0029713525963326964,-0.002645008792901724,0.0,0.0,-0.6685543341748567,-0.5951269784028879,0.0,0.0,0,False,True,1762941976.9696205
16,82,-0.0037603714059014177,-0.00604524010096364,0.0,0.0,-0.30835045528391625,-0.49570968827901846,0.0,0.0,0,False,True,1762941982.7388396
17,65,-0.001017451291639539,-0.003213053609175792,-0.046153846153846156,-0.0180419555867034,-0.06613433395657003,-0.20884848459642646,-3.0,-1.1727271131357209,1,False,True,1762942006.3081858
18,158,-0.0027144452456728855,-0.0013339114676744243,0.0,0.0,-0.4288823488163159,-0.21075801189255905,0.0,0.0,0,False,True,1762942042.7479186
19,57,-0.003292151389127742,-0.002806706769780106,0.0,0.0,-0.18765262918028128,-0.15998228587746605,0.0,0.0,0,False,True,1762942046.6126049
20,71,-0.0035571356197276385,-0.004942470242933581,0.0,0.0,-0.25255662900066234,-0.35091538724828425,0.0,0.0,0,False,True,1762942076.7698624
21,156,-0.0021229842471800126,-0.0005459807195842064,0.0,0.0,-0.331185542560082,-0.08517299225513619,0.0,0.0,0,False,True,1762942106.8135016
22,76,-0.0037497380238120832,-0.003199487776911574,-0.039473684210526314,-0.043271711315509,-0.28498008980971834,-0.24316107104527962,-3.0,-3.288650059978684,1,False,True,1762942117.6901264
23,181,-0.00221827732018495,-0.00028021294493256655,0.0,0.0,-0.40150819495347595,-0.05071854303279455,0.0,0.0,0,False,True,1762942142.8794267
24,393,-0.0019099255674818799,-0.0022694203981826343,0.0,0.0,-0.7506007480203788,-0.8918822164857753,0.0,0.0,0,False,True,1762942193.8360293
25,98,-0.0028137914792627067,0.0001525183832473143,0.0,0.0,-0.2757515649677453,0.0149468015582368,0.0,0.0,0,False,True,1762942200.5851233
26,105,-0.003344015217408491,-0.0034559839427169025,-0.02857142857142857,-0.01092935921636473,-0.35112159782789154,-0.36287831398527476,-3.0,-1.1475827177182967,1,False,True,1762942209.763215
27,46,-0.0032631159453428956,-0.003345434709824571,-0.06521739130434782,-0.01376909231166535,-0.1501033334857732,-0.15388999665193026,-3.0,-0.6333782463366061,1,False,True,1762942217.4735904
28,53,-0.0019519499976378735,-0.0011547728760860413,0.0,0.0,-0.1034533498748073,-0.06120296243256018,0.0,0.0,0,False,True,1762942228.698982
29,112,-0.0025334007507992235,0.0014581229336823568,-0.026785714285714284,-0.03663249388108119,-0.28374088408951303,0.16330976857242396,-3.0,-4.102839314681093,1,False,True,1762942273.5572014
30,199,-0.0018262773150627507,0.002226646688705577,-0.04522613065326633,-0.008602008367863529,-0.3634291856974874,0.44310269105240985,-9.0,-1.7117996652048424,3,False,True,1762942320.2862608
