episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.001411299236875608,0.0030494266274469586,0.0,0.0,-0.15242031758256566,0.32933807576427154,0.0,0.0,0,False,True,1762941607.0052876
2,342,-0.0027360940738907374,-0.001959088625378146,0.0,-0.0035280585286558506,-0.9357441732706322,-0.6700083098793259,0.0,-1.206596016800301,0,False,True,1762941641.5678923
3,106,-0.0018397085460190232,0.001088106711613069,0.0,0.0,-0.19500910587801645,0.1153393114309853,0.0,0.0,0,False,True,1762941649.27057
4,97,-0.0020209931966029306,0.00131628107088858,-0.030927835051546393,-0.00776724575734412,-0.19603634007048426,0.12767926387619227,-3.0,-0.7534228384623796,1,False,True,1762941676.1575565
5,73,-0.0007360560343684741,0.008545657874791841,0.0,-0.023607009777897803,-0.05373209050889861,0.6238330248598044,0.0,-1.7233117137865397,0,True,False,1762941698.0829284
6,138,-0.0027470282641453726,-0.0026453969162403665,0.0,0.0,-0.3790899004520614,-0.3650647744411706,0.0,0.0,0,False,True,1762941731.4786475
7,137,-0.0026030265223407297,-0.0017098660412906233,0.0,0.0,-0.35661463356067996,-0.2342516476568154,0.0,0.0,0,False,True,1762941752.709984
8,37,-0.0011654829010004023,-0.0030011780734911105,0.0,-0.003909557640307812,-0.04312286733701489,-0.11104358871917108,0.0,-0.14465363269138906,0,False,True,1762941756.202406
9,32,-0.0021525093967243083,-0.0002514959792276495,0.0,0.0,-0.06888030069517787,-0.008047871335284784,0.0,0.0,0,False,True,1762941773.576846
10,28,-0.0019633374032143416,-3.168005713500526e-05,0.0,0.0,-0.05497344729000156,-0.0008870415997801473,0.0,0.0,0,False,True,1762941786.7945037
11,229,-0.0028199686449594855,-0.001220829953470506,0.0,0.0,-0.6457728196957222,-0.2795700593447459,0.0,0.0,0,False,True,1762941840.104747
12,65,-0.002571753352283915,-0.0010007421795991585,0.0,0.0,-0.16716396789845447,-0.0650482416739453,0.0,0.0,0,False,True,1762941847.5180807
13,30,-0.0017528077017907322,-0.0004032290037595384,0.0,0.0,-0.052584231053721966,-0.012096870112786151,0.0,0.0,0,False,True,1762941888.065916
14,201,-0.0029780388426197454,-0.0032470899761385817,-0.014925373134328358,-0.011345031499134472,-0.5985858073665689,-0.6526650852038549,-3.0,-2.280351331326029,1,False,True,1762941931.052806
