episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.0010921196893614736,0.0025655629456753605,0.0,0.0,-0.03603994974892863,0.0846635772072869,0.0,0.0,0,False,True,1762941605.8010104
2,20,-0.00253817044289427,-0.0012751629010132382,0.0,0.0,-0.0507634088578854,-0.025503258020264763,0.0,0.0,0,False,True,1762941618.4649122
3,188,-0.001833682797717828,0.0018012434046052721,-0.015957446808510637,-0.012350465706392413,-0.3447323659709517,0.33863376006579116,-3.0,-2.3218875528017735,1,False,True,1762941655.24116
4,44,-0.0010773653568350295,0.003737029171559719,0.0,0.0,-0.047404075700741295,0.16442928354862762,0.0,0.0,0,False,True,1762941658.4575927
5,327,-0.0020412891230395277,0.0014350120463080915,-0.009174311926605505,-0.0029960985536985614,-0.6675015432339256,0.46924893914274596,-3.0,-0.9797242270594296,1,False,True,1762941721.7455301
6,51,-0.0030403262412637445,-0.0032091569937839227,0.0,-0.008142797967782115,-0.15505663830445096,-0.16366700668298007,0.0,-0.41528269635688786,0,False,True,1762941725.4788063
7,71,-0.001708749025349306,0.0026355905687863537,0.0,0.0,-0.12132118079980073,0.1871269303838311,0.0,0.0,0,False,True,1762941747.8620098
8,184,-0.001791257724088791,0.00244620636303184,0.0,0.0,-0.32959142123233753,0.4501019707978586,0.0,0.0,0,False,True,1762941767.0406199
9,37,-0.0005098922478550163,0.008525099771058552,0.0,-8.486773116493113e-05,-0.018866013170635604,0.3154286915291664,0.0,-0.003140106053102452,0,True,False,1762941773.8475044
10,250,-0.0020236925272613497,0.0013310638445227655,0.0,-0.0011962645459136399,-0.5059231318153374,0.33276596113069135,0.0,-0.29906613647840996,0,False,True,1762941821.2631514
11,33,-0.00266841643531886,-0.002203204452436195,-0.09090909090909091,-0.03645686059151992,-0.08805774236552237,-0.07270574693039444,-3.0,-1.2030763995201572,1,False,True,1762941823.7234278
12,212,-0.0027854454454751473,-0.0026910301935714255,0.0,-0.010357053732196857,-0.5905144344407313,-0.5704984010371422,0.0,-2.1956953912257338,0,False,True,1762941858.7181685
13,97,-0.002007491893658614,0.0003407532189873518,0.0,0.0,-0.19472671368488553,0.03305306224177312,0.0,0.0,0,False,True,1762941892.565846
14,229,-0.0017162563432328419,-0.0029435819658970093,-0.039301310043668124,-0.008226754766328066,-0.3930227026003208,-0.6740802701904152,-9.0,-1.8839268414891273,3,False,True,1762941932.9367807
15,210,-0.002379885774813894,-0.0015724635826750322,0.0,0.0,-0.4997760127109177,-0.33021735236175676,0.0,0.0,0,False,True,1762941976.0080764
16,63,-0.0018187787555338111,-0.0002578210567981246,0.0,0.0,-0.1145830615986301,-0.016242726578281852,0.0,0.0,0,False,True,1762941981.49937
17,107,-0.002327700020556204,-0.0011811062379413824,0.0,0.0,-0.24906390219951385,-0.1263783674597279,0.0,0.0,0,False,True,1762942009.4569702
18,35,-0.0016638573183566667,0.001093230978568016,-0.08571428571428572,-0.05013102087933511,-0.058235006142483337,0.03826308424988056,-3.0,-1.7545857307767287,1,False,True,1762942017.9667275
19,46,-0.0034134485053952833,-0.0051543613612603225,0.0,0.0,-0.15701863124818302,-0.23710062261797482,0.0,0.0,0,False,True,1762942045.9496577
20,99,-0.002891589370358415,-0.002543235880805676,-0.030303030303030304,-0.007820740081570587,-0.28626734766548306,-0.2517803521997619,-3.0,-0.7742532680754881,1,False,True,1762942079.085089
21,87,-0.0024578158235084233,-0.0010019800879316786,0.0,0.0,-0.21382997664523282,-0.08717226765005603,0.0,0.0,0,False,True,1762942089.2581422
22,114,-0.0030203705778692504,-0.0030032770760546343,0.0,-0.02557861950785726,-0.34432224587709453,-0.3423735866702283,0.0,-2.9159626238957275,0,False,True,1762942120.7661169
23,102,-0.0030686812336297997,-0.0032169890264945704,0.0,0.0,-0.31300548583023957,-0.3281328807024462,0.0,0.0,0,False,True,1762942136.4038036
24,179,-0.002670869694945615,0.0025928463081143684,0.0,0.0,-0.47808567539526514,0.4641194891524719,0.0,0.0,0,True,False,1762942161.281662
25,125,-0.0013318451102151691,0.0033322819367894653,0.0,0.0,-0.16648063877689614,0.41653524209868314,0.0,0.0,0,False,True,1762942202.4394119
26,46,-0.0019030343217198479,0.0003441135395178408,0.0,-0.018936223790601975,-0.087539578799113,0.015829222817820676,0.0,-0.8710662943676908,0,False,True,1762942205.732285
27,119,-0.0021055233146292027,0.00029859810793586106,-0.025210084033613446,-0.028277798639976093,-0.2505572744408751,0.035533174844367466,-3.0,-3.365058038157155,1,False,True,1762942222.809639
28,315,-0.0031362941407638884,-0.003161955596329594,-0.009523809523809525,-0.002383129744673019,-0.9879326543406248,-0.996016012843822,-3.0,-0.750685869572001,1,False,True,1762942261.8961034
29,72,-0.002468390319915072,-0.0009655257045282022,-0.041666666666666664,-0.057284685442782375,-0.17772410303388517,-0.06951785072603056,-3.0,-4.124497351880331,1,False,True,1762942268.7967122
30,80,-0.002425406599984868,-0.0010811758863023464,0.0,0.0,-0.19403252799878945,-0.0864940709041877,0.0,0.0,0,False,True,1762942309.6133142
31,86,-0.0025237354950838602,-0.0006417712357558583,0.0,0.0,-0.21704125257721196,-0.05519232627500381,0.0,0.0,0,False,True,1762942327.2962387
32,206,-0.00290190868646261,-0.0019142971197333284,0.0,0.0,-0.5977931894112977,-0.3943452066650657,0.0,0.0,0,False,True,1762942388.9738684
33,218,-0.001925333755619185,-0.0013989250200932084,-0.027522935779816515,-0.012579237118154445,-0.4197227587249823,-0.3049656543803194,-6.0,-2.742273691757669,2,False,True,1762942416.054322
34,164,-0.0017644679652808598,0.0015730028671734765,0.0,-0.007578106830350055,-0.289372746306061,0.25797247021645014,0.0,-1.242809520177409,0,False,True,1762942437.452434
35,122,-0.003961721654461452,-0.006309807469747032,-0.02459016393442623,-0.006499398710167505,-0.48333004184429706,-0.7697965113091378,-3.0,-0.7929266426404356,1,False,True,1762942475.7640257
36,197,-0.002908499321827777,-0.0019939882165664396,-0.015228426395939087,-0.005659551848463628,-0.572974366400072,-0.3928156786635886,-3.0,-1.1149317141473347,1,False,True,1762942523.2122765
37,216,-0.0026197238757606506,-0.0015444815138461623,0.0,0.0,-0.5658603571643005,-0.3336080069907711,0.0,0.0,0,False,True,1762942571.214638
38,120,-0.0017953851325477215,0.0015315415534059426,0.0,0.0,-0.21544621590572657,0.1837849864087131,0.0,0.0,0,False,True,1762942583.439323
39,92,-0.0031240158519676136,-0.002233397473141677,-0.03260869565217391,-0.023143876910233462,-0.28740945838102044,-0.2054725675290343,-3.0,-2.1292366757414785,1,False,True,1762942594.4939399
40,72,-0.0033629720215502612,-0.0048336214186598635,-0.041666666666666664,-0.019736327135107694,-0.2421339855516188,-0.34802074214351014,-3.0,-1.421015553727754,1,False,True,1762942627.8858047
41,96,-0.0025230296804946563,-0.0013005840372013859,-0.03125,-0.009201553997633515,-0.242210849327487,-0.12485606757133305,-3.0,-0.8833491837728175,1,False,True,1762942660.5192213
42,77,-0.002739845718713995,-0.00253918627992686,0.0,0.0,-0.2109681203409776,-0.19551734355436823,0.0,0.0,0,False,True,1762942673.7617705
43,28,-0.0006471302390550279,0.010083708317536673,0.0,-0.05342742373326853,-0.018119646693540783,0.2823438328910268,0.0,-1.4959678645315189,0,True,False,1762942686.973098
44,66,-0.0035620291429478805,-0.005203548599754447,0.0,0.0,-0.23509392343456012,-0.3434342075837935,0.0,0.0,0,False,True,1762942698.16095
45,58,-0.002755710252243512,-0.002587280723216062,0.0,0.0,-0.15983119463012369,-0.1500622819465316,0.0,0.0,0,False,True,1762942723.312794
46,362,-0.0028522272151094573,-0.0018414746484000462,0.0,0.0,-1.0325062518696235,-0.6666138227208167,0.0,0.0,0,False,True,1762942759.6594343
47,85,-0.0031733490060080337,-0.002107618197810135,0.0,0.0,-0.26973466551068287,-0.17914754681386147,0.0,0.0,0,False,True,1762942767.0954945
48,187,-0.0028335331483687427,-0.002346097806635782,0.0,-0.014948007519584175,-0.5298706987449548,-0.4387202898408913,0.0,-2.7952774061622407,0,False,True,1762942816.6064286
49,110,-0.0026876875381520358,-0.002030721785015389,-0.05454545454545454,-0.010650479340975951,-0.29564562919672394,-0.2233793963516928,-6.0,-1.1715527275073547,2,False,True,1762942826.4110432
50,142,-0.0036716626670238958,-0.005701369213278278,0.0,0.0,-0.5213760987173932,-0.8095944282855155,0.0,0.0,0,False,True,1762942875.2272491
