episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.0025990445861103118,-0.0006206496850858105,0.0,-0.01238587604173497,-0.20792356688882493,-0.04965197480686484,0.0,-0.9908700833387977,0,False,True,1762941606.591509
2,9,-0.0005803353895469158,-0.0015483581432556754,0.0,0.0,-0.005223018505922243,-0.01393522328930108,0.0,0.0,0,False,True,1762941617.655144
3,99,-0.0029408894910326893,-0.001225993623316188,0.0,0.0,-0.2911480596122362,-0.12137336870830262,0.0,0.0,0,False,True,1762941648.8428698
4,251,-0.0022501201127427747,0.00017277148459817087,-0.01195219123505976,-0.009113061710393973,-0.5647801482984365,0.04336564263414089,-3.0,-2.287378489308887,1,False,True,1762941687.4938731
5,222,-0.0018254394304628183,0.001812689794405859,-0.013513513513513514,-0.007963948036541246,-0.40524755356274567,0.40241713435810067,-3.0,-1.7679964641121566,1,False,True,1762941711.6331205
6,55,-0.0032334867995223717,-0.003101059715128644,0.0,0.0,-0.17784177397373044,-0.17055828433207543,0.0,0.0,0,False,True,1762941725.8249526
7,46,-0.00157866694843755,0.0015227066910998488,0.0,0.0,-0.07261867962812729,0.07004450779059304,0.0,0.0,0,False,True,1762941745.9214883
8,149,-0.002679673625480538,-0.0017290457888441502,0.0,0.0,-0.3992713701966002,-0.2576278225377784,0.0,0.0,0,False,True,1762941764.591451
9,21,-0.0006992534492465642,0.00203300951406531,0.0,0.0,-0.014684322434177846,0.042693199795371506,0.0,0.0,0,False,True,1762941772.4765003
10,139,-0.0019478178478820763,0.0028378082189832983,0.0,0.0,-0.2707466808556086,0.39445534243867847,0.0,0.0,0,True,False,1762941797.3674304
11,36,-0.003127852064410282,-0.002352590318711323,0.0,0.0,-0.11260267431877016,-0.08469325147360762,0.0,0.0,0,False,True,1762941823.9337935
12,135,-0.002409188649442512,-0.002006605531659882,0.0,-0.006324073944630048,-0.32524046767473913,-0.2708917467740841,0.0,-0.8537499825250565,0,False,True,1762941852.6735578
13,400,-0.0025948952530483473,-0.0012241166372549367,-0.0075,-0.014081361391429483,-1.0379581012193388,-0.4896466549019747,-3.0,-5.632544556571793,1,False,True,1762941915.48696
14,341,-0.001978533804041878,-0.0008349840950124383,-0.017595307917888565,-0.005302034978374902,-0.6746800271782804,-0.28472957639924146,-6.0,-1.8079939276258414,2,False,True,1762941941.092144
15,83,-0.003131406128966648,-0.003083284984893917,0.0,-0.003931516719158124,-0.25990670870423177,-0.2559126537461951,0.0,-0.3263158876901243,0,False,True,1762941967.3670769
16,64,-0.001186710332621504,0.004180245162868098,0.0,-0.011515522838070478,-0.07594946128777626,0.2675356904235583,0.0,-0.7369934616365106,0,False,True,1762941981.5113726
17,140,-0.0018679235662172205,0.000606856326625139,0.0,0.0,-0.2615092992704109,0.08495988572751945,0.0,0.0,0,False,True,1762942011.74102
18,155,-0.0024973173687391553,-0.0007557143360806244,-0.01935483870967742,-0.011319907940495024,-0.3870841921545691,-0.11713572209249679,-3.0,-1.7545857307767287,1,False,True,1762942042.565679
19,12,-0.0023065206870783142,-3.3223887944700456e-06,0.0,0.0,-0.027678248244939772,-3.9868665533640546e-05,0.0,0.0,0,False,True,1762942043.5626523
20,150,-0.002698071157120367,-0.0017907639356765077,-0.02,-0.006556187138114142,-0.404710673568055,-0.26861459035147617,-3.0,-0.9834280707171213,1,False,True,1762942082.8682783
21,115,-0.0033337117524659095,-0.0032157939786031133,-0.02608695652173913,-0.007308296876387473,-0.3833768515335796,-0.369816307539358,-3.0,-0.8404541407845594,1,False,True,1762942091.1549401
22,67,-0.002131132859950754,-0.00026305436758976346,0.0,-0.023695948463056,-0.14278590161670052,-0.017624642628514153,0.0,-1.587628547024752,0,False,True,1762942116.9441347
23,168,-0.002548626430179136,-0.0016057180119960694,0.0,0.0,-0.4281692402700948,-0.2697606260153397,0.0,0.0,0,False,True,1762942141.8049023
24,162,-0.002839460737139659,-0.002518619860595115,0.0,0.0,-0.45999263941662477,-0.4080164174164086,0.0,0.0,0,False,True,1762942160.3069959
25,68,-0.0021181897699929864,-0.00011229930039212818,0.0,0.0,-0.14403690435952307,-0.0076363524266647165,0.0,0.0,0,False,True,1762942198.5206587
26,68,-0.0019647690265447598,0.0012355942243854098,0.0,-0.012809798446583687,-0.13360429380504366,0.08402040725820786,0.0,-0.8710662943676908,0,False,True,1762942207.1982405
27,150,-0.0022810939358805984,-0.0003894698672400117,-0.04,-0.03163543762038317,-0.3421640903820897,-0.05842048008600176,-6.0,-4.745315643057475,2,False,True,1762942224.9321635
28,78,-0.0028219364289810787,-0.0016270445459618092,-0.038461538461538464,-0.009624177815025654,-0.22011104146052413,-0.1269094745850211,-3.0,-0.750685869572001,1,False,True,1762942230.3417041
29,126,-0.0034341288555507104,-0.004239611636035573,0.0,0.0,-0.4327002357993895,-0.5341910661404822,0.0,0.0,0,False,True,1762942274.5202372
30,194,-0.0016511293820798637,0.0032398267903393277,0.0,-0.004056681046572479,-0.32031910012349357,0.6285263973258296,0.0,-0.786996123035061,0,False,True,1762942319.8805468
31,108,-0.0022818057145033714,-0.00032480888021920666,0.0,0.0,-0.24643501716636412,-0.03507935906367432,0.0,0.0,0,False,True,1762942330.1237261
32,69,-0.0015293133035745685,0.0023665737642782018,0.0,0.0,-0.10552261794664523,0.16329358973519592,0.0,0.0,0,False,True,1762942370.4718928
33,55,-0.002150452511379137,-0.0005273480310403766,0.0,0.0,-0.11827488812585253,-0.029004141707220717,0.0,0.0,0,False,True,1762942401.937002
34,137,-0.0025527943177131025,-0.0001204768954292935,0.0,0.0,-0.34973282152669505,-0.01650533467381321,0.0,0.0,0,False,True,1762942435.6922543
35,306,-0.0016920322613302027,-0.0021695625284639895,-0.00980392156862745,-0.006061081423581768,-0.517761871967042,-0.6638861337099807,-3.0,-1.854690915616021,1,False,True,1762942495.6907601
36,113,-0.002548282255211763,-0.0008417393327570944,-0.02654867256637168,-0.008328803637318248,-0.2879558948389292,-0.09511654460155167,-3.0,-0.9411548110169621,1,False,True,1762942509.8312554
37,112,-0.002618600147817208,-0.002148235584742226,0.0,-0.009309716594650219,-0.2932832165555273,-0.24060238549112933,0.0,-1.0426882586008246,0,False,True,1762942536.1240726
38,106,-0.0025453822730448134,-0.002227606765014043,-0.02830188679245283,-0.020199192928216373,-0.2698105209427502,-0.23612631709148857,-3.0,-2.1411144503909356,1,False,True,1762942580.5614378
39,168,-0.002794213114346631,-0.0025827342223302013,-0.017857142857142856,-0.0062519137985055625,-0.46942780321023403,-0.43389934935147384,-3.0,-1.0503215181489345,1,False,True,1762942601.01669
40,75,-0.0013816549390395995,0.0016393822272397045,-0.04,-0.018946874049703386,-0.10362412042796997,0.12295366704297783,-3.0,-1.421015553727754,1,False,True,1762942628.1257188
41,69,-0.002651606121226734,-0.0020841219010507422,0.0,-0.006346164913522337,-0.18296082236464464,-0.14380441117250123,0.0,-0.43788537903304126,0,False,True,1762942658.220188
42,89,-0.002739406223046606,-0.0018597030907086013,0.0,0.0,-0.24380715385114793,-0.16551357507306552,0.0,0.0,0,False,True,1762942674.8371012
43,23,-0.0024297486927243,-0.0008703325639923759,0.0,-0.06504208106658778,-0.0558842199326589,-0.020017648971824648,0.0,-1.4959678645315189,0,False,True,1762942686.4469693
44,53,-0.0023245722867645405,-0.0004968470041775602,0.0,0.0,-0.12320233119852066,-0.026332891221410692,0.0,0.0,0,False,True,1762942696.8865554
45,163,-0.0029230846342786204,-0.0029620384153733227,-0.018404907975460124,-0.007579649960185531,-0.47646279538741515,-0.4828122617058516,-3.0,-1.2354829435102415,1,False,True,1762942731.1407976
46,84,-0.002742230208505689,-0.00260729801828043,0.0,0.0,-0.23034733751447786,-0.21901303353555612,0.0,0.0,0,False,True,1762942736.7725875
47,93,-0.0034273507876331367,-0.0033383802715885526,-0.03225806451612903,-0.034683936441369904,-0.3187436232498817,-0.3104693652577354,-3.0,-3.2256060890474014,1,False,True,1762942767.5975828
48,131,-0.0025618273717334765,-0.00138755433284178,0.0,-0.0015565998434752773,-0.3355993856970854,-0.18176961760227317,0.0,-0.20391457949526134,0,False,True,1762942811.589935
49,38,-0.0021591527814109014,-0.0007723559167357773,0.0,0.0,-0.08204780569361425,-0.02934952483595954,0.0,0.0,0,False,True,1762942819.9467635
50,4,-0.0007799782372410898,0.0027455863765416116,0.0,0.0,-0.003119912948964359,0.010982345506166447,0.0,0.0,0,False,True,1762942843.0072603
51,50,-0.0031557727254784506,-0.0026596106586994316,0.0,0.0,-0.15778863627392253,-0.13298053293497158,0.0,0.0,0,False,True,1762942894.249105
52,40,-0.002793861448156858,-0.002410680657959316,0.0,0.0,-0.11175445792627431,-0.09642722631837264,0.0,0.0,0,False,True,1762942906.6179898
53,106,-0.0029297565082666054,-0.0028050336803033503,0.0,0.0,-0.31055418987626016,-0.2973335701121551,0.0,0.0,0,False,True,1762942921.7824707
54,36,-0.0034438245362205964,-0.0020958592331450487,0.0,0.0,-0.12397768330394147,-0.07545093239322176,0.0,0.0,0,False,True,1762942949.665401
55,124,-0.0033402559685416066,-0.004746017084395992,-0.024193548387096774,-0.014118309885154532,-0.4141917400991592,-0.588506118465103,-3.0,-1.7506704257591619,1,False,True,1762942962.6010656
56,38,-0.003402036945552818,-0.003504252941110035,0.0,-0.031383452603534236,-0.1292774039310071,-0.13316161176218133,0.0,-1.192571198934301,0,False,True,1762942970.8886678
57,134,-0.002987661951218069,-0.0017746594483254126,0.0,0.0,-0.40034670146322127,-0.2378043660756053,0.0,0.0,0,False,True,1762942988.1477697
58,112,-0.0038797531300279187,-0.006641665411042978,0.0,0.0,-0.4345323505631269,-0.7438665260368136,0.0,0.0,0,False,True,1762942999.0331268
59,85,-0.003837175391018128,-0.006413416755631456,-0.03529411764705882,-0.017785636390515145,-0.3261599082365409,-0.5451404242286737,-3.0,-1.5117790931937873,1,False,True,1762943019.7155514
60,355,-0.0024335386862649744,0.0004844616468368508,0.0,0.0,-0.8639062336240659,0.17198388462708203,0.0,0.0,0,False,True,1762943069.1732924
61,157,-0.0027119096905448624,-0.001478647119978313,-0.01910828025477707,-0.007491634707701895,-0.4257698214155434,-0.2321475978365951,-3.0,-1.1761866491091975,1,False,True,1762943094.6274786
62,211,-0.0030974255964339357,-0.0026485042176573755,0.0,-0.004596532163203836,-0.6535568008475604,-0.5588343899257062,0.0,-0.9698682864360094,0,False,True,1762943120.198913
63,147,-0.002574938874467631,-0.0015516965130580502,0.0,0.0,-0.3785160145467417,-0.2280993874195334,0.0,0.0,0,False,True,1762943136.8705907
64,146,-0.0032842791376042754,-0.004313969079366479,0.0,0.0,-0.4795047540902242,-0.6298394855875059,0.0,0.0,0,False,True,1762943149.5722003
65,19,-0.0020122613148279337,-0.00017065764050416235,0.0,-0.14599577454064835,-0.03823296498173074,-0.003242495169579085,0.0,-2.7739197162723186,0,False,True,1762943165.5616887
66,77,-0.0025510931564755217,-0.0017951524505300078,0.0,0.0,-0.19643417304861516,-0.1382267386908106,0.0,0.0,0,False,True,1762943177.5735857
67,117,-0.002843727081589232,-0.002423804973809223,0.0,-0.0031652546178608937,-0.3327160685459401,-0.28358518193567905,0.0,-0.37033479028972455,0,False,True,1762943189.1417108
68,126,-0.0027077350952308013,-0.0025128191953025215,0.0,0.0,-0.34117462199908094,-0.3166152186081177,0.0,0.0,0,False,True,1762943198.8138313
69,111,-0.002966987376204357,-0.002548592331590811,-0.02702702702702703,-0.0375245533488253,-0.3293355987586836,-0.28289374880658,-3.0,-4.165225421719608,1,False,True,1762943218.1712174
70,151,-0.0034338437055813982,-0.004771623010886332,0.0,-0.0034701144537104896,-0.5185103995427911,-0.7205150746438361,0.0,-0.5239872825102839,0,False,True,1762943244.0143292
71,85,-0.0029852593491548705,-0.0016744154762681467,0.0,0.0,-0.253747044678164,-0.14232531548279248,0.0,0.0,0,False,True,1762943255.1639738
72,66,-0.002788953303604344,-0.002938176352742518,0.0,-0.030891654151599477,-0.18407091803788672,-0.1939196392810062,0.0,-2.0388491740055654,0,False,True,1762943264.2868977
73,93,-0.0030160270935389757,-0.0020644289824300337,0.0,-0.008731838440858113,-0.28049051969912475,-0.19199189536599315,0.0,-0.8120609749998045,0,False,True,1762943275.9291427
74,136,-0.002142043627200974,-0.0005950333330139258,0.0,0.0,-0.2913179332993325,-0.08092453328989391,0.0,0.0,0,False,True,1762943323.895382
75,32,-0.002753520363400485,-0.0025347550339403467,0.0,0.0,-0.08811265162881551,-0.0811121610860911,0.0,0.0,0,False,True,1762943344.5452561
76,58,-0.00337679936082411,-0.002767821798699327,0.0,0.0,-0.19585436292779837,-0.16053366432456095,0.0,0.0,0,False,True,1762943382.1607995
77,72,-0.0029732377320522887,-0.0027479530750966884,0.0,0.0,-0.21407311670776477,-0.19785262140696158,0.0,0.0,0,False,True,1762943403.10118
78,173,-0.00280364115095004,0.002112526497045939,0.0,0.0,-0.48502991911435694,0.36546708398894745,0.0,0.0,0,False,True,1762943422.5644648
79,136,-0.0027484812058549695,-0.0019105521815080938,-0.022058823529411766,-0.004653807795469731,-0.37379344399627584,-0.25983509668510074,-3.0,-0.6329178601838834,1,False,True,1762943449.9746885
80,75,-0.0030820962451634857,-0.004052853685548124,0.0,0.0,-0.23115721838726142,-0.3039640264161093,0.0,0.0,0,False,True,1762943457.7647667
81,43,-0.0027339824050944144,-0.0020929767549537,0.0,-0.03627730312501041,-0.11756124341905982,-0.0899980004630091,0.0,-1.5599240343754475,0,False,True,1762943463.6929133
82,82,-0.00276158373449199,-0.002035316217893864,0.0,0.0,-0.22644986622834318,-0.16689592986729684,0.0,0.0,0,False,True,1762943480.2135572
83,69,-0.002686742269242048,-0.0018828381884874554,0.0,-0.017590061883716816,-0.18538521657770132,-0.12991583500563442,0.0,-1.2137142699764603,0,False,True,1762943497.9508433
84,53,-0.00296411020303143,-0.002672199447304776,0.0,0.0,-0.1570978407606658,-0.14162657070715312,0.0,0.0,0,False,True,1762943514.2647223
85,174,-0.0024595261994159864,3.374531251512004e-05,0.0,-0.01262275617771154,-0.42795755869838165,0.005871684377630887,0.0,-2.196359574921808,0,False,True,1762943537.3717754
86,112,-0.0032102195909091977,-0.004327394682304658,0.0,-0.006321833834372453,-0.35954459418183016,-0.48466820441812175,0.0,-0.7080453894497147,0,False,True,1762943547.031657
87,137,-0.003027932096720608,-0.0031763849161663385,0.0,0.0,-0.4148266972507233,-0.43516473351478835,0.0,0.0,0,False,True,1762943558.1013656
88,137,-0.0029489942512649116,-0.0018479602143149985,0.0,0.0,-0.4040122124232929,-0.2531705493611548,0.0,0.0,0,False,True,1762943581.0207808
89,175,-0.002262282536391759,0.00013140325317969063,0.0,-0.015205176523719145,-0.39589944386855785,0.022995569306445862,0.0,-2.6609058916508506,0,False,True,1762943599.7534068
90,33,-0.0028359098733975307,-0.00318726868654502,0.0,-0.003519059224352752,-0.09358502582211851,-0.10517986665598567,0.0,-0.11612895440364081,0,False,True,1762943602.2481432
91,33,-0.0025933223626074062,-0.0009972135269784375,0.0,0.0,-0.08557963796604441,-0.03290804639028844,0.0,0.0,0,False,True,1762943613.5349255
92,77,-0.0020176733008048,0.0011583695854296885,0.0,0.0,-0.1553608441619696,0.08919445807808601,0.0,0.0,0,False,True,1762943624.9073336
93,136,-0.002436859901757591,-0.0009029584236205377,0.0,-0.006156621628565114,-0.33141294663903237,-0.12280234561239312,0.0,-0.8373005414848556,0,False,True,1762943650.1107523
94,163,-0.00278146243096797,-0.002352608237093324,0.0,0.0,-0.45337837624777905,-0.38347514264621185,0.0,0.0,0,False,True,1762943661.8576453
95,54,-0.0017206464729101576,0.0007601809203521291,0.0,0.0,-0.09291490953714851,0.04104976969901497,0.0,0.0,0,False,True,1762943676.7554233
96,171,-0.00249229680184898,-0.0002624517664111277,-0.017543859649122806,-0.006633644807323132,-0.4261827531161756,-0.04487925205630283,-3.0,-1.1343532620522556,1,False,True,1762943701.5504305
97,49,-0.0021969880865512523,0.0007383785357996267,0.0,0.0,-0.10765241624101135,0.03618054825418171,0.0,0.0,0,False,True,1762943715.5999336
98,112,-0.0022043263445653753,-2.8691945351614285e-05,0.0,-0.014069359778631288,-0.24688455059132206,-0.0032134978793808,0.0,-1.5757682952067043,0,False,True,1762943727.7542949
99,297,-0.002658524435861413,-0.0010194072387802843,0.0,0.0,-0.7895817574508397,-0.30276394991774447,0.0,0.0,0,False,True,1762943752.2329147
