episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.16275853625239203,0.010577241325523155,0.0,-0.32551707250478407,0.02115448265104631,0.0,1760607641.3700635
2,32,-0.11870674632245247,0.007834134960226335,0.0,-3.798615882318479,0.25069231872724274,0.0,1760607642.792679
3,43,-0.1527553572933344,0.0010066887378385317,-0.023255813953488372,-6.568480363613379,0.04328761572705686,-1.0,1760607643.650113
4,44,-0.1186715311877719,0.008191769857836519,0.0,-5.221547372261964,0.36043787374480685,0.0,1760607644.6182778
5,25,-0.13180567477123856,0.005335759149423493,0.0,-3.295141869280964,0.13339397873558734,0.0,1760607680.9976072
6,3,-0.11284684956380481,0.01515934133321663,0.0,-0.3385405486914144,0.04547802399964989,0.0,1760607682.7132552
7,63,-0.12718613033375584,0.006314128081804414,0.0,-8.012726211026617,0.3977900691536781,0.0,1760607717.650798
8,5,-0.07822510529389251,0.01675933605700012,0.0,-0.3911255264694625,0.08379668028500059,0.0,1760607718.539974
9,12,-0.07781353354088448,0.01706255733902855,0.0,-0.9337624024906138,0.20475068806834262,0.0,1760607751.1644843
10,18,-0.06450326551298796,0.016318305838391802,0.0,-1.1610587792337832,0.29372950509105245,0.0,1760607752.81227
11,11,-0.1507240840956866,0.0024987225992183708,0.0,-1.6579649250525528,0.027485948591402076,0.0,1760607753.441454
12,7,-0.09562230315025798,0.014421115636023694,0.0,-0.6693561220518058,0.10094780945216586,0.0,1760607789.6907399
13,60,-0.1005517703288597,0.01056607935416323,0.0,-6.033106219731582,0.6339647612497938,0.0,1760607792.00647
14,6,-0.06802806359418764,0.02145990958689389,0.0,-0.40816838156512586,0.12875945752136334,0.0,1760607792.1963975
15,7,-0.09448014491893199,0.01479553826654212,0.0,-0.6613610144325239,0.10356876786579484,0.0,1760607825.1114872
16,40,-0.0984669787580946,0.012021691791482351,0.0,-3.938679150323784,0.48086767165929406,0.0,1760607826.7463558
17,35,-0.16532855249465786,-0.0003030659440446103,0.0,-5.786499337313025,-0.010607308041561361,0.0,1760607827.4576192
18,18,-0.06498615504938579,0.019839590384062685,0.0,-1.1697507908889442,0.35711262691312834,0.0,1760607827.8445873
19,43,-0.08611887256337486,0.014196528048405887,0.0,-3.7031115202251192,0.6104507060814531,0.0,1760607867.2830803
20,20,-0.0542871631928137,0.020666509174105726,0.0,-1.085743263856274,0.41333018348211453,0.0,1760607867.8074164
21,29,-0.0781689139239599,0.015977952323129176,-0.06896551724137931,-2.2668985037948373,0.4633606173707461,-2.0,1760607868.470281
22,45,-0.05937073503799502,0.2405692882606114,0.0,-2.6716830767097757,10.825617971727514,0.0,1760607869.3432546
23,15,-0.10685731329998346,0.011931296703165428,0.0,-1.602859699499752,0.17896945054748142,0.0,1760607869.6107354
24,18,-0.07407993299041052,0.017332960784124156,0.0,-1.3334387938273893,0.3119932941142348,0.0,1760607911.640427
25,33,-0.06421612015210514,0.018748442157784706,0.0,-2.1191319650194695,0.6186985912068953,0.0,1760607912.6736856
26,8,-0.06302632883591328,0.0201110811107977,0.0,-0.5042106306873062,0.1608886488863816,0.0,1760607912.8888993
27,2,-0.1420421017807185,0.015165693590910483,0.0,-0.284084203561437,0.030331387181820966,0.0,1760607913.5632193
28,22,-0.04915054791692803,0.020791547031515187,0.0,-1.0813120541724166,0.45741403469333414,0.0,1760607914.5628421
29,27,-0.07244501179923318,0.017047277028123548,0.0,-1.956015318579296,0.4602764797593358,0.0,1760607959.4877965
30,44,-0.0851819917294042,0.01466979680432685,-0.022727272727272728,-3.748007636093785,0.6454710593903814,-1.0,1760607960.488014
31,33,-0.05351043413390326,0.018552228094705997,0.0,-1.7658443264188075,0.6122235271252979,0.0,1760607961.108833
32,40,-0.05651124768054068,0.01985545773950597,0.0,-2.260449907221627,0.7942183095802388,0.0,1760607961.9806354
33,13,-0.08518517786359162,0.7862375317304198,0.0,-1.107407312226691,10.221087912495458,0.0,1760607962.2391298
34,39,-0.05595386708615447,0.01764169434160066,0.0,-2.1822008163600244,0.6880260793224258,0.0,1760607963.265072
35,22,-0.06699760014054702,0.47286087347788774,-0.045454545454545456,-1.4739472030920344,10.40293921651353,-1.0,1760608009.5936792
36,6,-0.14352912480395844,0.00692344126402309,0.0,-0.8611747488237507,0.041540647584138536,0.0,1760608010.0208952
37,35,-0.04707326815738169,0.019115699529229216,0.0,-1.6475643855083593,0.6690494835230225,0.0,1760608011.2744186
