episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.1606120602888618,-2.1703708262263276e-05,0.0,-6.103258290976748,-0.0008247409139660045,0.0,1760607641.9296129
2,10,-0.08340793478397165,0.01598620173744655,0.0,-0.8340793478397166,0.1598620173744655,0.0,1760607642.4247174
3,15,-0.07852945321305356,0.017189215799084376,0.0,-1.1779417981958034,0.2578382369862656,0.0,1760607643.189149
4,75,-0.20427005915907878,-0.008044673520672221,0.0,-15.320254436930908,-0.6033505140504166,0.0,1760607680.1713374
5,12,-0.1325431317550136,0.005936842785366649,-0.16666666666666666,-1.590517581060163,0.07124211342439979,-2.0,1760607680.8018737
6,60,-0.21255001970335072,-0.009413808611131785,0.0,-12.753001182201043,-0.5648285166679071,0.0,1760607715.9856637
7,23,-0.17990141616038388,-0.003936328176667993,0.0,-4.137732571688829,-0.09053554806336384,0.0,1760607716.9610703
8,51,-0.17487840912831445,-0.002856037049226835,0.0,-8.918798865544037,-0.14565788951056857,0.0,1760607750.9165237
9,101,-0.16846545653413275,-0.001497106863799922,0.0,-17.01501110994741,-0.15120779324379213,0.0,1760607752.4847698
10,8,-0.1097378943251387,0.014470876691059224,-0.25,-0.8779031546011096,0.1157670135284738,-2.0,1760607752.6583176
11,53,-0.19712359535961516,-0.006411223846870683,0.0,-10.447550554059603,-0.3397948638841462,0.0,1760607788.769828
12,14,-0.11665146582909643,0.008082864423301948,0.0,-1.6331205216073499,0.11316010192622727,0.0,1760607789.8217509
13,11,-0.06459844165028467,0.019198421053304004,0.0,-0.7105828581531314,0.21118263158634404,0.0,1760607791.3114707
14,9,-0.21106661732578588,-0.0052230488776815465,0.0,-1.8995995559320729,-0.04700743989913392,0.0,1760607824.454083
15,3,-0.04046668420259756,0.025958884539593635,0.0,-0.12140005260779269,0.0778766536187809,0.0,1760607825.0456262
16,25,-0.11337477250558813,0.008663206824668618,0.0,-2.834369312639703,0.21658017061671545,0.0,1760607826.4808185
17,24,-0.09472365702555041,0.012652450742205668,-0.08333333333333333,-2.27336776861321,0.303658817812936,-2.0,1760607827.2840698
18,9,-0.0846636604073876,0.016280801321096314,-0.5555555555555556,-0.7619729436664884,0.14652721188986684,-5.0,1760607827.6896174
19,11,-0.08055198457230411,0.017256476505466266,-0.09090909090909091,-0.8860718302953452,0.18982124156012892,-1.0,1760607866.767191
20,11,-0.05270463871232894,0.021170469386830912,0.0,-0.5797510258356183,0.23287516325514002,0.0,1760607867.6400316
21,10,-0.11685468628795803,0.012275681655288,0.0,-1.1685468628795803,0.12275681655288,0.0,1760607868.1778214
22,29,-0.07352535266172686,0.017187024528073237,0.0,-2.132235227190079,0.4984237113141239,0.0,1760607869.111395
23,36,-0.05685711789522933,0.016996168237635226,0.0,-2.046856244228256,0.6118620565548681,0.0,1760607869.9240234
24,42,-0.10531630550641667,0.009952325275047672,-0.047619047619047616,-4.4232848312695,0.41799766155200224,-2.0,1760607911.9989002
25,34,-0.06980925984113313,0.017250545782519187,0.0,-2.3735148345985264,0.5865185566056523,0.0,1760607912.6885898
26,45,-0.06791802296469267,0.01667205583610879,0.0,-3.0563110334111703,0.7502425126248956,0.0,1760607913.4977531
27,2,-0.11850950462031669,0.023603785493748856,0.0,-0.23701900924063338,0.04720757098749771,0.0,1760607913.5632193
28,22,-0.06524745250063084,0.01864961364244337,0.0,-1.4354439550138784,0.41029150013375415,0.0,1760607914.5628421
29,14,-0.0768152010880495,0.016052429915171116,0.0,-1.075412815232693,0.22473401881239563,0.0,1760607915.1464179
30,40,-0.04912624356858496,0.01878696236973698,-0.05,-1.9650497427433984,0.7514784947894793,-2.0,1760607960.4183714
31,37,-0.05216021576025807,0.2896927363526462,0.0,-1.9299279831295486,10.71863124504791,0.0,1760607961.1765847
