episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.20032596109032844,-0.007077570095990979,0.0,-5.008149027258211,-0.17693925239977448,0.0,1760607641.758625
2,5,-0.1411245111648755,0.008953880917914051,0.0,-0.7056225558243776,0.04476940458957025,0.0,1760607642.3380682
3,61,-0.22310863626667818,-0.011184716890390436,-0.01639344262295082,-13.609626812267368,-0.6822677303138166,-1.0,1760607643.9231114
4,13,-0.1753961750103225,-0.0017905762784085238,0.0,-2.2801502751341927,-0.02327749161931081,0.0,1760607644.183615
5,18,-0.12382434181593865,0.006677285182581683,0.0,-2.2288381526868957,0.1201911332864703,0.0,1760607680.8997695
6,82,-0.1782439841491673,-0.0009844945660615761,0.0,-14.616006700231718,-0.08072855441704924,0.0,1760607716.3392859
7,52,-0.16417251895178925,-0.001100838205811856,0.0,-8.53697098549304,-0.05724358670221652,0.0,1760607717.491745
8,20,-0.09769818318476982,0.012521023795744884,0.0,-1.9539636636953963,0.2504204759148977,0.0,1760607718.795728
9,46,-0.19895816256692317,-0.006666057916484045,0.0,-9.152075478078466,-0.30663866415826607,0.0,1760607751.6653228
10,43,-0.10757719231352865,0.010128135777190902,0.0,-4.625819269481732,0.43550983841920876,0.0,1760607753.1862674
11,105,-0.14683382713649085,0.002372148686306691,0.0,-15.417551849331538,0.24907561206220252,0.0,1760607789.5215774
12,89,-0.13928415423717116,0.0030827694771864192,-0.011235955056179775,-12.396289727108234,0.2743664834695913,-1.0,1760607791.0290563
13,4,-0.11863778422712902,0.013179201031874309,0.0,-0.4745511369085161,0.052716804127497234,0.0,1760607791.1595018
14,3,-0.07958723749810202,0.022355790719599145,0.0,-0.23876171249430606,0.06706737215879743,0.0,1760607792.1200736
15,19,-0.16706775811258776,-0.0005971143444988251,0.0,-3.174287404139167,-0.011345172545477678,0.0,1760607825.347458
16,21,-0.06666717479741782,0.01678839621879645,0.0,-1.4000106707457742,0.35255632059472547,0.0,1760607826.4040792
17,26,-0.1277805499588369,0.007163945368755521,0.0,-3.3222942989297595,0.18626257958764353,0.0,1760607827.325153
18,14,-0.09848948635037157,0.011290514779336522,0.0,-1.378852808905202,0.1580672069107113,0.0,1760607827.783692
19,51,-0.11191372834719598,0.008533170726290095,0.0,-5.707600145706995,0.4351917070407949,0.0,1760607867.386751
20,31,-0.08125120673104755,0.015019453770189895,0.0,-2.518787408662474,0.46560306687588676,0.0,1760607867.9632354
21,4,-0.09046940438469075,0.02025014698996877,0.0,-0.361877617538763,0.08100058795987508,0.0,1760607868.0613313
22,44,-0.05788279345305947,0.01879588685895888,-0.022727272727272728,-2.5468429119346165,0.8270190217941907,-1.0,1760607869.328934
23,4,-0.09656178270549348,0.017119412197126517,0.0,-0.3862471308219739,0.06847764878850607,0.0,1760607869.4379387
24,32,-0.09609318775443612,0.013501153413432915,0.0,-3.074982008141956,0.43203690922985327,0.0,1760607911.8460631
25,19,-0.06676230365665872,0.017116515952894353,0.0,-1.2684837694765156,0.3252138031049927,0.0,1760607912.4393694
26,32,-0.046781488273836186,0.01946132319869111,0.0,-1.497007624762758,0.6227623423581156,0.0,1760607913.305393
27,24,-0.07502614371076428,0.015389193828633399,0.0,-1.800627449058343,0.36934065188720155,0.0,1760607913.9367213
28,40,-0.08498432413299956,0.014104400744044922,0.0,-3.3993729653199822,0.5641760297617969,0.0,1760607914.8415568
29,40,-0.058453929556589235,0.01820343593388449,0.0,-2.3381571822635694,0.7281374373553796,0.0,1760607959.6776607
30,2,-0.12167593914077265,0.016371670837700747,0.0,-0.2433518782815453,0.032743341675401494,0.0,1760607959.731584
31,12,-0.04829401419829249,0.021752279620317626,0.0,-0.5795281703795099,0.2610273554438115,0.0,1760607960.783024
32,30,-0.06656249415649605,0.015884157661408875,0.0,-1.9968748246948818,0.47652472984226624,0.0,1760607961.8056026
33,21,-0.05251378630388387,0.019816739742025438,-0.047619047619047616,-1.1027895123815612,0.4161515345825342,-1.0,1760607962.3850977
34,22,-0.048962554431755345,0.019752270914280196,-0.045454545454545456,-1.0771761974986176,0.4345499601141643,-1.0,1760607963.0105805
35,19,-0.053414657432727115,0.020324277028815844,0.0,-1.0148784912218152,0.386161263547501,0.0,1760608009.5473015
36,34,-0.05834672097519283,0.019096006373235833,0.0,-1.983788513156556,0.6492642166900183,0.0,1760608010.6016603
