episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,110,-0.004257597510151505,-1.945955437710226e-05,-4.454545454545454,0.0,-0.00909090909090909,-0.020000000000000014,0.5703947623879007,-0.46833572611666563,-0.0021405509814812484,-490.0,0.0,-1.0,-2.2000000000000015,62.743423862669076,49,False,True,1764577653.8802235
12,90,-0.0010872696442991098,0.03702224878743554,-7.111111111111111,0.0,0.0,-0.020000000000000014,0.5441295192947988,-0.09785426798691987,3.3320023908691985,-640.0,0.0,0.0,-1.8000000000000012,48.97165673653189,64,True,False,1764577672.0693333
13,17,-0.0007736885718385929,0.13064814208992848,0.0,0.0,0.0,-0.02,0.0,-0.01315270572125608,2.221018415528784,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764577681.9070344
14,149,-0.002790256247360101,0.0217130514365899,-1.6778523489932886,0.0,0.0,-0.020000000000000014,0.2560532174228075,-0.415748180856655,3.235244664051895,-250.0,0.0,0.0,-2.980000000000002,38.151929395998316,25,True,False,1764577725.908593
15,229,-0.003146253372245426,0.014667433733645888,-1.4410480349344978,0.0,0.0,-0.01999999999999996,0.18619693435827891,-0.7204920222442025,3.3588423250049084,-330.0,0.0,0.0,-4.57999999999999,42.639097968045874,33,True,False,1764577759.9801314
16,41,-0.0015605706629922883,0.012179524658509728,-4.146341463414634,0.0,-0.024390243902439025,-0.02000000000000001,0.4979914362157715,-0.06398339718268382,0.4993605109988989,-170.0,0.0,-1.0,-0.8200000000000004,20.41764888484663,17,False,True,1764577765.6656413
17,48,-0.0019465896018318132,0.010445139318654213,-1.25,0.0,-0.020833333333333332,-0.02000000000000001,0.15415556090851848,-0.09343630088792704,0.5013666872954022,-60.0,0.0,-1.0,-0.9600000000000005,7.399466923608887,6,False,True,1764577794.5491583
18,116,-0.0014717705937157917,0.031017030286453355,-0.25862068965517243,0.0,0.0,-0.020000000000000014,0.07856639454518266,-0.17072538887103184,3.5979755132285893,-30.0,0.0,0.0,-2.3200000000000016,9.113701767241189,3,True,False,1764577830.0227437
19,109,-0.0013423380010386386,0.028796405380779343,0.0,0.0,0.0,-0.020000000000000014,0.08425882580457654,-0.1463148421132116,3.1388081865049484,0.0,0.0,0.0,-2.1800000000000015,9.184212012698843,0,True,False,1764577852.7707307
20,114,-0.0014482076604580847,0.028497441992194717,-0.7894736842105263,0.0,0.0,-0.020000000000000014,0.08416849097212296,-0.16509567329222166,3.248708387110198,-90.0,0.0,0.0,-2.2800000000000016,9.595207970822019,9,True,False,1764577891.3770852
21,26,-0.0012390851335555677,0.0902558531082261,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03221621347244476,2.3466521808138787,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764577913.97772
22,270,-0.0024730509718721826,0.013469874789326314,-3.0,0.0,0.0,-0.0199999999999999,0.36828492301446086,-0.6677237624054894,3.636866193118105,-810.0,0.0,0.0,-5.399999999999973,99.43692921390443,81,True,False,1764577955.6198132
23,228,-0.0025405565936534747,0.014259415811566532,-2.675438596491228,0.0,0.0,-0.01999999999999996,0.3200981951277144,-0.5792469033529922,3.2511468050371692,-610.0,0.0,0.0,-4.559999999999991,72.98238848911889,61,True,False,1764577979.1155314
24,233,-0.0022395287648589056,0.015295926421783965,-0.12875536480686695,0.0,0.0,-0.019999999999999952,0.1514420383198493,-0.521810202212125,3.563950856275664,-30.0,0.0,0.0,-4.659999999999989,35.285994928524886,3,True,False,1764578015.400091
25,300,-0.0029849959161207594,0.004448808726903835,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.1688655962259417,-0.8954987748362278,1.3346426180711506,-130.0,0.0,0.0,-5.99999999999996,50.6596788677825,13,False,True,1764578113.7501512
26,272,-0.002727645225828197,0.011440249283122114,-2.2426470588235294,0.0,0.0,-0.019999999999999896,0.3401806755164096,-0.7419195014252696,3.111747805009215,-610.0,0.0,0.0,-5.439999999999972,92.52914374046343,61,True,False,1764578150.5647259
27,44,-0.001624147643493467,0.012960283119165276,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.0,-0.07146249631371254,0.5702524572432721,0.0,0.0,-1.0,-0.8800000000000004,0.0,0,False,True,1764578158.8794472
28,164,-0.00349466384270056,0.017065492496507895,-0.5487804878048781,0.0,0.0,-0.020000000000000014,0.2607623648895517,-0.5731248702028918,2.7987407694272948,-90.0,0.0,0.0,-3.2800000000000025,42.76502784188648,9,True,False,1764578201.725089
29,123,-0.002921525998588407,0.007483786401039532,0.0,0.0,-0.008130081300813009,-0.020000000000000014,0.06194199813981058,-0.3593476978263741,0.9205057273278625,0.0,0.0,-1.0,-2.4600000000000017,7.618865771196701,0,False,True,1764578218.575612
30,138,-0.0036679428474970586,0.017904415166914864,-2.463768115942029,0.0,0.0,-0.020000000000000014,0.3984791121986725,-0.5061761129545941,2.470809293034251,-340.0,0.0,0.0,-2.760000000000002,54.9901174834168,34,True,False,1764578252.3871646
31,40,-0.0018360849777249992,0.058822252443409204,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07344339910899997,2.3528900977363683,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578269.925534
32,34,-0.0015500224410367124,0.01023985094559215,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.0,-0.05270076299524822,0.3481549321501331,0.0,0.0,-1.0,-0.6800000000000003,0.0,0,False,True,1764578293.100709
33,157,-0.002267073249830198,0.020711919071415768,0.0,0.0,0.0,-0.020000000000000014,0.2976867681004472,-0.35593050022334105,3.2517712942122756,0.0,0.0,0.0,-3.1400000000000023,46.736822591770206,0,True,False,1764578324.8618999
34,116,-0.0030976694074781046,0.022030305218338767,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.1144859716983191,-0.35932965126746014,2.555515405327297,-40.0,0.0,0.0,-2.3200000000000016,13.280372717005015,4,True,False,1764578338.154101
35,113,-0.004470113136930648,-0.0024733209534993474,-0.08849557522123894,0.0,-0.008849557522123894,-0.020000000000000014,0.38253777389386256,-0.5051227844731632,-0.27948526774542626,-10.0,0.0,-1.0,-2.2600000000000016,43.22676845000647,1,False,True,1764578356.322537
36,188,-0.002119175213475861,0.01748585790501586,-0.3723404255319149,0.0,0.0,-0.020000000000000014,0.08760349782235315,-0.3984049401334619,3.287341286142982,-70.0,0.0,0.0,-3.760000000000003,16.469457590602392,7,True,False,1764578387.7280707
37,77,-0.0020198665754825647,0.010765735863553248,-0.2597402597402597,0.0,-0.012987012987012988,-0.02000000000000001,0.06938712556765263,-0.15552972631215747,0.8289616614936002,-20.0,0.0,-1.0,-1.540000000000001,5.342808668709252,2,False,True,1764578408.6542814
38,25,-0.00124895059470561,0.09202820033152369,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.031223764867640252,2.300705008288092,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578422.229949
39,52,-0.0014187635186541324,0.04927980903443745,0.0,0.0,0.0,-0.02000000000000001,0.000520943534119123,-0.07377570297001489,2.5625500697907473,0.0,0.0,0.0,-1.0400000000000005,0.027089063774194396,0,True,False,1764578444.6415882
40,98,-0.001376442886862577,0.029289296111393536,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13489140291253254,2.8703510189165664,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764578478.9671412
41,21,-0.001220853914385303,0.10531380640246776,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025637932202091363,2.211589934451823,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578488.0238678
42,107,-0.0011653131456330443,0.0333911665331813,0.0,0.0,0.0,-0.020000000000000014,0.03200429573485077,-0.12468850658273574,3.5728548190503986,0.0,0.0,0.0,-2.1400000000000015,3.424459643629033,0,True,False,1764578526.4383209
43,44,-0.001513310340473528,0.05290635506934425,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06658565498083523,2.327879623051147,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578536.3632896
44,42,-0.0012588792800851331,0.014022093805292608,-1.1904761904761905,0.0,-0.023809523809523808,-0.02000000000000001,0.19507780637236805,-0.05287292976357559,0.5889279398222895,-50.0,0.0,-1.0,-0.8400000000000004,8.193267867639458,5,False,True,1764578567.4078946
45,33,-0.0013070723826828716,0.0714064312973886,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04313338862853476,2.356412232813824,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,True,1764578622.5789092
46,142,-0.002945337808887288,0.01812192082805889,-1.7605633802816902,0.0,0.0,-0.020000000000000014,0.3895750591957205,-0.4182379688619949,2.573312757584362,-250.0,0.0,0.0,-2.840000000000002,55.31965840579231,25,True,False,1764578657.057751
47,83,-0.006127864195508227,-0.005879756987572408,-7.228915662650603,0.0,-0.012048192771084338,-0.02000000000000001,0.49595839634829336,-0.5086127282271828,-0.4880198299685099,-600.0,0.0,-1.0,-1.660000000000001,41.16454689690835,60,False,True,1764578703.6304092
48,68,-0.0027604378211873158,0.034179860995106566,-2.6470588235294117,0.0,0.0,-0.02000000000000001,0.3122800587004453,-0.18770977184073748,2.3242305476672467,-180.0,0.0,0.0,-1.3600000000000008,21.235043991630278,18,True,False,1764578722.5514166
49,77,-0.0014545094249638038,0.03646124604948031,0.0,0.0,0.0,-0.02000000000000001,0.05035887236729116,-0.11199722572221289,2.807515945809984,0.0,0.0,0.0,-1.540000000000001,3.8776331722814197,0,True,False,1764578740.4391947
50,164,-0.0019863085614407637,0.020760354237904243,-0.06097560975609756,0.0,0.0,-0.020000000000000014,0.032992663723187515,-0.32575460407628526,3.404698095016296,-10.0,0.0,0.0,-3.2800000000000025,5.410796850602752,1,True,False,1764578816.666922
51,181,-0.0016613117986274768,0.01871328045054073,0.0,0.0,0.0,-0.020000000000000014,0.0245020241212332,-0.3006974355515733,3.3871037615478716,0.0,0.0,0.0,-3.6200000000000028,4.4348663659432095,0,True,False,1764578838.5265763
52,62,-0.0016649570620602247,0.00868333503747285,-3.3870967741935485,0.0,-0.016129032258064516,-0.02000000000000001,0.36995313153762255,-0.10322733784773393,0.5383667723233166,-210.0,0.0,-1.0,-1.2400000000000007,22.9370941553326,21,False,True,1764578859.1535993
53,131,-0.0011511460394711655,0.026316471847084872,-0.3816793893129771,0.0,0.0,-0.020000000000000014,0.073994637488303,-0.1508001311707227,3.447457811968118,-50.0,0.0,0.0,-2.620000000000002,9.693297510967692,5,True,False,1764578915.7051244
54,92,-0.0015594033457133317,0.009724252265850079,0.0,0.0,-0.010869565217391304,-0.020000000000000014,0.0,-0.14346510780562652,0.8946312084582073,0.0,0.0,-1.0,-1.8400000000000012,0.0,0,False,True,1764578951.7341332
55,14,-0.001577281238895206,0.15370390196154074,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.022081937344532884,2.1518546274615704,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578964.4683864
56,97,-0.0012996596505984513,0.03337230278032836,-0.41237113402061853,0.0,0.0,-0.020000000000000014,0.09383515975050415,-0.12606698610804978,3.2371133696918504,-40.0,0.0,0.0,-1.9400000000000013,9.102010495798902,4,True,False,1764579002.7545803
57,17,-0.0008692589837696217,0.12898804344105605,0.0,0.0,0.0,-0.02,0.03019985978706603,-0.014777402724083568,2.192796738497953,0.0,0.0,0.0,-0.34,0.5133976163801225,0,True,False,1764579013.6593354
58,88,-0.0012118727041650814,0.030277791147762564,0.0,0.0,0.0,-0.020000000000000014,0.21721670668451373,-0.10664479796652716,2.6644456210031056,0.0,0.0,0.0,-1.7600000000000011,19.11507018823721,0,True,False,1764579045.9990573
59,45,-0.0062203778937341735,-0.008959631945389724,-6.444444444444445,0.0,-0.022222222222222223,-0.02000000000000001,0.7394143988701719,-0.2799170052180378,-0.4031834375425376,-290.0,0.0,-1.0,-0.9000000000000005,33.273647949157734,29,False,True,1764579065.638331
60,189,-0.002431597775227576,0.01529174256968113,0.0,0.0,0.0,-0.020000000000000014,0.21310067512328312,-0.4595719795180118,2.8901393456697333,0.0,0.0,0.0,-3.780000000000003,40.27602759830051,0,True,False,1764579116.7417927
61,132,-0.0014576061115939816,0.023557335486428046,-0.5303030303030303,0.0,0.0,-0.020000000000000014,0.0850518879879162,-0.19240400673040559,3.109568284208502,-70.0,0.0,0.0,-2.640000000000002,11.226849214404938,7,True,False,1764579142.6485312
62,182,-0.001352943865015878,0.018756667553117543,-1.978021978021978,0.0,0.0,-0.020000000000000014,0.3732316187303576,-0.24623578343288982,3.413713494667393,-360.0,0.0,0.0,-3.640000000000003,67.92815460892508,36,True,False,1764579166.3525183
63,50,-0.0009981520277463753,0.054691653180417604,-4.0,0.0,0.0,-0.020000000000000007,0.4936708670764681,-0.04990760138731876,2.73458265902088,-200.0,0.0,0.0,-1.0000000000000004,24.683543353823406,20,True,False,1764579175.003024
64,188,-0.0022821161206952314,0.017303121579082363,-1.2234042553191489,0.0,0.0,-0.020000000000000014,0.23400110630537557,-0.4290378306907035,3.2529868568674845,-230.0,0.0,0.0,-3.760000000000003,43.99220798541061,23,True,False,1764579214.840544
65,39,-0.0017512554815773602,0.05998971110559626,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06829896378151705,2.339598733118254,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579220.8867483
66,58,-0.0010547531347854166,0.04897869421228799,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.061175681817554166,2.8407642643127033,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579252.121285
67,154,-0.0014487446680548006,0.019132604201718695,0.0,0.0,0.0,-0.020000000000000014,0.10263610069553634,-0.22310667888043928,2.946421047064679,0.0,0.0,0.0,-3.0800000000000023,15.805959507112597,0,True,False,1764579284.463994
68,73,-0.0014507734519390728,0.03783965388530585,-0.547945205479452,0.0,0.0,-0.02000000000000001,0.12472485906530488,-0.1059064619915523,2.762294733627327,-40.0,0.0,0.0,-1.4600000000000009,9.104914711767256,4,True,False,1764579301.2501714
69,109,-0.001253012771724298,0.029530433708788918,-0.5504587155963303,0.0,0.0,-0.020000000000000014,0.16098894260381216,-0.13657839211794848,3.218817274257992,-60.0,0.0,0.0,-2.1800000000000015,17.547794743815526,6,True,False,1764579320.605105
70,24,-0.0008263564168480473,0.09679192770031642,0.0,0.0,0.0,-0.020000000000000007,0.18987131060933038,-0.019832554004353135,2.323006264807594,0.0,0.0,0.0,-0.48000000000000015,4.556911454623929,0,True,False,1764579326.8700008
71,42,-0.0010778385366704158,0.06029330791994553,0.0,0.0,0.0,-0.02000000000000001,0.04331289502057148,-0.04526921854015746,2.532318932637712,0.0,0.0,0.0,-0.8400000000000004,1.819141590864002,0,True,False,1764579348.1838233
72,89,-0.0009107249973618795,0.03219413047264459,-0.6741573033707865,0.0,0.0,-0.020000000000000014,0.09022843065241581,-0.08105452476520728,2.8652776120653685,-60.0,0.0,0.0,-1.7800000000000011,8.030330328065007,6,True,False,1764579391.3450215
73,31,-0.0009629260965003223,0.015339863879904835,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0,-0.029850708991509992,0.4755357802770499,0.0,0.0,-1.0,-0.6200000000000002,0.0,0,False,True,1764579399.8211129
74,30,-0.0008784987811274332,0.0776509810356436,-2.0,0.0,0.0,-0.020000000000000007,0.42866656392861485,-0.026354963433822994,2.3295294310693078,-60.0,0.0,0.0,-0.6000000000000002,12.859996917858446,6,True,False,1764579433.0534563
75,101,-0.000981391146316921,0.030518492073905615,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.1418914340620249,-0.099120505778009,3.0823676994644673,-90.0,0.0,0.0,-2.0200000000000014,14.331034840264515,9,True,False,1764579503.8291957
76,118,-0.0012261275439595287,0.02579720509702607,-0.2542372881355932,0.0,0.0,-0.020000000000000014,0.1758622785124492,-0.14468305018722438,3.0440702014490766,-30.0,0.0,0.0,-2.3600000000000017,20.751748864469008,3,True,False,1764579530.624576
77,79,-0.0010322250036096815,0.037587925444213244,-0.6329113924050633,0.0,0.0,-0.02000000000000001,0.08213121627256785,-0.08154577528516484,2.9694461100928464,-50.0,0.0,0.0,-1.580000000000001,6.48836608553286,5,True,False,1764579547.9236772
78,60,-0.0014129400603975248,0.045008956146684695,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08477640362385148,2.700537368801082,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579556.502457
79,145,-0.0010057510847727431,0.023314304336677943,-0.7586206896551724,0.0,0.0,-0.020000000000000014,0.20267319491663244,-0.14583390729204776,3.380574128818302,-110.0,0.0,0.0,-2.900000000000002,29.387613262911703,11,True,False,1764579582.3166094
80,180,-0.0013691345841039463,0.016784652249938272,-0.9444444444444444,0.0,0.0,-0.020000000000000014,0.18324872042500095,-0.24644422513871034,3.0212374049888893,-170.0,0.0,0.0,-3.6000000000000028,32.98476967650017,17,True,False,1764579647.5110981
81,43,-0.0013133870883604033,0.053634421931662596,-2.0930232558139537,0.0,0.0,-0.02000000000000001,0.254758089039309,-0.05647564479949734,2.3062801430614916,-90.0,0.0,0.0,-0.8600000000000004,10.954597828690288,9,True,False,1764579654.159928
82,168,-0.0016877030463644856,0.02002931991715089,-2.142857142857143,0.0,0.0,-0.020000000000000014,0.20875828420772566,-0.2835341117892336,3.3649257460813495,-360.0,0.0,0.0,-3.3600000000000025,35.07139174689791,36,True,False,1764579683.61613
83,138,-0.001172146674211585,0.025587240391254894,-0.5797101449275363,0.0,0.0,-0.020000000000000014,0.07588931197119644,-0.16175624104119873,3.5310391739931752,-80.0,0.0,0.0,-2.760000000000002,10.472725052025108,8,True,False,1764579747.092354
84,86,-0.000956575733662433,0.03285308353906972,-1.8604651162790697,0.0,0.0,-0.020000000000000014,0.4207013139561365,-0.08226551309496924,2.825365184359996,-160.0,0.0,0.0,-1.720000000000001,36.18031300022774,16,True,False,1764579757.8181834
85,167,-0.0012547869029793158,0.018794353382832817,-1.2574850299401197,0.0,0.0,-0.020000000000000014,0.23319558718546293,-0.20954941279754574,3.1386570149330804,-210.0,0.0,0.0,-3.3400000000000025,38.94366305997231,21,True,False,1764579779.8007936
86,95,-0.0011291091397986107,0.02981211340997687,0.0,0.0,0.0,-0.020000000000000014,0.0020067874977324194,-0.10726536828086802,2.8321507739478027,0.0,0.0,0.0,-1.9000000000000012,0.19064481228457986,0,True,False,1764579793.167576
87,136,-0.0011048379624328576,0.024963585153767925,-0.7352941176470589,0.0,0.0,-0.020000000000000014,0.08560594043759796,-0.15025796289086862,3.395047580912438,-100.0,0.0,0.0,-2.720000000000002,11.642407899513323,10,True,False,1764579812.562922
88,139,-0.0010215044367998022,0.026077280612588752,0.0,0.0,0.0,-0.020000000000000014,0.00014789358413196287,-0.1419891167151725,3.6247420051498365,0.0,0.0,0.0,-2.780000000000002,0.020557208194342837,0,True,False,1764579835.5005524
89,140,-0.0012760749402992667,0.02265094149040687,-0.7857142857142857,0.0,0.0,-0.020000000000000014,0.1877404709593248,-0.17865049164189734,3.1711318086569618,-110.0,0.0,0.0,-2.800000000000002,26.283665934305475,11,True,False,1764579852.798446
90,67,-0.0011689817447292728,0.03529269448557945,-2.8358208955223883,0.0,0.0,-0.02000000000000001,0.4941793801347887,-0.07832177689686128,2.3646105305338234,-190.0,0.0,0.0,-1.3400000000000007,33.11001846903084,19,True,False,1764579862.9098892
91,81,-0.0005936309555553712,0.040034347586061024,-0.6172839506172839,0.0,0.0,-0.02000000000000001,0.5062859430812838,-0.04808410739998507,3.2427821544709428,-50.0,0.0,0.0,-1.620000000000001,41.009161389583994,5,True,False,1764579877.0770156
92,202,-0.001103627925829983,0.016326799300180984,-0.44554455445544555,0.0,0.0,-0.020000000000000007,0.2925504898889231,-0.2229328410176566,3.298013458636559,-90.0,0.0,0.0,-4.040000000000002,59.09519895756247,9,True,False,1764579902.8024337
93,73,-0.0012973611065447007,0.03277373700209727,-1.095890410958904,0.0,0.0,-0.02000000000000001,0.3294778107376437,-0.09470736077776315,2.392482801153101,-80.0,0.0,0.0,-1.4600000000000009,24.05188018384799,8,True,False,1764579911.4635713
94,92,-0.0010119651039792433,0.035132370117861286,-0.32608695652173914,0.0,0.0,-0.020000000000000014,0.1868369255372087,-0.09310078956609037,3.2321780508432383,-30.0,0.0,0.0,-1.8400000000000012,17.1889971494232,3,True,False,1764579929.3517277
95,83,-0.0010488175585566838,0.030593003315319788,0.0,0.0,0.0,-0.02000000000000001,0.22251727361778267,-0.08705185736020477,2.5392192751715426,0.0,0.0,0.0,-1.660000000000001,18.468933710275962,0,True,False,1764579942.5591083
96,85,-0.0013461534597395903,0.03096232648127534,-2.9411764705882355,0.0,0.0,-0.02000000000000001,0.2832162590342422,-0.11442304407786517,2.631797750908404,-250.0,0.0,0.0,-1.700000000000001,24.073382017910586,25,True,False,1764579965.0161984
97,130,-0.0011413958877236144,0.02372126113511511,-0.6923076923076923,0.0,0.0,-0.020000000000000014,0.33502802375692603,-0.14838146540406988,3.0837639475649645,-90.0,0.0,0.0,-2.600000000000002,43.553643088400385,9,True,False,1764579991.123296
98,72,-0.0010344561422376082,0.03708008940768953,0.0,0.0,0.0,-0.02000000000000001,0.11550128108846591,-0.07448084224110779,2.6697664373536463,0.0,0.0,0.0,-1.4400000000000008,8.316092238369546,0,True,False,1764579999.9861894
99,153,-0.0012630842608251564,0.017558541595198464,-2.0915032679738563,0.0,0.0,-0.020000000000000014,0.24816999043447865,-0.19325189190624892,2.6864568640653648,-320.0,0.0,0.0,-3.0600000000000023,37.970008536475234,32,True,False,1764580024.3447995
100,132,-0.0009507667999514289,0.02412264711245178,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.06600020156514774,-0.12550121759358862,3.1841894188436353,-40.0,0.0,0.0,-2.640000000000002,8.712026606599501,4,True,False,1764580054.5039017
101,35,-0.0009985844264372244,0.07136341745000774,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.034950454925302854,2.497719610750271,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580083.391876
102,126,-0.001110448650873936,0.024210764571303996,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.11513730752359055,-0.13991653001011592,3.0505563359843038,-90.0,0.0,0.0,-2.520000000000002,14.50730074797241,9,True,False,1764580116.5396376
103,36,-0.0007832759014938735,0.07150410357260564,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028197932453779447,2.574147728613803,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764580156.8167582
104,23,-0.0009895510347696737,0.0954014945816274,-3.0434782608695654,0.0,0.0,-0.020000000000000007,0.33334415103980297,-0.022759673799702493,2.1942343753774303,-70.0,0.0,0.0,-0.46000000000000013,7.666915473915468,7,True,False,1764580171.645791
105,94,-0.0009328489477474858,0.03617410712717331,0.0,0.0,0.0,-0.020000000000000014,0.0014850336287542446,-0.08768780108826366,3.4003660699542912,0.0,0.0,0.0,-1.8800000000000012,0.139593161102899,0,True,False,1764580198.4662879
106,36,-0.0009573693001019783,0.06574124495111566,0.0,0.0,0.0,-0.020000000000000007,0.03127204684555651,-0.03446529480367122,2.366684818240164,0.0,0.0,0.0,-0.7200000000000003,1.1257936864400344,0,True,False,1764580209.0393517
107,170,-0.001050037788936614,0.02074068330348102,-1.9411764705882353,0.0,0.0,-0.020000000000000014,0.244994699489398,-0.17850642411922438,3.5259161615917733,-330.0,0.0,0.0,-3.4000000000000026,41.64909891319766,33,True,False,1764580247.024575
108,73,-0.0010331246374015327,0.037305178338213583,0.0,0.0,0.0,-0.02000000000000001,0.06761698225240456,-0.07541809853031188,2.7232780186895917,0.0,0.0,0.0,-1.4600000000000009,4.936039704425533,0,True,False,1764580255.71697
109,47,-0.0010303393180896832,0.05605223027326312,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04842594795021511,2.6344548228433666,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764580272.8416758
110,26,-0.0014400531818674932,0.08295633622232444,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03744138272855482,2.1568647417804354,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580288.1854167
111,42,-0.0009443175351079027,0.06185340975816157,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03966133647453191,2.597843209842786,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764580304.416519
112,142,-0.0010747751093051255,0.02569163209940734,0.0,0.0,0.0,-0.020000000000000014,0.060114687454288204,-0.1526180655213278,3.648211758115842,0.0,0.0,0.0,-2.840000000000002,8.536285618508925,0,True,False,1764580352.1156747
