episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0017427183642623153,0.03910864451804342,0.0,0.0,0.0,-0.02000000000000001,0.026756794883829402,-0.11850484876983744,2.6593878272269524,0.0,0.0,0.0,-1.3600000000000008,1.8194620521003995,0,True,False,1764577431.7244282
2,86,-0.0027255224717920978,0.0029247292886796245,-2.6744186046511627,0.0,-0.011627906976744186,-0.020000000000000014,0.37307031982311395,-0.23439493257412042,0.2515267188264477,-230.0,0.0,-1.0,-1.720000000000001,32.0840475047878,23,False,True,1764577447.7773478
3,4,-0.0016712656053225528,0.5069841757311724,0.0,0.0,0.0,-0.02,0.0,-0.006685062421290211,2.0279367029246895,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764577456.8569953
4,81,-0.005206552115313629,-0.0032651127429679486,-1.8518518518518519,0.0,-0.012345679012345678,-0.02000000000000001,0.2632103502713429,-0.42173072134040396,-0.26447413218040383,-150.0,0.0,-1.0,-1.620000000000001,21.32003837197877,15,False,True,1764577497.80096
5,220,-0.0034921682557841806,0.003658666573173847,0.0,0.0,-0.004545454545454545,-0.019999999999999973,0.2142047073184625,-0.7682770162725198,0.8049066460982464,0.0,0.0,-1.0,-4.399999999999994,47.12503561006175,0,False,True,1764577532.386549
6,60,-0.0011288965068149614,0.04732176846905304,-4.5,0.0,0.0,-0.02000000000000001,0.44431241154567613,-0.06773379040889768,2.8393061081431825,-270.0,0.0,0.0,-1.2000000000000006,26.65874469274057,27,True,False,1764577545.7286453
7,120,-0.003575275303497964,0.0030700639124517574,-4.583333333333333,0.0,-0.008333333333333333,-0.020000000000000014,0.49736205374173714,-0.42903303641975565,0.3684076694942109,-550.0,0.0,-1.0,-2.4000000000000017,59.68344644900846,55,False,True,1764577579.0980291
8,69,-0.003717442932378012,0.0030005912131294324,-7.536231884057971,0.0,-0.014492753623188406,-0.02000000000000001,0.6473403668749752,-0.25650356233408284,0.20704079370593084,-520.0,0.0,-1.0,-1.3800000000000008,44.66648531437329,52,False,True,1764577602.0276644
9,222,-0.0033692888626305124,0.01427721596600865,-1.5315315315315314,0.0,0.0,-0.01999999999999997,0.2158893968964725,-0.7479821275039737,3.16954194445392,-340.0,0.0,0.0,-4.439999999999993,47.92744611101689,34,True,False,1764577639.8175087
10,139,-0.0018035239586412007,0.026429182962511316,-2.805755395683453,0.0,0.0,-0.020000000000000014,0.5815668648621377,-0.2506898302511269,3.6736564317890728,-390.0,0.0,0.0,-2.780000000000002,80.83779421583714,39,True,False,1764577657.9054408
11,54,-0.0010569118562442524,0.05236647918866617,0.0,0.0,0.0,-0.02000000000000001,0.027690259802700484,-0.05707324023718963,2.8277898761879734,0.0,0.0,0.0,-1.0800000000000005,1.4952740293458262,0,True,False,1764577667.4264998
12,55,-0.002851594008809558,0.04286898765659186,-3.4545454545454546,0.0,0.0,-0.02000000000000001,0.40883660953031076,-0.15683767048452568,2.3577943211125523,-190.0,0.0,0.0,-1.1000000000000005,22.48601352416709,19,True,False,1764577686.7135773
13,75,-0.0009574297761888819,0.04219536648899832,-1.8666666666666667,0.0,0.0,-0.02000000000000001,0.2338797207309682,-0.07180723321416614,3.164652486674874,-140.0,0.0,0.0,-1.5000000000000009,17.540979054822614,14,True,False,1764577716.5598085
14,58,-0.0017972998587638192,0.044711584230726194,-1.0344827586206897,0.0,0.0,-0.02000000000000001,0.19210537566593422,-0.10424339180830151,2.5932718853821193,-60.0,0.0,0.0,-1.1600000000000006,11.142111788624184,6,True,False,1764577736.5443497
15,171,-0.0021220462854219606,0.021342881491989655,-2.280701754385965,0.0,0.0,-0.020000000000000014,0.26201088144986145,-0.3628699148071553,3.649632735130231,-390.0,0.0,0.0,-3.4200000000000026,44.80386072792631,39,True,False,1764577783.7814097
16,93,-0.0013355993477796894,0.035693232503190384,-1.6129032258064515,0.0,0.0,-0.020000000000000014,0.1312207776033463,-0.12421073934351111,3.3194706227967057,-150.0,0.0,0.0,-1.8600000000000012,12.203532317111206,15,True,False,1764577802.1896977
17,150,-0.0036542543211864668,0.002915708261898664,-1.6666666666666667,0.0,-0.006666666666666667,-0.020000000000000014,0.5284096956283866,-0.54813814817797,0.4373562392847996,-250.0,0.0,-1.0,-3.000000000000002,79.26145434425798,25,False,True,1764577834.8357346
18,70,-0.0014680488947830651,0.037682047650286245,-0.42857142857142855,0.0,0.0,-0.02000000000000001,0.10611946351811977,-0.10276342263481456,2.637743335520037,-30.0,0.0,0.0,-1.4000000000000008,7.428362446268384,3,True,False,1764577847.401611
19,69,-0.0011937797777192322,0.04513615623112207,-2.028985507246377,0.0,0.0,-0.02000000000000001,0.18613955083150815,-0.08237080466262701,3.114394779947423,-140.0,0.0,0.0,-1.3800000000000008,12.843629007374062,14,True,False,1764577886.163889
20,58,-0.0008957400772044756,0.04877158522543873,0.0,0.0,0.0,-0.02000000000000001,0.01913528507752368,-0.05195292447785958,2.828751943075446,0.0,0.0,0.0,-1.1600000000000006,1.1098465344963735,0,True,False,1764577917.0010233
21,90,-0.002189599985909223,0.03249625415444182,0.0,0.0,0.0,-0.020000000000000014,0.34015553938819165,-0.1970639987318301,2.924662873899764,0.0,0.0,0.0,-1.8000000000000012,30.61399854493725,0,True,False,1764577937.0301716
22,254,-0.003481806075733879,0.010592712866214176,-0.03937007874015748,0.0,0.0,-0.01999999999999992,0.05041860419958713,-0.8843787432364052,2.6905490680184005,-10.0,0.0,0.0,-5.07999999999998,12.806325466695132,1,True,False,1764577982.4116068
23,300,-0.0038696346579541714,0.0021252858352125616,-3.7666666666666666,0.0,0.0,-0.019999999999999865,0.5234817074018173,-1.1608903973862514,0.6375857505637685,-1130.0,0.0,0.0,-5.99999999999996,157.0445122205452,113,False,True,1764578023.4810874
24,243,-0.002839315639478174,0.013317091883170517,-0.3292181069958848,0.0,0.0,-0.019999999999999934,0.3665372426702085,-0.6899537003931964,3.2360533276104357,-80.0,0.0,0.0,-4.859999999999984,89.06854996886067,8,True,False,1764578106.9075868
25,152,-0.002613731511214147,0.019920285053758553,-2.3026315789473686,0.0,0.0,-0.020000000000000014,0.3167648413688811,-0.3972871897045504,3.0278833281713,-350.0,0.0,0.0,-3.0400000000000023,48.14825588806993,35,True,False,1764578131.5713367
26,102,-0.0017995244642389828,0.029175631552020364,0.0,0.0,0.0,-0.020000000000000014,0.10664672389403715,-0.18355149535237625,2.9759144183060773,0.0,0.0,0.0,-2.0400000000000014,10.87796583719179,0,True,False,1764578165.646422
27,73,-0.005467582700711981,-0.0031643278315037176,-1.36986301369863,0.0,-0.0136986301369863,-0.02000000000000001,0.4037747519227009,-0.39913353715197464,-0.2309959316997714,-100.0,0.0,-1.0,-1.4600000000000009,29.475556890357165,10,False,True,1764578191.4666271
28,129,-0.0027240413798348432,0.007905495793711671,-0.3875968992248062,0.0,-0.007751937984496124,-0.020000000000000014,0.11209280047179342,-0.3514013379986948,1.0198089573888056,-50.0,0.0,-1.0,-2.580000000000002,14.459971260861352,5,False,True,1764578219.3057933
