episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,133,-0.0015506067574921855,0.023975945678288705,-0.3007518796992481,0.0,0.0,-0.020000000000000014,0.12233622604195517,-0.20623069874646066,3.188800775212398,-40.0,0.0,0.0,-2.660000000000002,16.270718063580038,4,True,False,1764577832.3987403
19,85,-0.0010816858607842785,0.036723102304708495,0.0,0.0,0.0,-0.02000000000000001,0.041281149096647034,-0.09194329816666366,3.121463695900222,0.0,0.0,0.0,-1.700000000000001,3.508897673214998,0,True,False,1764577849.4080718
20,300,-0.003614247494617716,0.0015864178030956788,-2.8333333333333335,0.0,0.0,-0.019999999999999865,0.8265731085961222,-1.0842742483853147,0.47592534092870364,-850.0,0.0,0.0,-5.99999999999996,247.97193257883666,85,False,True,1764577911.3042347
21,77,-0.004817218142826206,-0.002731232434482286,-0.38961038961038963,0.0,-0.012987012987012988,-0.02000000000000001,0.18405961067673987,-0.3709257969976178,-0.21030489745513603,-30.0,0.0,-1.0,-1.540000000000001,14.17259002210897,3,False,True,1764577919.0726542
22,26,-0.0013827213096742747,0.08812941213120715,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03595075405153114,2.291364715411386,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764577930.3050737
23,197,-0.002396760070715598,0.015793420351490325,0.0,0.0,0.0,-0.020000000000000014,0.047758995836852655,-0.47216173393097277,3.1113038092435943,0.0,0.0,0.0,-3.940000000000003,9.408522179859974,0,True,False,1764577975.724394
24,183,-0.002049935150809439,0.019525451184062664,-2.7868852459016393,0.0,0.0,-0.020000000000000014,0.3716877222382041,-0.3751381325981273,3.5731575666834674,-510.0,0.0,0.0,-3.660000000000003,68.01885316959135,51,True,False,1764578009.5063915
25,106,-0.0013788019097564766,0.02796405780750017,0.0,0.0,0.0,-0.020000000000000014,0.06159987848554481,-0.14615300243418652,2.964190127595018,0.0,0.0,0.0,-2.1200000000000014,6.52958711946775,0,True,False,1764578035.4374287
26,208,-0.0025524631822242336,0.014586546064334896,-1.25,0.0,0.0,-0.019999999999999997,0.5341049981309229,-0.5309123419026406,3.0340015813816583,-260.0,0.0,0.0,-4.159999999999999,111.09383961123197,26,True,False,1764578139.4769838
27,194,-0.002388166163220908,0.01793126715767009,-3.0927835051546393,0.0,0.0,-0.020000000000000014,0.3283178868571798,-0.4633042356648561,3.4786658285879977,-600.0,0.0,0.0,-3.880000000000003,63.69367005029287,60,True,False,1764578176.0915065
28,180,-0.0024711469855180756,0.018445588203419645,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.11942665107484429,-0.44480645739325364,3.3202058766155362,-100.0,0.0,0.0,-3.6000000000000028,21.496797193471973,10,True,False,1764578203.8007739
29,22,-0.001726502825816311,0.013721151478621017,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.0,-0.03798306216795884,0.30186533252966236,0.0,0.0,-1.0,-0.4400000000000001,0.0,0,False,True,1764578206.9720879
30,136,-0.0033262810433652276,0.0195875139646549,0.0,0.0,0.0,-0.020000000000000014,0.0033515260094179934,-0.45237422189767096,2.6639018991930663,0.0,0.0,0.0,-2.720000000000002,0.4558075372808471,0,True,False,1764578252.1089902
31,119,-0.0027258040004739053,0.006442242413947332,-1.1764705882352942,0.0,-0.008403361344537815,-0.020000000000000014,0.299740317177447,-0.32437067605639475,0.7666268472597325,-140.0,0.0,-1.0,-2.3800000000000017,35.66909774411619,14,False,True,1764578279.6990695
32,80,-0.0028345693574137977,0.009000600682107618,-2.625,0.0,-0.0125,-0.02000000000000001,0.2863108296102983,-0.22676554859310383,0.7200480545686094,-210.0,0.0,-1.0,-1.600000000000001,22.904866368823864,21,False,True,1764578298.361408
33,146,-0.0019840310911939866,0.022378047347485747,-0.136986301369863,0.0,0.0,-0.020000000000000014,0.34860202495191067,-0.28966853931432207,3.267194912732919,-20.0,0.0,0.0,-2.920000000000002,50.89589564297896,2,True,False,1764578322.6988077
34,55,-0.004377156261217182,-0.0022324613610293273,-9.272727272727273,0.0,-0.01818181818181818,-0.02000000000000001,0.6365718593362601,-0.240743594366945,-0.122785374856613,-510.0,0.0,-1.0,-1.1000000000000005,35.011452263494306,51,False,True,1764578331.4161623
35,144,-0.0029161814281485014,0.007401579856766322,-0.5555555555555556,0.0,-0.006944444444444444,-0.020000000000000014,0.18494876355541356,-0.41993012565338417,1.0658274993743504,-80.0,0.0,-1.0,-2.880000000000002,26.632621951979555,8,False,True,1764578360.9872694
36,181,-0.004402575155753324,-0.0018817317119537047,-0.3314917127071823,0.0,-0.0055248618784530384,-0.020000000000000014,0.5572028251451454,-0.7968661031913516,-0.34059343986362056,-60.0,0.0,-1.0,-3.6200000000000028,100.85371135127131,6,False,True,1764578387.0284078
37,58,-0.0014864315714756295,0.04670540352929861,0.0,0.0,0.0,-0.02000000000000001,1.8145404237500245e-07,-0.08621303114558651,2.7089134046993193,0.0,0.0,0.0,-1.1600000000000006,1.0524334457750142e-05,0,True,False,1764578405.5305367
38,114,-0.0027144030357467287,0.009388846375715137,-0.5263157894736842,0.0,-0.008771929824561403,-0.020000000000000014,0.1414041208156788,-0.3094419460751271,1.0703284868315257,-60.0,0.0,-1.0,-2.2800000000000016,16.12006977298738,6,False,True,1764578433.97867
39,117,-0.0011367855248120534,0.02759122601012075,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13300390640301024,3.228173443184128,0.0,0.0,0.0,-2.3400000000000016,0.0,0,True,False,1764578452.6840217
40,65,-0.001410399613508772,0.013891858201385197,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.0,-0.09167597487807018,0.9029707830900378,0.0,0.0,-1.0,-1.3000000000000007,0.0,0,False,True,1764578473.804364
41,74,-0.0012683274111036555,0.03448485410038682,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.27001088600461154,-0.0938562284216705,2.5518792034286246,-90.0,0.0,0.0,-1.4800000000000009,19.980805564341253,9,True,False,1764578495.3162239
42,34,-0.0009208285829487056,0.07403024150658653,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03130817182025599,2.517028211223942,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578517.2573044
43,117,-0.0012713569067484096,0.03156984821139631,-0.08547008547008547,0.0,0.0,-0.020000000000000014,0.072505246654822,-0.14874875808956392,3.693672240733368,-10.0,0.0,0.0,-2.3400000000000016,8.483113858614173,1,True,False,1764578544.7785182
44,64,-0.0076473548443805025,-0.014577384259579952,-6.09375,0.0,-0.015625,-0.02000000000000001,0.7071487571215029,-0.48943071004035216,-0.9329525926131169,-390.0,0.0,-1.0,-1.2800000000000007,45.25752045577619,39,False,True,1764578570.1837206
45,182,-0.0025470774050826454,0.01582150237911172,-0.4945054945054945,0.0,0.0,-0.020000000000000014,0.4327092766840973,-0.46356808772504143,2.879513432998333,-90.0,0.0,0.0,-3.640000000000003,78.75308835650571,9,True,False,1764578608.5206609
46,74,-0.0011497134619145566,0.04272122697587798,0.0,0.0,0.0,-0.02000000000000001,0.01743286736496169,-0.08507879618167719,3.16137079621497,0.0,0.0,0.0,-1.4800000000000009,1.2900321850071652,0,True,False,1764578628.1787746
47,128,-0.001631756658579511,0.02556735857100084,0.0,0.0,0.0,-0.020000000000000014,0.16931609636089603,-0.20886485229817742,3.2726218970881074,0.0,0.0,0.0,-2.560000000000002,21.672460334194692,0,True,False,1764578655.7454567
48,265,-0.003632746780683594,0.011509477974946052,-3.6226415094339623,0.0,0.0,-0.019999999999999907,0.42022562936115654,-0.9626778968811524,3.0500116633607037,-960.0,0.0,0.0,-5.299999999999975,111.35979178070649,96,True,False,1764578693.8162165
49,174,-0.0018968546765559312,0.019659275885441353,0.0,0.0,0.0,-0.020000000000000014,0.1776268021973567,-0.330052713720732,3.4207140040667956,0.0,0.0,0.0,-3.4800000000000026,30.907063582340065,0,True,False,1764578714.9758012
50,42,-0.001515089846208726,0.05632521798657378,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.19120264643481505,-0.06363377354076649,2.3656591554360986,-30.0,0.0,0.0,-0.8400000000000004,8.030511150262232,3,True,False,1764578719.750898
51,156,-0.0028008993689685934,0.019116659988907016,-1.858974358974359,0.0,0.0,-0.020000000000000014,0.3056867287034821,-0.4369403015591006,2.9821989582694943,-290.0,0.0,0.0,-3.1200000000000023,47.687129677743215,29,True,False,1764578748.8404312
52,214,-0.0018649230190185767,0.014320990276170887,-1.1214953271028036,0.0,0.0,-0.019999999999999983,0.4028459996474384,-0.39909352606997545,3.0646919191005697,-240.0,0.0,0.0,-4.279999999999997,86.20904392455182,24,True,False,1764578842.0292172
53,181,-0.001460481966885135,0.020923988884617353,0.0,0.0,0.0,-0.020000000000000014,0.0008506425848140835,-0.2643472360062094,3.7872419881157406,0.0,0.0,0.0,-3.6200000000000028,0.15396630785134913,0,True,False,1764578872.482235
54,198,-0.0013285959619948788,0.01669540521595157,-1.0101010101010102,0.0,0.0,-0.020000000000000014,0.16871073184652174,-0.263062000474986,3.3056902327584106,-200.0,0.0,0.0,-3.960000000000003,33.4047249056113,20,True,False,1764578897.327119
55,9,-0.0008556976014015615,0.23521061096842777,0.0,0.0,0.0,-0.02,0.0,-0.007701278412614053,2.11689549871585,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764578901.9957538
56,149,-0.0015378924720325785,0.02299175215689262,0.0,0.0,0.0,-0.020000000000000014,0.2239496163444391,-0.2291459783328542,3.4257710713770004,0.0,0.0,0.0,-2.980000000000002,33.368492835321426,0,True,False,1764578938.8633008
57,1,-0.0009286654632703047,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0009286654632703047,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578939.9660017
58,117,-0.0012387795005552832,0.028527894103261144,-2.3076923076923075,0.0,0.0,-0.020000000000000014,0.3374934954526278,-0.14493720156496814,3.337763610081554,-270.0,0.0,0.0,-2.3400000000000016,39.48673896795745,27,True,False,1764578976.3079395
59,85,-0.0012808651922391174,0.03775824431061212,-4.470588235294118,0.0,0.0,-0.02000000000000001,0.5457319011687564,-0.10887354134032498,3.2094507664020306,-380.0,0.0,0.0,-1.700000000000001,46.38721159934429,38,True,False,1764579021.5160928
60,63,-0.0011171498946029245,0.04175335754790826,0.0,0.0,0.0,-0.02000000000000001,0.08971943129241333,-0.07038044335998424,2.6304615255182204,0.0,0.0,0.0,-1.2600000000000007,5.65232417142204,0,True,False,1764579043.3189497
61,111,-0.0015867703672653001,0.029755734009171468,0.0,0.0,0.0,-0.020000000000000014,0.02258148770033055,-0.1761315107664483,3.302886475018033,0.0,0.0,0.0,-2.2200000000000015,2.506545134736691,0,True,False,1764579073.1576204
62,62,-0.005423942406118771,-0.005329903613192858,-6.935483870967742,0.0,-0.016129032258064516,-0.02000000000000001,0.7503440040296998,-0.3362844291793638,-0.3304540240179572,-430.0,0.0,-1.0,-1.2400000000000007,46.52132824984139,43,False,True,1764579082.9943454
63,152,-0.003080534335265186,0.019407268195354866,-1.118421052631579,0.0,0.0,-0.020000000000000014,0.3336979334855442,-0.4682412189603083,2.94990476569394,-170.0,0.0,0.0,-3.0400000000000023,50.72208588980272,17,True,False,1764579112.787078
64,80,-0.0008435389403765016,0.04189459797297722,0.0,0.0,0.0,-0.02000000000000001,1.641645964746431e-05,-0.06748311523012013,3.3515678378381777,0.0,0.0,0.0,-1.600000000000001,0.0013133167717971448,0,True,False,1764579136.5900123
65,179,-0.0012629718285687556,0.01814827774479763,-1.452513966480447,0.0,0.0,-0.020000000000000014,0.1966683541290799,-0.22607195731380725,3.248541716318776,-260.0,0.0,0.0,-3.5800000000000027,35.2036353891053,26,True,False,1764579166.0378602
66,26,-0.005200930517157613,-0.005110302633248554,-14.615384615384615,0.0,-0.038461538461538464,-0.020000000000000004,0.7099284808859014,-0.13522419344609793,-0.1328678684644624,-380.0,0.0,-1.0,-0.5200000000000001,18.458140503033437,38,False,True,1764579172.1050038
67,93,-0.0016046689824541686,0.035391514798686706,-1.2903225806451613,0.0,0.0,-0.020000000000000014,0.2097068416259627,-0.1492342153682377,3.2914108762778636,-120.0,0.0,0.0,-1.8600000000000012,19.50273627121453,12,True,False,1764579202.223736
68,130,-0.0012702925517761815,0.02276780423088804,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.15205225150671228,-0.1651380317309036,2.9598145500154454,-100.0,0.0,0.0,-2.600000000000002,19.766792695872596,10,True,False,1764579239.653334
69,72,-0.0013316941853920789,0.035611784146571124,-0.9722222222222222,0.0,0.0,-0.02000000000000001,0.12953525962887052,-0.09588198134822967,2.564048458553121,-70.0,0.0,0.0,-1.4400000000000008,9.326538693278678,7,True,False,1764579274.675725
70,85,-0.001400766958144337,0.028051777654931248,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.36313415658145165,-0.11906519144226865,2.384401100669156,-80.0,0.0,0.0,-1.700000000000001,30.86640330942339,8,True,False,1764579302.6257973
71,139,-0.0013477218524546462,0.026047689988716136,0.0,0.0,0.0,-0.020000000000000014,0.056727282304054626,-0.18733333749119582,3.620628908431543,0.0,0.0,0.0,-2.780000000000002,7.885092240263593,0,True,False,1764579323.9671006
72,36,-0.0024904334454194867,0.059186659454993275,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.08965560403510152,2.130719740379758,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579328.1935008
73,55,-0.0008617488228067804,0.05264889932850597,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04739618525437292,2.8956894630678285,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579349.5945659
74,138,-0.001341347111328449,0.02538194085919102,-0.07246376811594203,0.0,0.0,-0.020000000000000014,0.1972522517098815,-0.18510590136332594,3.5027078385683605,-10.0,0.0,0.0,-2.760000000000002,27.220810735963646,1,True,False,1764579374.144395
75,96,-0.001022200207515003,0.031198397082346827,0.0,0.0,0.0,-0.020000000000000014,0.047348425089484024,-0.09813121992144029,2.9950461199052953,0.0,0.0,0.0,-1.9200000000000013,4.545448808590466,0,True,False,1764579392.0819235
76,104,-0.0009621473527424069,0.03119744595530604,-0.5769230769230769,0.0,0.0,-0.020000000000000014,0.08339904841602215,-0.10006332468521031,3.244534379351828,-60.0,0.0,0.0,-2.0800000000000014,8.673501035266304,6,True,False,1764579408.6012354
77,100,-0.0017071027155626153,0.025469557783200605,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17071027155626153,2.5469557783200605,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764579423.714354
78,118,-0.0013611445113829754,0.02357602191721022,-0.5932203389830508,0.0,0.0,-0.020000000000000014,0.07839964029333711,-0.1606150523431911,2.781970586230806,-70.0,0.0,0.0,-2.3600000000000017,9.25115755461378,7,True,False,1764579442.9693727
79,95,-0.0012201724201751306,0.030222759579492955,-0.42105263157894735,0.0,0.0,-0.020000000000000014,0.3073918533906191,-0.11591637991663742,2.871162160051831,-40.0,0.0,0.0,-1.9000000000000012,29.20222607210881,4,True,False,1764579459.5841472
80,82,-0.0010907663699594261,0.036784241584325784,-0.8536585365853658,0.0,0.0,-0.02000000000000001,0.16287031366956617,-0.08944284233667293,3.0163078099147143,-70.0,0.0,0.0,-1.640000000000001,13.355365720904427,7,True,False,1764579525.0865061
81,45,-0.0016606192486266515,0.056857378183728616,0.0,0.0,0.0,-0.02000000000000001,0.0060147676861424006,-0.07472786618819932,2.5585820182677876,0.0,0.0,0.0,-0.9000000000000005,0.27066454587640804,0,True,False,1764579543.0999732
82,31,-0.0011160776529554129,0.07198930160718983,0.0,0.0,0.0,-0.020000000000000007,0.0021861300323940858,-0.0345984072416178,2.231668349822885,0.0,0.0,0.0,-0.6200000000000002,0.06777003100421666,0,True,False,1764579553.001983
83,59,-0.0010061263404799944,0.04603151686749094,0.0,0.0,0.0,-0.02000000000000001,0.00024896584948460996,-0.05936145408831967,2.7158594951819657,0.0,0.0,0.0,-1.1800000000000006,0.014688985119591987,0,True,False,1764579572.4669545
84,53,-0.0011060586826170061,0.05011798499529006,0.0,0.0,0.0,-0.02000000000000001,0.03554708986873106,-0.05862111017870132,2.6562532047503735,0.0,0.0,0.0,-1.0600000000000005,1.8839957630427462,0,True,False,1764579588.2456493
85,120,-0.0011077920460369599,0.023831769293695425,-1.75,0.0,0.0,-0.020000000000000014,0.21375938533629185,-0.1329350455244352,2.859812315243451,-210.0,0.0,0.0,-2.4000000000000017,25.651126240355023,21,True,False,1764579617.7499604
86,83,-0.0007430550397085625,0.03918593222866764,-0.963855421686747,0.0,0.0,-0.02000000000000001,0.157305917867598,-0.061673568295810687,3.2524323749794144,-80.0,0.0,0.0,-1.660000000000001,13.056391183010634,8,True,False,1764579658.6194792
87,63,-0.001509721256960074,0.04165316503471328,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.14030192426605673,-0.09511243918848467,2.6241493971869367,-70.0,0.0,0.0,-1.2600000000000007,8.839021228761574,7,True,False,1764579671.7146342
88,135,-0.0011095892585783061,0.026593046382786988,-2.3703703703703702,0.0,0.0,-0.020000000000000014,0.21935081599764467,-0.14979454990807134,3.5900612616762433,-320.0,0.0,0.0,-2.700000000000002,29.61236015968203,32,True,False,1764579699.250346
89,95,-0.001073079174200786,0.03387457641130014,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.15148421380843297,-0.10194252154907467,3.2180847590735135,-120.0,0.0,0.0,-1.9000000000000012,14.39100031180113,12,True,False,1764579712.2099295
90,119,-0.0009100770165809119,0.029922018655463754,0.0,0.0,0.0,-0.020000000000000014,0.09023730103244025,-0.10829916497312851,3.560720220000187,0.0,0.0,0.0,-2.3800000000000017,10.73823882286039,0,True,False,1764579730.1774168
91,54,-0.0009072473060653333,0.051728213421608445,-2.4074074074074074,0.0,0.0,-0.02000000000000001,0.26305046771144014,-0.048991354527527994,2.793323524766856,-130.0,0.0,0.0,-1.0800000000000005,14.204725256417769,13,True,False,1764579736.315093
92,107,-0.0010433268960253882,0.03204857736671656,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11163597787471653,3.429197778238672,0.0,0.0,0.0,-2.1400000000000015,0.0,0,True,False,1764579760.308526
93,101,-0.001415078116862481,0.02678867005915174,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.11946092103779145,-0.14292288980311058,2.7056556759743255,-90.0,0.0,0.0,-2.0200000000000014,12.065553024816936,9,True,False,1764579772.3842092
94,122,-0.0010324767199169024,0.029329977024381296,-0.08196721311475409,0.0,0.0,-0.020000000000000014,0.24472607742725197,-0.12596215982986209,3.5782571969745183,-10.0,0.0,0.0,-2.4400000000000017,29.85658144612474,1,True,False,1764579796.1830423
95,59,-0.0006736572584035192,0.04823354392990724,-0.847457627118644,0.0,0.0,-0.02000000000000001,0.20718244999215082,-0.039745778245807634,2.845779091864527,-50.0,0.0,0.0,-1.1800000000000006,12.223764549536899,5,True,False,1764579824.7838454
96,124,-0.0013454109029092647,0.021697614209668106,-0.6451612903225806,0.0,0.0,-0.020000000000000014,0.3386992545564508,-0.16683095196074882,2.6905041619988452,-80.0,0.0,0.0,-2.4800000000000018,41.9987075649999,8,True,False,1764579850.787426
97,51,-0.0009544078570444386,0.05282949312242267,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.048674800709266365,2.694304149243556,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579861.1271853
98,97,-0.001252855285195414,0.03346976318437193,0.0,0.0,0.0,-0.020000000000000014,8.075911809078209e-06,-0.12152696266395516,3.246567028884077,0.0,0.0,0.0,-1.9400000000000013,0.0007833634454805863,0,True,False,1764579878.9065502
99,111,-0.0011396264001706563,0.03032228703632953,-3.5135135135135136,0.0,0.0,-0.020000000000000014,0.44845185629836376,-0.12649853041894285,3.3657738610325776,-390.0,0.0,0.0,-2.2200000000000015,49.77815604911838,39,True,False,1764579892.3274968
100,58,-0.001249390442517293,0.041078564254107136,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.072464645666003,2.3825567267382137,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579909.6840081
101,107,-0.0008068561797705194,0.03504661872238859,-1.308411214953271,0.0,0.0,-0.020000000000000014,0.1603458884397275,-0.08633361123544558,3.7499882032955787,-140.0,0.0,0.0,-2.1400000000000015,17.15701006305084,14,True,False,1764579931.0647473
102,85,-0.000642380764442552,0.03904404610625439,-3.411764705882353,0.0,0.0,-0.02000000000000001,0.44209886783209745,-0.05460236497761692,3.3187439190316237,-290.0,0.0,0.0,-1.700000000000001,37.57840376572828,29,True,False,1764579942.8560119
103,108,-0.001695936944307909,0.023777898005675785,-5.0,0.0,0.0,-0.020000000000000014,0.3793143990468018,-0.18316118998525419,2.568012984612985,-540.0,0.0,0.0,-2.1600000000000015,40.9659550970546,54,True,False,1764579967.5577774
104,81,-0.0012367677071295888,0.031871934559467976,-1.3580246913580247,0.0,0.0,-0.02000000000000001,0.18111330759992836,-0.1001781842774967,2.581626699316906,-110.0,0.0,0.0,-1.620000000000001,14.670177915594197,11,True,False,1764579985.5522897
105,96,-0.0007625193664906201,0.03571595050151605,-0.625,0.0,0.0,-0.020000000000000014,0.09720481030109535,-0.07320185918309953,3.4287312481455405,-60.0,0.0,0.0,-1.9200000000000013,9.331661788905153,6,True,False,1764580002.792651
106,102,-0.0012772119197999884,0.024863618964670337,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13027561581959882,2.5360891343963745,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,False,1764580017.0186937
107,134,-0.000997149383620647,0.02600159560243276,0.0,0.0,0.0,-0.020000000000000014,0.025404703547709222,-0.1336180174051667,3.48421381072599,0.0,0.0,0.0,-2.680000000000002,3.404230275393036,0,True,False,1764580054.8249555
108,56,-0.0007354783038011467,0.0513711465479166,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04118678501286421,2.87678420668333,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764580061.8470318
109,82,-0.0009497315515509443,0.035046001628056225,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07787798722717744,2.8737721335006103,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764580088.9076
110,73,-0.0010650362528030139,0.03348325108541782,-1.095890410958904,0.0,0.0,-0.02000000000000001,0.4210102301954655,-0.07774764645462001,2.4442773292355007,-80.0,0.0,0.0,-1.4600000000000009,30.733746804268982,8,True,False,1764580108.8440585
111,130,-0.0010655297309887434,0.02370296541991469,0.0,0.0,0.0,-0.020000000000000014,0.10156930938089495,-0.13851886502853664,3.08138550458891,0.0,0.0,0.0,-2.600000000000002,13.204010219516343,0,True,False,1764580167.479278
112,14,-0.0008931313157948871,0.1535193725687468,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01250383842112842,2.149271215962455,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764580170.6400127
