episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.005181207485606018,-0.0029152961358853515,-1.25,0.0,-0.006944444444444444,-0.020000000000000014,0.2867415363667718,-0.7460938779272667,-0.41980264356749064,-180.0,0.0,-1.0,-2.880000000000002,41.290781236815135,18,False,True,1764577442.9697907
2,80,-0.0024587462630751337,0.010774980525640425,-0.5,0.0,-0.0125,-0.02000000000000001,0.07850465621558059,-0.1966997010460107,0.861998442051234,-40.0,0.0,-1.0,-1.600000000000001,6.280372497246447,4,False,True,1764577447.4519484
3,123,-0.005353876481756373,-0.0037959793435478964,0.0,0.0,-0.008130081300813009,-0.020000000000000014,0.2091551612038516,-0.6585268072560339,-0.46690545925639126,0.0,0.0,-1.0,-2.4600000000000017,25.72608482807375,0,False,True,1764577469.4522603
4,36,-0.0011953944985393576,0.06695185194564629,-6.388888888888889,0.0,0.0,-0.020000000000000007,0.7708626231177732,-0.043034201947416875,2.4102666700432667,-230.0,0.0,0.0,-0.7200000000000003,27.751054432239837,23,True,False,1764577492.9695134
5,127,-0.00391650594541327,0.002471222038331908,-0.3937007874015748,0.0,-0.007874015748031496,-0.020000000000000014,0.28921375160435914,-0.4973962550674853,0.3138451988681523,-50.0,0.0,-1.0,-2.540000000000002,36.73014645375361,5,False,True,1764577522.6302688
6,114,-0.0023561595803580663,0.008986320451742792,-1.0526315789473684,0.0,-0.008771929824561403,-0.020000000000000014,0.1310030459989992,-0.26860219216081954,1.0244405314986782,-120.0,0.0,-1.0,-2.2800000000000016,14.934347243885908,12,False,True,1764577551.5584052
7,76,-0.001431560510844982,0.040797926212181757,-1.5789473684210527,0.0,0.0,-0.02000000000000001,0.3066264583127216,-0.10879859882421863,3.1006423921258137,-120.0,0.0,0.0,-1.520000000000001,23.303610831766843,12,True,False,1764577574.6221771
8,88,-0.0015517462630448126,0.03510976473063827,-6.363636363636363,0.0,0.0,-0.020000000000000014,0.7439241232524064,-0.1365536711479435,3.0896592962961673,-560.0,0.0,0.0,-1.7600000000000011,65.46532284621176,56,True,False,1764577604.0837667
9,162,-0.003167712981370127,0.01898727115560981,0.0,0.0,0.0,-0.020000000000000014,0.04130915648590988,-0.5131695029819606,3.0759379272087894,0.0,0.0,0.0,-3.2400000000000024,6.6920833507174,0,True,False,1764577633.3423717
10,142,-0.004495674857990594,-0.002736543354589827,-0.07042253521126761,0.0,-0.007042253521126761,-0.020000000000000014,0.04874804742806904,-0.6383858298346644,-0.3885891563517554,-10.0,0.0,-1.0,-2.840000000000002,6.922222734785803,1,False,True,1764577658.3364968
11,97,-0.0011044949667197168,0.03471610610464628,-2.577319587628866,0.0,0.0,-0.020000000000000014,0.36896107572421377,-0.10713601177181252,3.367462292150689,-250.0,0.0,0.0,-1.9400000000000013,35.78922434524873,25,True,False,1764577673.1765757
12,94,-0.0017477892213111368,0.011120030508879962,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.0,-0.16429218680324686,1.0452828678347164,0.0,0.0,-1.0,-1.8800000000000012,0.0,0,False,True,1764577691.9087558
13,87,-0.0011971144782892363,0.03811023260506597,-1.4942528735632183,0.0,0.0,-0.020000000000000014,0.1813608983706873,-0.10414895961116356,3.3155902366407393,-130.0,0.0,0.0,-1.740000000000001,15.778398158249797,13,True,False,1764577718.1666977
14,192,-0.0030067084909306797,0.01643056038180898,-1.0416666666666667,0.0,0.0,-0.020000000000000014,0.22283774489043282,-0.5772880302586905,3.154667593307324,-200.0,0.0,0.0,-3.840000000000003,42.7848470189631,20,True,False,1764577754.5757508
15,65,-0.0052505667267305125,-0.003426654936913759,-2.923076923076923,0.0,-0.015384615384615385,-0.02000000000000001,0.34977884590483804,-0.3412868372374833,-0.22273257089939436,-190.0,0.0,-1.0,-1.3000000000000007,22.73562498381447,19,False,True,1764577796.6919522
16,70,-0.0014210939935810183,0.039129541209349826,0.0,0.0,0.0,-0.02000000000000001,0.05164147379578506,-0.09947657955067128,2.739067884654488,0.0,0.0,0.0,-1.4000000000000008,3.6149031657049546,0,True,False,1764577823.9202204
17,156,-0.0019949213025351564,0.023087890129297035,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.08007049611234263,-0.3112077231954844,3.6017108601703374,-60.0,0.0,0.0,-3.1200000000000023,12.490997393525449,6,True,False,1764577858.9565449
18,75,-0.001210869428898097,0.0413767174421006,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09081520716735728,3.103253808157545,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764577886.956464
19,97,-0.001733659829327625,0.031610743383743124,-0.41237113402061853,0.0,0.0,-0.020000000000000014,0.0837356581145789,-0.16816500344477964,3.066242108223083,-40.0,0.0,0.0,-1.9400000000000013,8.122358837114154,4,True,False,1764577920.9759188
20,93,-0.0037247384101520013,0.027301582938145573,-1.075268817204301,0.0,0.0,-0.020000000000000014,0.2402377356001331,-0.3464006721441361,2.5390472132475383,-100.0,0.0,0.0,-1.8600000000000012,22.342109410812377,10,True,False,1764577937.3598099
21,22,-0.0008970672002444755,0.10362926139968497,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01973547840537846,2.279843750793069,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764577957.9042401
22,300,-0.004270856737136749,0.002586135603425593,-3.466666666666667,0.0,0.0,-0.019999999999999865,0.6669705299656548,-1.2812570211410248,0.7758406810276779,-1040.0,0.0,0.0,-5.99999999999996,200.09115898969642,104,False,True,1764578023.4810874
23,104,-0.0017135306851767023,0.026700525297891114,0.0,0.0,0.0,-0.020000000000000014,0.07988284253756403,-0.17820719125837703,2.776854630980676,0.0,0.0,0.0,-2.0800000000000014,8.30781562390666,0,True,False,1764578035.1579676
24,120,-0.0017795494313939428,0.026147247207025232,0.0,0.0,0.0,-0.020000000000000014,0.047363636328179234,-0.21354593176727313,3.137669664843028,0.0,0.0,0.0,-2.4000000000000017,5.6836363593815085,0,True,False,1764578127.979824
25,64,-0.0037631207400374107,0.0025786384942264873,-0.9375,0.0,-0.015625,-0.02000000000000001,0.40249618403649373,-0.24083972736239428,0.16503286363049519,-60.0,0.0,-1.0,-1.2800000000000007,25.7597557783356,6,False,True,1764578161.2692497
26,45,-0.0014465692149541508,0.05628935043778659,0.0,0.0,0.0,-0.02000000000000001,0.01823898751518235,-0.06509561467293679,2.5330207697003964,0.0,0.0,0.0,-0.9000000000000005,0.8207544381832058,0,True,False,1764578188.0170074
27,179,-0.0027743155550523824,0.01968134892934375,-0.5586592178770949,0.0,0.0,-0.020000000000000014,0.10505643960212237,-0.49660248435437643,3.522961458352531,-100.0,0.0,0.0,-3.5800000000000027,18.805102688779904,10,True,False,1764578228.1178496
28,202,-0.003813509502044562,0.0045496848841076465,-1.9306930693069306,0.0,-0.0049504950495049506,-0.020000000000000007,0.447408067037869,-0.7703289194130015,0.9190363465897446,-390.0,0.0,-1.0,-4.040000000000002,90.37642954164954,39,False,True,1764578289.2279136
29,64,-0.0024827123265241694,0.035707202520485565,0.0,0.0,0.0,-0.02000000000000001,0.042037360550301044,-0.15889358889754684,2.285260961311076,0.0,0.0,0.0,-1.2800000000000007,2.690391075219267,0,True,False,1764578296.3741574
30,102,-0.001710958287741005,0.03038457131502595,0.0,0.0,0.0,-0.020000000000000014,0.00034128527978839805,-0.1745177453495825,3.0992262741326466,0.0,0.0,0.0,-2.0400000000000014,0.0348110985384166,0,True,False,1764578317.5649126
31,149,-0.0045391831219608195,-0.0006708112192962256,-2.348993288590604,0.0,-0.006711409395973154,-0.020000000000000014,0.3742957125044807,-0.6763382851721621,-0.09995087167513761,-350.0,0.0,-1.0,-2.980000000000002,55.770061163167625,35,False,True,1764578341.7163105
32,43,-0.004388446309536194,0.002668326957060693,-1.1627906976744187,0.0,-0.023255813953488372,-0.02000000000000001,0.19865384595868207,-0.18870319131005636,0.1147380591536098,-50.0,0.0,-1.0,-0.8600000000000004,8.542115376223329,5,False,True,1764578348.6225965
33,34,-0.007721588671851581,-0.012642194054477626,-0.5882352941176471,0.0,-0.029411764705882353,-0.020000000000000007,0.6448926312569485,-0.26253401484295374,-0.4298345978522393,-20.0,0.0,-1.0,-0.6800000000000003,21.926349462736248,2,False,True,1764578367.7041001
34,22,-0.0011421599754566952,0.10078231236314208,0.0,0.0,0.0,-0.020000000000000004,0.011258325457003553,-0.025127519460047296,2.217210871989126,0.0,0.0,0.0,-0.4400000000000001,0.24768316005407814,0,True,False,1764578401.8303201
35,99,-0.0013862305952620378,0.03495358348338617,-0.40404040404040403,0.0,0.0,-0.020000000000000014,0.06995730528758873,-0.13723682893094175,3.4604047648552303,-40.0,0.0,0.0,-1.9800000000000013,6.9257732234712845,4,True,False,1764578432.419046
36,99,-0.0016195895902783807,0.014196097232913598,-0.20202020202020202,0.0,-0.010101010101010102,-0.020000000000000014,0.0929302342620759,-0.1603393694375597,1.4054136260584462,-20.0,0.0,-1.0,-1.9800000000000013,9.200093191945514,2,False,True,1764578450.7032573
37,48,-0.001344879814597494,0.05541335968060385,0.0,0.0,0.0,-0.02000000000000001,0.08460344881690918,-0.06455423110067972,2.659841264668985,0.0,0.0,0.0,-0.9600000000000005,4.0609655432116405,0,True,False,1764578472.1544976
38,39,-0.0013254673738872223,0.06130714029883142,0.0,0.0,0.0,-0.02000000000000001,0.0068097076983445115,-0.05169322758160167,2.3909784716544253,0.0,0.0,0.0,-0.7800000000000004,0.26557860023543595,0,True,False,1764578490.1492255
39,115,-0.001852553485260191,0.027727559210584767,0.0,0.0,0.0,-0.020000000000000014,0.015337283461839421,-0.21304365080492196,3.1886693092172482,0.0,0.0,0.0,-2.3000000000000016,1.7637875981115334,0,True,False,1764578527.471737
40,100,-0.004696548384171694,-0.0012107234633868514,0.0,0.0,-0.01,-0.020000000000000014,0.14152691856426863,-0.4696548384171694,-0.12107234633868513,0.0,0.0,-1.0,-2.0000000000000013,14.152691856426863,0,False,True,1764578542.987746
41,61,-0.0022113534700952844,0.03956191177693662,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13489256167581234,2.413276618393134,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764578569.8361526
42,85,-0.0021132884201130312,0.03269559991300553,-0.35294117647058826,0.0,0.0,-0.02000000000000001,0.09296773293679225,-0.17962951570960767,2.7791259926054703,-30.0,0.0,0.0,-1.700000000000001,7.902257299627341,3,True,False,1764578595.5512426
43,171,-0.00332571030554371,0.01721012618958474,-1.1695906432748537,0.0,0.0,-0.020000000000000014,0.17342386833330226,-0.5686964622479744,2.9429315784189907,-200.0,0.0,0.0,-3.4200000000000026,29.655481484994688,20,True,False,1764578639.2932441
44,125,-0.00578071180820343,-0.004597213369704664,-8.16,0.0,-0.008,-0.020000000000000014,0.6443884282368949,-0.7225889760254288,-0.5746516712130829,-1020.0,0.0,-1.0,-2.5000000000000018,80.54855352961187,102,False,True,1764578655.4260347
45,229,-0.002943799547568404,0.014304550077005393,-0.2183406113537118,0.0,0.0,-0.01999999999999996,0.14017086221418448,-0.6741300963931645,3.275741967634235,-50.0,0.0,0.0,-4.57999999999999,32.09912744704825,5,True,False,1764578688.5880244
46,106,-0.0015920087089140607,0.03228555885400289,0.0,0.0,0.0,-0.020000000000000014,0.026660779466248164,-0.16875292314489043,3.422269238524306,0.0,0.0,0.0,-2.1200000000000014,2.8260426234223055,0,True,False,1764578706.22032
47,52,-0.0055413293270704204,-0.004529619479500313,-7.5,0.0,-0.019230769230769232,-0.02000000000000001,0.7991734411318553,-0.2881491250076619,-0.23554021293401628,-390.0,0.0,-1.0,-1.0400000000000005,41.55701893885647,39,False,True,1764578720.7690825
48,43,-0.001029495143146909,0.05945792903545388,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04426829115531709,2.556690948524517,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578736.1202815
49,75,-0.0013690330565181389,0.03913929776824272,0.0,0.0,0.0,-0.02000000000000001,0.1335539444264124,-0.10267747923886042,2.9354473326182045,0.0,0.0,0.0,-1.5000000000000009,10.016545831980931,0,True,False,1764578758.3642871
50,101,-0.0012439712546966689,0.033353396959993495,0.0,0.0,0.0,-0.020000000000000014,0.08792439069658183,-0.12564109672436355,3.3686930929593433,0.0,0.0,0.0,-2.0200000000000014,8.880363460354765,0,True,False,1764578830.088271
51,109,-0.002622672657871482,0.02779772260827512,-2.2018348623853212,0.0,0.0,-0.020000000000000014,0.44093243735069554,-0.28587131970799157,3.0299517643019884,-240.0,0.0,0.0,-2.1800000000000015,48.061635671225815,24,True,False,1764578864.5329928
52,201,-0.0021578847805908794,0.01630622113371309,-1.6417910447761195,0.0,0.0,-0.02000000000000001,0.3467531951578516,-0.43373484089876674,3.2775504478763304,-330.0,0.0,0.0,-4.020000000000002,69.69739222672817,33,True,False,1764578897.6504636
53,156,-0.0014111504382672345,0.021316781521828736,0.0,0.0,0.0,-0.020000000000000014,0.017284906121735107,-0.2201394683696886,3.3254179174052827,0.0,0.0,0.0,-3.1200000000000023,2.6964453549906766,0,True,False,1764578918.9657967
54,39,-0.0010312739928591802,0.06454551968686276,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.040219685721508025,2.5172752677876478,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578925.4431124
55,116,-0.0018239729896140618,0.023918774004054538,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.19920108447531917,-0.21158086679523117,2.7745777844703263,-120.0,0.0,0.0,-2.3200000000000016,23.107325799137023,12,True,False,1764578954.5686402
56,122,-0.002963707337424632,0.023592643818735385,-4.098360655737705,0.0,0.0,-0.020000000000000014,0.4170726871919692,-0.3615722951658051,2.8783025458857168,-500.0,0.0,0.0,-2.4400000000000017,50.88286783742024,50,True,False,1764578977.0652077
57,89,-0.0030882763603954652,0.02970870977637382,-2.0224719101123596,0.0,0.0,-0.020000000000000014,0.2775525286900582,-0.2748565960751964,2.64407517009727,-180.0,0.0,0.0,-1.7800000000000011,24.70217505341518,18,True,False,1764579001.765593
58,147,-0.00243426880017573,0.022570252923119982,-2.7210884353741496,0.0,0.0,-0.020000000000000014,0.3880858403800795,-0.3578375136258323,3.3178271796986376,-400.0,0.0,0.0,-2.940000000000002,57.04861853587168,40,True,False,1764579028.346909
59,37,-0.0051982837997234955,-0.0029993824088553065,-8.64864864864865,0.0,-0.02702702702702703,-0.020000000000000007,0.8159633127823592,-0.19233650058976934,-0.11097714912764634,-320.0,0.0,-1.0,-0.7400000000000003,30.19064257294729,32,False,True,1764579040.3111115
60,44,-0.0023134773569325733,0.01200222794292788,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.10416099325076203,-0.10179300370503322,0.5280980294888268,0.0,0.0,-1.0,-0.8800000000000004,4.583083703033529,0,False,True,1764579065.6120875
61,89,-0.0012528341920533407,0.035651035262467046,-1.0112359550561798,0.0,0.0,-0.020000000000000014,0.1287975147131053,-0.11150224309274731,3.1729421383595673,-90.0,0.0,0.0,-1.7800000000000011,11.462978809466371,9,True,False,1764579086.0505753
62,106,-0.0025823631603641784,0.023747923309574138,-1.0377358490566038,0.0,0.0,-0.020000000000000014,0.26798429650621935,-0.2737304949986029,2.5172798708148587,-110.0,0.0,0.0,-2.1200000000000014,28.406335429659254,11,True,False,1764579107.7788215
63,18,-0.002115683700032649,0.00953450791879289,-1.6666666666666667,0.0,-0.05555555555555555,-0.020000000000000004,0.34316500710261644,-0.03808230660058769,0.17162114253827201,-30.0,0.0,-1.0,-0.36000000000000004,6.176970127847095,3,False,True,1764579128.09246
64,76,-0.0010685860274300698,0.0389565618917214,0.0,0.0,0.0,-0.02000000000000001,0.010327065569702332,-0.0812125380846853,2.9606987037708263,0.0,0.0,0.0,-1.520000000000001,0.7848569832973772,0,True,False,1764579154.173553
65,133,-0.0015994532174279515,0.028659207985500475,-1.3533834586466165,0.0,0.0,-0.020000000000000014,0.18850056799781945,-0.21272727791791757,3.8116746620715634,-180.0,0.0,0.0,-2.660000000000002,25.070575543709985,18,True,False,1764579184.6267514
66,151,-0.0027331727980901156,0.02174294524133241,-2.5827814569536423,0.0,0.0,-0.020000000000000014,0.24955494763876224,-0.4127090925116074,3.2831847314411937,-390.0,0.0,0.0,-3.0200000000000022,37.6827970934531,39,True,False,1764579209.277146
67,113,-0.0011177373497703168,0.03237289572501161,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1263043205240458,3.658137216926312,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764579237.7697716
68,126,-0.0019125830899558486,0.02387602796678032,-1.5873015873015872,0.0,0.0,-0.020000000000000014,0.26722784153557383,-0.24098546933443693,3.0083795238143205,-200.0,0.0,0.0,-2.520000000000002,33.6707080334823,20,True,False,1764579260.2170331
69,66,-0.0013786786197005042,0.037960150105434874,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09099278890023328,2.505369906958702,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579273.958504
70,17,-0.0010354197644450672,0.00954751173597214,0.0,0.0,-0.058823529411764705,-0.02,0.0,-0.01760213599556614,0.1623076995115264,0.0,0.0,-1.0,-0.34,0.0,0,False,True,1764579294.5952568
71,113,-0.0022034009095800973,0.02899827482469736,-2.0353982300884956,0.0,0.0,-0.020000000000000014,0.3041594929320869,-0.248984302782551,3.2768050551908017,-230.0,0.0,0.0,-2.2600000000000016,34.370022701325816,23,True,False,1764579320.938759
72,59,-0.0009488690683899972,0.04690455811570055,0.0,0.0,0.0,-0.02000000000000001,0.019822165449517242,-0.055983275035009834,2.7673689288263326,0.0,0.0,0.0,-1.1800000000000006,1.1695077615215173,0,True,False,1764579332.0634573
73,27,-0.001067073823382739,0.09020212354239651,-4.814814814814815,0.0,0.0,-0.020000000000000004,0.6846210997374692,-0.02881099323133395,2.435457335644706,-130.0,0.0,0.0,-0.5400000000000001,18.48476969291167,13,True,False,1764579346.5229046
74,89,-0.0015310831918887236,0.033374493810268656,-2.808988764044944,0.0,0.0,-0.020000000000000014,0.316282195382204,-0.1362664040780964,2.9703299491139106,-250.0,0.0,0.0,-1.7800000000000011,28.149115389016153,25,True,False,1764579369.0364435
75,80,-0.000965653243416587,0.03893472745446282,0.0,0.0,0.0,-0.02000000000000001,0.11997218005948955,-0.07725225947332696,3.1147781963570256,0.0,0.0,0.0,-1.600000000000001,9.597774404759164,0,True,False,1764579390.3223722
76,78,-0.0018600965289069793,0.012224650942479482,-1.1538461538461537,0.0,-0.01282051282051282,-0.02000000000000001,0.14212708895789733,-0.14508752925474439,0.9535227735133995,-90.0,0.0,-1.0,-1.560000000000001,11.085912938715992,9,False,True,1764579405.1091049
77,77,-0.0011548124243017576,0.04212646152580003,-1.1688311688311688,0.0,0.0,-0.02000000000000001,0.2742918973761764,-0.08892055667123534,3.2437375374866027,-90.0,0.0,0.0,-1.540000000000001,21.12047609796558,9,True,False,1764579421.0772557
78,40,-0.0012245598142432371,0.06496064249300508,-2.0,0.0,0.0,-0.02000000000000001,0.2777473406054122,-0.048982392569729485,2.5984256997202033,-80.0,0.0,0.0,-0.8000000000000004,11.109893624216486,8,True,False,1764579434.3601482
79,92,-0.0015638366552320222,0.03642838514097144,-1.7391304347826086,0.0,0.0,-0.020000000000000014,0.3213535102141944,-0.14387297228134605,3.351411432969372,-160.0,0.0,0.0,-1.8400000000000012,29.564522939705885,16,True,False,1764579459.2470071
80,28,-0.0013060632349664333,0.08079616819029127,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.036569770579060135,2.2622927093281557,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579515.667336
81,74,-0.0019545660866335476,0.03877643124606058,-2.2972972972972974,0.0,0.0,-0.02000000000000001,0.32172283818256087,-0.1446378904108825,2.869455912208483,-170.0,0.0,0.0,-1.4800000000000009,23.807490025509505,17,True,False,1764579547.2397897
82,53,-0.0012571384265695927,0.047536852235017274,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06662833660818841,2.5194531684559154,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579555.484551
83,116,-0.000983542375460826,0.031236140422645095,-0.1724137931034483,0.0,0.0,-0.020000000000000014,0.21426255000291397,-0.11409091555345582,3.623392289026831,-20.0,0.0,0.0,-2.3200000000000016,24.85445580033802,2,True,False,1764579578.9224315
84,67,-0.0012466360300403382,0.042602965025723714,-2.388059701492537,0.0,0.0,-0.02000000000000001,0.33602046640789013,-0.08352461401270267,2.8543986567234887,-160.0,0.0,0.0,-1.3400000000000007,22.51337124932864,16,True,False,1764579590.4304345
85,204,-0.0015191647660584315,0.015512477886623582,-1.2745098039215685,0.0,0.0,-0.020000000000000004,0.16000561196711557,-0.30990961227592,3.1645454888712106,-260.0,0.0,0.0,-4.080000000000001,32.64114484129158,26,True,False,1764579627.0916183
86,39,-0.001091097621621407,0.061452551781665754,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.08655777956567344,-0.042552807243234875,2.3966495194849644,-20.0,0.0,0.0,-0.7800000000000004,3.3757534030612644,2,True,False,1764579631.4515712
87,86,-0.0013873046401938786,0.038129173286726846,-2.7906976744186047,0.0,0.0,-0.020000000000000014,0.33248289080876803,-0.11930819905667356,3.2791089026585087,-240.0,0.0,0.0,-1.720000000000001,28.59352860955405,24,True,False,1764579658.9608872
88,129,-0.0021521437664885693,0.024817621401194655,-1.3953488372093024,0.0,0.0,-0.020000000000000014,0.18415374462481054,-0.27762654587702545,3.2014731607541105,-180.0,0.0,0.0,-2.580000000000002,23.75583305660056,18,True,False,1764579679.2363346
89,94,-0.001034358876628856,0.02878569030095596,-4.574468085106383,0.0,0.0,-0.020000000000000014,0.662737794070967,-0.09722973440311247,2.7058548882898603,-430.0,0.0,0.0,-1.8800000000000012,62.297352642670894,43,True,False,1764579694.4239237
90,40,-0.0006358029532993933,0.06719435420548107,-2.0,0.0,0.0,-0.02000000000000001,0.2576438257439482,-0.025432118131975733,2.687774168219243,-80.0,0.0,0.0,-0.8000000000000004,10.305753029757927,8,True,False,1764579705.6344187
91,113,-0.0010274919070454194,0.030215299745228876,-0.5309734513274337,0.0,0.0,-0.020000000000000014,0.07235431663197929,-0.1161065854961324,3.414328871210863,-60.0,0.0,0.0,-2.2600000000000016,8.17603777941366,6,True,False,1764579729.5108347
92,111,-0.0014192840242561776,0.02741780823485121,0.0,0.0,0.0,-0.020000000000000014,0.018502488210695736,-0.1575405266924357,3.043376714068484,0.0,0.0,0.0,-2.2200000000000015,2.0537761913872266,0,True,False,1764579744.0482647
93,65,-0.0007612182424299776,0.047978643583584,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.16139887166236613,-0.049479185757948546,3.11861183293296,-50.0,0.0,0.0,-1.3000000000000007,10.490926658053798,5,True,False,1764579755.2766557
94,170,-0.0012941318707798556,0.02085753746563694,-1.2352941176470589,0.0,0.0,-0.020000000000000014,0.14835575690065794,-0.22000241803257545,3.54578136915828,-210.0,0.0,0.0,-3.4000000000000026,25.22047867311185,21,True,False,1764579780.1747177
95,68,-0.0006054685218405098,0.04730045324844506,-1.6176470588235294,0.0,0.0,-0.02000000000000001,0.24998675501164586,-0.041171859485154665,3.2164308208942645,-110.0,0.0,0.0,-1.3600000000000008,16.99909934079192,11,True,False,1764579790.0154216
96,13,-0.000840340008452189,0.16443292178045346,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.010924420109878458,2.137627983145895,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579798.1555748
97,78,-0.0007848752313922194,0.04273187051188259,0.0,0.0,0.0,-0.02000000000000001,0.06933176007737456,-0.06122026804859311,3.333085899926842,0.0,0.0,0.0,-1.560000000000001,5.407877286035215,0,True,False,1764579827.2452674
98,108,-0.0014326701951568595,0.027801641053715097,-2.8703703703703702,0.0,0.0,-0.020000000000000014,0.28708467705460805,-0.1547283810769408,3.0025772338012304,-310.0,0.0,0.0,-2.1600000000000015,31.00514512189767,31,True,False,1764579849.2012572
99,23,-0.0010608368025480947,0.10104543056895797,0.0,0.0,0.0,-0.020000000000000007,0.0026818236677233482,-0.02439924645860618,2.3240449030860333,0.0,0.0,0.0,-0.46000000000000013,0.06168194435763701,0,True,False,1764579858.0189939
100,43,-0.0008497251608924649,0.061731712738452175,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03653818191837599,2.6544636477534436,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579872.3437994
101,137,-0.0009028046017303586,0.026826699237618944,-1.094890510948905,0.0,0.0,-0.020000000000000014,0.12406585297699167,-0.12368423043705912,3.6752577955537955,-150.0,0.0,0.0,-2.740000000000002,16.99702185784786,15,True,False,1764579895.405559
