episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,156,-0.0015669165669918532,0.00857501025225985,-0.44871794871794873,0.0,-0.00641025641025641,-0.020000000000000014,0.052666171305754315,-0.24443898445072912,1.3377015993525365,-70.0,0.0,-1.0,-3.1200000000000023,8.215922723697673,7,False,True,1764577660.1080499
12,65,-0.0008599187179193969,0.04598102657777736,0.0,0.0,0.0,-0.02000000000000001,0.09948667925363984,-0.0558947166647608,2.9887667275555287,0.0,0.0,0.0,-1.3000000000000007,6.4666341514865895,0,True,False,1764577668.9895232
13,108,-0.0017473805147400143,0.027342302653713096,0.0,0.0,0.0,-0.020000000000000014,0.05010024161304906,-0.18871709559192154,2.9529686866010145,0.0,0.0,0.0,-2.1600000000000015,5.410826094209298,0,True,False,1764577693.855812
14,130,-0.0034749059597083114,0.02136984599654444,-0.3076923076923077,0.0,0.0,-0.020000000000000014,0.15847737902746206,-0.4517377747620805,2.778079979550777,-40.0,0.0,0.0,-2.600000000000002,20.602059273570067,4,True,False,1764577723.603379
15,103,-0.0021217344246030408,0.031412666716892065,-2.7184466019417477,0.0,0.0,-0.020000000000000014,0.33888019174826184,-0.2185386457341132,3.235504671839883,-280.0,0.0,0.0,-2.0600000000000014,34.90465975007097,28,True,False,1764577742.913777
16,64,-0.0014175877551507916,0.04553688478512884,-1.5625,0.0,0.0,-0.02000000000000001,0.209518007054629,-0.09072561632965066,2.9143606262482455,-100.0,0.0,0.0,-1.2800000000000007,13.409152451496256,10,True,False,1764577769.1117449
17,79,-0.0010244059572435702,0.04027533193023601,-1.518987341772152,0.0,0.0,-0.02000000000000001,0.20455765433178133,-0.08092807062224204,3.1817512224886446,-120.0,0.0,0.0,-1.580000000000001,16.160054692210725,12,True,False,1764577800.0980072
18,68,-0.0012287151998992079,0.014599916924314898,-2.6470588235294117,0.0,-0.014705882352941176,-0.02000000000000001,0.3102610476829842,-0.08355263359314613,0.992794350853413,-180.0,0.0,-1.0,-1.3600000000000008,21.097751242442925,18,False,True,1764577823.5433614
19,55,-0.0009988849021119648,0.04886091754452002,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05493866961615806,2.6873504649486013,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764577845.3081188
20,300,-0.002662722988452936,0.004179630119390727,-1.9666666666666666,0.0,0.0,-0.019999999999999865,0.579873091025265,-0.7988168965358808,1.2538890358172181,-590.0,0.0,0.0,-5.99999999999996,173.9619273075795,59,False,True,1764577911.3042347
21,44,-0.0010803541033108871,0.060589042815601915,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04753558054567903,2.6659178838864843,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764577915.7799299
22,144,-0.001820709251750979,0.023740489779225285,0.0,0.0,0.0,-0.020000000000000014,0.07764085661927889,-0.262182132252141,3.418630528208441,0.0,0.0,0.0,-2.880000000000002,11.18028335317616,0,True,False,1764577942.5788279
23,206,-0.0024235782981690823,0.01434471952894201,-0.04854368932038835,0.0,0.0,-0.02,0.10245918561299847,-0.49925712942283096,2.955012222962054,-10.0,0.0,0.0,-4.12,21.106592236277685,1,True,False,1764577976.6675835
24,192,-0.00186002146663738,0.017930385741961406,0.0,0.0,0.0,-0.020000000000000014,0.12494175168754444,-0.35712412159437695,3.44263406245659,0.0,0.0,0.0,-3.840000000000003,23.988816324008532,0,True,False,1764578010.4885707
25,40,-0.0011068761219823699,0.016307251278356135,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.044275044879294796,0.6522900511342454,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764578027.9865623
26,224,-0.00254363951151353,0.01530688254312396,-2.3214285714285716,0.0,0.0,-0.019999999999999966,0.2838519986607447,-0.5697752505790308,3.428741689659767,-520.0,0.0,0.0,-4.479999999999992,63.58284770000681,52,True,False,1764578145.3589375
27,162,-0.004721463034730381,-0.000719957658059365,-1.728395061728395,0.0,-0.006172839506172839,-0.020000000000000014,0.21664179912897596,-0.7648770116263217,-0.11663314060561714,-280.0,0.0,-1.0,-3.2400000000000024,35.095971458894105,28,False,True,1764578172.6046848
28,130,-0.003799666143850285,0.002215734391822325,-0.07692307692307693,0.0,-0.007692307692307693,-0.020000000000000014,0.21664371838151106,-0.49395659870053704,0.28804547093690225,-10.0,0.0,-1.0,-2.600000000000002,28.163683389596436,1,False,True,1764578197.9936492
29,63,-0.0031747848263536525,0.03649680870099709,-1.5873015873015872,0.0,0.0,-0.02000000000000001,0.21035651239641215,-0.2000114440602801,2.299298948162817,-100.0,0.0,0.0,-1.2600000000000007,13.252460280973965,10,True,False,1764578211.7155414
30,205,-0.0023662298626358803,0.015833942618164187,-1.2195121951219512,0.0,0.0,-0.020000000000000004,0.1916583480254101,-0.4850771218403555,3.2459582367236584,-250.0,0.0,0.0,-4.1000000000000005,39.28996134520907,25,True,False,1764578259.9418316
31,106,-0.0023565244110042723,0.027138755091185664,-2.830188679245283,0.0,0.0,-0.020000000000000014,0.44936411875890486,-0.24979158756645287,2.8767080396656803,-300.0,0.0,0.0,-2.1200000000000014,47.63259658844392,30,True,False,1764578278.3735259
32,31,-0.0008328381410874612,0.07523644909103874,0.0,0.0,0.0,-0.020000000000000007,0.03083189970638984,-0.025817982373711298,2.332329921822201,0.0,0.0,0.0,-0.6200000000000002,0.9557888908980849,0,True,False,1764578292.7804608
33,102,-0.002472367358817635,0.00518800378538009,-1.3725490196078431,0.0,-0.00980392156862745,-0.020000000000000014,0.14981216790114898,-0.25218147059939877,0.5291763861087692,-140.0,0.0,-1.0,-2.0400000000000014,15.280841125917197,14,False,True,1764578317.5649126
34,134,-0.0013269591555602196,0.027160796067419352,0.0,0.0,0.0,-0.020000000000000014,0.0353835089697615,-0.17781252684506943,3.639546673034193,0.0,0.0,0.0,-2.680000000000002,4.741390201948041,0,True,False,1764578339.999269
35,103,-0.0018971414537495243,0.027181194903047497,0.0,0.0,0.0,-0.020000000000000014,0.02849861519314741,-0.195405569736201,2.799663075013892,0.0,0.0,0.0,-2.0600000000000014,2.935357364894183,0,True,False,1764578355.361562
36,156,-0.0016977519859280028,0.022733604408998746,0.0,0.0,0.0,-0.020000000000000014,0.04672709385301794,-0.26484930980476845,3.546442287803804,0.0,0.0,0.0,-3.1200000000000023,7.289426641070798,0,True,False,1764578384.4527786
37,26,-0.006994793707739379,-0.011937355073236993,-8.846153846153847,0.0,-0.038461538461538464,-0.020000000000000004,0.9336849222002125,-0.18186463640122386,-0.3103712319041618,-230.0,0.0,-1.0,-0.5200000000000001,24.275807977205524,23,False,True,1764578402.1807816
38,141,-0.002062516006627002,0.02330527815585621,-6.73758865248227,0.0,0.0,-0.020000000000000014,0.7149290165090317,-0.2908147569344073,3.2860442199757256,-950.0,0.0,0.0,-2.820000000000002,100.80499132777348,95,True,False,1764578437.5695503
39,226,-0.001806673786972748,0.015508730063808927,0.0,0.0,0.0,-0.019999999999999962,0.1340276428045138,-0.40830827585584106,3.5049729944208177,0.0,0.0,0.0,-4.519999999999992,30.290247273820118,0,True,False,1764578466.5596077
40,89,-0.0014700013468411212,0.036351540538184936,0.0,0.0,0.0,-0.020000000000000014,0.10547745914874536,-0.13083011986885978,3.2352871078984595,0.0,0.0,0.0,-1.7800000000000011,9.387493864238337,0,True,False,1764578477.7093039
41,137,-0.0013493496128518356,0.025493374103829902,-0.291970802919708,0.0,0.0,-0.020000000000000014,0.10025980382276603,-0.1848608969607015,3.4925922522246964,-40.0,0.0,0.0,-2.740000000000002,13.735593123718946,4,True,False,1764578503.6640205
42,52,-0.0019152653383729553,0.008384777051735683,-3.076923076923077,0.0,-0.019230769230769232,-0.02000000000000001,0.3338561185778545,-0.09959379759539368,0.43600840669025553,-160.0,0.0,-1.0,-1.0400000000000005,17.360518166048436,16,False,True,1764578520.3464863
43,16,-0.0030927736061337322,0.00825600222274132,-0.625,0.0,-0.0625,-0.02,0.3645237387740747,-0.049484377698139716,0.13209603556386112,-10.0,0.0,-1.0,-0.32,5.832379820385195,1,False,True,1764578533.1525164
44,29,-0.002819836105013427,0.004797404480734159,-4.482758620689655,0.0,-0.034482758620689655,-0.020000000000000007,0.5570602060485448,-0.08177524704538938,0.1391247299412906,-130.0,0.0,-1.0,-0.5800000000000002,16.1547459754078,13,False,True,1764578565.9210753
45,237,-0.003459316053137288,0.014281711373553213,-0.12658227848101267,0.0,0.0,-0.019999999999999945,0.2972726172289725,-0.8198579045935372,3.3847655955321114,-30.0,0.0,0.0,-4.739999999999987,70.45361028326649,3,True,False,1764578615.7956576
46,164,-0.0014526675629485109,0.017181791218548174,0.0,0.0,0.0,-0.020000000000000014,0.05594112168902326,-0.2382374803235558,2.8178137598419006,0.0,0.0,0.0,-3.2800000000000025,9.174343956999815,0,True,False,1764578638.558446
47,160,-0.002008602322928799,0.021748247706846004,0.0,0.0,0.0,-0.020000000000000014,0.03172474024367344,-0.3213763716686079,3.4797196330953604,0.0,0.0,0.0,-3.2000000000000024,5.07595843898775,0,True,False,1764578658.9085162
48,93,-0.00107762397028074,0.03424266489439399,0.0,0.0,0.0,-0.020000000000000014,0.001983964999452668,-0.10021902923610883,3.184567835178641,0.0,0.0,0.0,-1.8600000000000012,0.18450874494909814,0,True,False,1764578672.5796068
49,87,-0.0014238089302035344,0.03278340124191182,-0.9195402298850575,0.0,0.0,-0.020000000000000014,0.18552999573764334,-0.12387137692770749,2.852155908046328,-80.0,0.0,0.0,-1.740000000000001,16.14110962917497,8,True,False,1764578704.215029
50,121,-0.001538053321918749,0.023623040361250992,-0.1652892561983471,0.0,0.0,-0.020000000000000014,0.1374533845690886,-0.18610445195216863,2.85838788371137,-20.0,0.0,0.0,-2.4200000000000017,16.63185953285972,2,True,False,1764578728.5756452
51,151,-0.0013205360001761457,0.024703266500520314,0.0,0.0,0.0,-0.020000000000000014,0.006469920939444872,-0.199400936026598,3.7301932415785677,0.0,0.0,0.0,-3.0200000000000022,0.9769580618561757,0,True,False,1764578748.1641276
52,69,-0.0010510908669529092,0.04226662469181977,-0.14492753623188406,0.0,0.0,-0.02000000000000001,0.17067758334951438,-0.07252526981975073,2.916397103735564,-10.0,0.0,0.0,-1.3800000000000008,11.776753251116492,1,True,False,1764578757.685002
53,118,-0.0016588066275271653,0.027444352317829466,-0.1694915254237288,0.0,0.0,-0.020000000000000014,0.1268886462737941,-0.1957391820482055,3.238433573503877,-20.0,0.0,0.0,-2.3600000000000017,14.972860260307701,2,True,False,1764578831.7888863
54,80,-0.0010132856572242336,0.03565090233208322,-0.875,0.0,0.0,-0.02000000000000001,0.1494322177042756,-0.08106285257793869,2.852072186566658,-70.0,0.0,0.0,-1.600000000000001,11.954577416342048,7,True,False,1764578861.158911
55,75,-0.0011551857276089518,0.04151703893059195,-1.7333333333333334,0.0,0.0,-0.02000000000000001,0.4280410110674266,-0.08663892957067139,3.113777919794396,-130.0,0.0,0.0,-1.5000000000000009,32.103075830056994,13,True,False,1764578883.2261457
56,147,-0.0012485253281398756,0.021245268273085732,-0.1360544217687075,0.0,0.0,-0.020000000000000014,0.0968165011418445,-0.1835332232365617,3.123054436143603,-20.0,0.0,0.0,-2.940000000000002,14.23202566785114,2,True,False,1764578917.9082606
57,120,-0.001422463311569578,0.02699851945626001,0.0,0.0,0.0,-0.020000000000000014,0.09116523305982191,-0.17069559738834936,3.239822334751201,0.0,0.0,0.0,-2.4000000000000017,10.93982796717863,0,True,False,1764578935.3708913
58,189,-0.001285821012026884,0.019008921920595803,0.0,0.0,0.0,-0.020000000000000014,0.007084916919083486,-0.24302017127308106,3.5926862429926065,0.0,0.0,0.0,-3.780000000000003,1.3390492977067787,0,True,False,1764578962.779043
59,100,-0.0016053695910908045,0.0335055590261644,-3.4,0.0,0.0,-0.020000000000000014,0.4244348868505537,-0.16053695910908045,3.35055590261644,-340.0,0.0,0.0,-2.0000000000000013,42.44348868505537,34,True,False,1764578974.1714242
60,49,-0.0018068861349059449,0.05034878764369727,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0885374206103913,2.4670905945411663,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764578997.336133
61,60,-0.0011255278488862422,0.046054872843966414,-0.3333333333333333,0.0,0.0,-0.02000000000000001,0.07676908107066485,-0.06753167093317453,2.763292370637985,-20.0,0.0,0.0,-1.2000000000000006,4.606144864239891,2,True,False,1764579018.5683844
62,164,-0.001624649507375158,0.019538772726912172,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.26644251920952594,3.2043587272135965,0.0,0.0,0.0,-3.2800000000000025,0.0,0,True,False,1764579059.100497
63,34,-0.0017396219804128833,0.06710715412165168,0.0,0.0,0.0,-0.020000000000000007,1.76416984059387e-05,-0.05914714733403803,2.281643240136157,0.0,0.0,0.0,-0.6800000000000003,0.0005998177458019158,0,True,False,1764579064.3747373
64,35,-0.0006553846583572985,0.06974850717752562,-3.142857142857143,0.0,0.0,-0.020000000000000007,0.32902683443214037,-0.02293846304250545,2.4411977512133967,-110.0,0.0,0.0,-0.7000000000000003,11.515939205124912,11,True,False,1764579079.3709888
65,108,-0.0008204097225722081,0.03221356992549923,0.0,0.0,0.0,-0.020000000000000014,0.022636923868043078,-0.08860425003779848,3.479065551953917,0.0,0.0,0.0,-2.1600000000000015,2.4447877777486524,0,True,False,1764579107.8216171
66,48,-0.0016735745952212947,0.05315368442868287,-1.0416666666666667,0.0,0.0,-0.02000000000000001,0.14805147387841125,-0.08033158057062215,2.5513768525767775,-50.0,0.0,0.0,-0.9600000000000005,7.10647074616374,5,True,False,1764579131.578922
67,54,-0.002892944901717945,0.006359555491164348,-4.814814814814815,0.0,-0.018518518518518517,-0.02000000000000001,0.6261040623495128,-0.15621902469276902,0.3434159965228748,-260.0,0.0,-1.0,-1.0800000000000005,33.80961936687369,26,False,True,1764579151.2168689
68,59,-0.0011148716366237226,0.0468771381918519,-1.5254237288135593,0.0,0.0,-0.02000000000000001,0.19123769620564837,-0.06577742656079963,2.765751153319262,-90.0,0.0,0.0,-1.1800000000000006,11.283024076133254,9,True,False,1764579176.020929
69,65,-0.0018737833035891865,0.006555611779157701,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.0,-0.12179591473329712,0.4261147656452506,0.0,0.0,-1.0,-1.3000000000000007,0.0,0,False,True,1764579199.109241
70,176,-0.0011495712549996725,0.01733935771766314,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.10462467986936974,-0.20232454087994234,3.0517269583087128,-120.0,0.0,0.0,-3.5200000000000027,18.413943657009074,12,True,False,1764579245.20244
71,86,-0.001057870550436368,0.03617437826907318,-1.627906976744186,0.0,0.0,-0.020000000000000014,0.3187451939568982,-0.09097686733752765,3.1109965311402936,-140.0,0.0,0.0,-1.720000000000001,27.412086680293246,14,True,False,1764579255.4435303
72,226,-0.0011295398383664795,0.01573829829596167,-0.6194690265486725,0.0,0.0,-0.019999999999999962,0.1682871241964254,-0.25527600347082435,3.5568554148873375,-140.0,0.0,0.0,-4.519999999999992,38.03289006839214,14,True,False,1764579292.5072238
73,37,-0.000989367429497326,0.06368931415337112,-2.1621621621621623,0.0,0.0,-0.020000000000000007,0.3796908850086398,-0.03660659489140106,2.3565046236747316,-80.0,0.0,0.0,-0.7400000000000003,14.048562745319673,8,True,False,1764579297.2178617
74,115,-0.001638796396724034,0.024499201622161283,0.0,0.0,0.0,-0.020000000000000014,0.04011405963040836,-0.1884615856232639,2.8174081865485476,0.0,0.0,0.0,-2.3000000000000016,4.613116857496961,0,True,False,1764579321.2425408
75,49,-0.0009745724315426279,0.05423841796507632,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04775404914558876,2.6576824802887398,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579330.752994
76,49,-0.001207574296596437,0.04923455020974874,0.0,0.0,0.0,-0.02000000000000001,0.005419011497106477,-0.05917114053322541,2.4124929602776883,0.0,0.0,0.0,-0.9800000000000005,0.26553156335821737,0,True,False,1764579348.9041317
77,100,-0.0009247306377479405,0.03398781844667643,-1.0,0.0,0.0,-0.020000000000000014,0.2926034013552351,-0.09247306377479406,3.3987818446676425,-100.0,0.0,0.0,-2.0000000000000013,29.26034013552351,10,True,False,1764579370.2298362
78,1,-0.0005157692979048405,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0005157692979048405,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579381.6300945
79,101,-0.0013012561429811406,0.030722237863515908,-1.881188118811881,0.0,0.0,-0.020000000000000014,0.23558618818274457,-0.1314268704410952,3.1029460242151066,-190.0,0.0,0.0,-2.0200000000000014,23.7942050064572,19,True,False,1764579408.2117772
80,31,-0.0007172770962335178,0.07696322872876772,-4.193548387096774,0.0,0.0,-0.020000000000000007,0.5400541760529259,-0.022235589983239053,2.3858600905917995,-130.0,0.0,0.0,-0.6200000000000002,16.741679457640704,13,True,False,1764579414.9477062
81,59,-0.0014368900995821731,0.042450824963092715,-0.6779661016949152,0.0,0.0,-0.02000000000000001,0.12350957217036965,-0.08477651587534822,2.5045986728224703,-40.0,0.0,0.0,-1.1800000000000006,7.287064758051809,4,True,False,1764579455.5561163
82,30,-0.00079649315816447,0.0826961472294808,-4.333333333333333,0.0,0.0,-0.020000000000000007,0.5641256295710747,-0.0238947947449341,2.480884416884424,-130.0,0.0,0.0,-0.6000000000000002,16.92376888713224,13,True,False,1764579515.9752595
83,73,-0.001000494346383979,0.04213981840225952,0.0,0.0,0.0,-0.02000000000000001,0.014148405339013211,-0.07303608728603046,3.076206743364945,0.0,0.0,0.0,-1.4600000000000009,1.0328335897479644,0,True,False,1764579557.9907637
84,137,-0.0014122335403469193,0.02293555141536968,-0.36496350364963503,0.0,0.0,-0.020000000000000014,0.05262935089227879,-0.19347599502752794,3.1421705439056464,-50.0,0.0,0.0,-2.740000000000002,7.210221072242194,5,True,False,1764579581.3946788
85,21,-0.0011986855852058002,0.10723539154964759,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025172397289321802,2.2519432225425993,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579584.7253923
86,113,-0.0010830189466161583,0.026193747156723967,-1.7699115044247788,0.0,0.0,-0.020000000000000014,0.29342726418418824,-0.1223811409676259,2.959893428709808,-200.0,0.0,0.0,-2.2600000000000016,33.15728085281327,20,True,False,1764579616.8804474
87,96,-0.0008575906860075164,0.031139177811688335,0.0,0.0,0.0,-0.020000000000000014,0.04945489995414556,-0.08232870585672157,2.9893610699220803,0.0,0.0,0.0,-1.9200000000000013,4.747670395597973,0,True,False,1764579637.9686408
88,86,-0.0007585680099402968,0.03675140935773176,0.0,0.0,0.0,-0.020000000000000014,0.17233197540740583,-0.06523684885486553,3.1606212047649316,0.0,0.0,0.0,-1.720000000000001,14.820549885036902,0,True,False,1764579658.9608872
89,70,-0.0010051335691616049,0.04548718615778089,-6.285714285714286,0.0,0.0,-0.02000000000000001,0.5740487042625173,-0.07035934984131234,3.1841030310446623,-440.0,0.0,0.0,-1.4000000000000008,40.18340929837621,44,True,False,1764579672.6994708
90,1,-0.001377073214073969,2.0,0.0,0.0,0.0,-0.02,0.0,-0.001377073214073969,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579684.0552855
91,64,-0.0005563175817840579,0.04778642389715483,-6.09375,0.0,0.0,-0.02000000000000001,0.7209068839880083,-0.0356043252341797,3.058331129417909,-390.0,0.0,0.0,-1.2800000000000007,46.13804057523253,39,True,False,1764579708.437683
92,17,-0.0007995846238553748,0.13375717563578002,-5.294117647058823,0.0,0.0,-0.02,0.6291617071215695,-0.013592938605541371,2.27387198580826,-90.0,0.0,0.0,-0.34,10.695749021066682,9,True,False,1764579718.3531263
93,61,-0.0006846616578298907,0.049843912224698354,-1.4754098360655739,0.0,0.0,-0.02000000000000001,0.26512808266284543,-0.041764361127623335,3.0404786457065995,-90.0,0.0,0.0,-1.2200000000000006,16.17281304243357,9,True,False,1764579737.073926
94,38,-0.0018227477189808536,0.05897574379907508,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06926441332127244,2.241078264364853,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579752.196957
95,98,-0.00102964752281483,0.028917366542694594,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.14827532815966557,-0.10090545723585333,2.8339019211840704,-90.0,0.0,0.0,-1.9600000000000013,14.530982159647225,9,True,False,1764579772.0521011
96,80,-0.0011474216166023146,0.040988654727301864,-2.25,0.0,0.0,-0.02000000000000001,0.2534429414677407,-0.09179372932818516,3.2790923781841492,-180.0,0.0,0.0,-1.600000000000001,20.275435317419255,18,True,False,1764579791.3959732
97,39,-0.0008493470164297831,0.06471319072766442,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03312453364076154,2.5238144383789125,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579801.1425345
98,34,-0.0010799897011009422,0.0706510970528007,0.0,0.0,0.0,-0.020000000000000007,0.11575064715239901,-0.036719649837432033,2.402137299795224,0.0,0.0,0.0,-0.6800000000000003,3.9355220031815663,0,True,False,1764579821.1185372
99,37,-0.0010535892331154722,0.06776758488985461,-1.3513513513513513,0.0,0.0,-0.020000000000000007,0.2422088453269617,-0.03898280162527247,2.5074006409246206,-50.0,0.0,0.0,-0.7400000000000003,8.961727277097584,5,True,False,1764579841.206652
100,97,-0.0007452129907987102,0.036232398175683224,-1.2371134020618557,0.0,0.0,-0.020000000000000014,0.2264962981898449,-0.07228566010747489,3.514542623041273,-120.0,0.0,0.0,-1.9400000000000013,21.970140924414956,12,True,False,1764579866.3399954
101,185,-0.0014261134673256802,0.017974876825971445,-1.4054054054054055,0.0,0.0,-0.020000000000000014,0.12840793634433018,-0.26383099145525085,3.3253522128047175,-260.0,0.0,0.0,-3.700000000000003,23.755468223701083,26,True,False,1764579900.8434634
102,24,-0.000893046575106686,0.09019309300669542,-4.583333333333333,0.0,0.0,-0.020000000000000007,0.5307514880479811,-0.021433117802560464,2.16463423216069,-110.0,0.0,0.0,-0.48000000000000015,12.738035713151547,11,True,False,1764579905.78455
103,69,-0.000655306351342014,0.04218369722701453,-9.565217391304348,0.0,0.0,-0.02000000000000001,0.8905609759524643,-0.045216138242598965,2.9106751086640026,-660.0,0.0,0.0,-1.3800000000000008,61.448707340720034,66,True,False,1764579926.7166433
104,113,-0.0008220656292737079,0.03187334907844334,-1.0619469026548674,0.0,0.0,-0.020000000000000014,0.18050293153346875,-0.09289341610792899,3.601688445864097,-120.0,0.0,0.0,-2.2600000000000016,20.396831263281967,12,True,False,1764579945.96292
105,77,-0.0007428372072600022,0.04255177930649567,-2.5974025974025974,0.0,0.0,-0.02000000000000001,0.17340639358581808,-0.05719846495902017,3.2764870066001666,-200.0,0.0,0.0,-1.540000000000001,13.352292306107993,20,True,False,1764579963.9397638
106,70,-0.0013182724993965967,0.0391482891533853,0.0,0.0,0.0,-0.02000000000000001,0.057174769888683294,-0.09227907495776176,2.740380240736971,0.0,0.0,0.0,-1.4000000000000008,4.002233892207831,0,True,False,1764579984.2025232
107,36,-0.0005912545723908828,0.07077697519629023,-2.7777777777777777,0.0,0.0,-0.020000000000000007,0.35138918485679593,-0.02128516460607178,2.547971107066448,-100.0,0.0,0.0,-0.7200000000000003,12.650010654844653,10,True,False,1764579995.644979
108,174,-0.0012414127453220308,0.017235726740811242,0.0,0.0,0.0,-0.020000000000000014,0.026201320327321104,-0.21600581768603336,2.999016452901156,0.0,0.0,0.0,-3.4800000000000026,4.559029736953872,0,True,False,1764580026.7521913
109,63,-0.0007847682401200754,0.046343414161000275,-0.47619047619047616,0.0,0.0,-0.02000000000000001,0.14553361017196587,-0.04944039912756475,2.919635092143017,-30.0,0.0,0.0,-1.2600000000000007,9.168617440833849,3,True,False,1764580045.8853536
110,121,-0.0008765572429831236,0.028471090785252277,-1.5702479338842976,0.0,0.0,-0.020000000000000014,0.18634511309504054,-0.10606342640095795,3.4450019850155256,-190.0,0.0,0.0,-2.4200000000000017,22.547758684499904,19,True,False,1764580069.6684473
111,179,-0.0010372721892018797,0.020471445797427653,0.0,0.0,0.0,-0.020000000000000014,0.09432441358371364,-0.18567172186713646,3.6643887977395497,0.0,0.0,0.0,-3.5800000000000027,16.884070031484743,0,True,False,1764580100.0028753
112,137,-0.0010488155366084044,0.024874496431273246,0.0,0.0,0.0,-0.020000000000000014,0.029905327201255036,-0.14368772851535141,3.4078060110844346,0.0,0.0,0.0,-2.740000000000002,4.09702982657194,0,True,False,1764580118.0511987
