episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
47,125,-0.0060950821923465804,-0.004962180891049805,-11.04,0.0,-0.008,-0.020000000000000014,0.8247955557464446,-0.7618852740433225,-0.6202726113812257,-1380.0,0.0,-1.0,-2.5000000000000018,103.09944446830558,138,False,True,1764578655.4260347
48,88,-0.001161210237933177,0.03728153231737644,-0.22727272727272727,0.0,0.0,-0.020000000000000014,0.045444667479871435,-0.10218650093811958,3.2807748439291267,-20.0,0.0,0.0,-1.7600000000000011,3.9991307382286863,2,True,False,1764578672.147446
49,66,-0.0015908047462002205,0.04333043958743688,0.0,0.0,0.0,-0.02000000000000001,0.03621973841353892,-0.10499311324921455,2.8598090127708344,0.0,0.0,0.0,-1.3200000000000007,2.390502735293569,0,True,False,1764578701.8047755
50,75,-0.0029492207929433024,0.0039163949532514085,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.3133460187815962,-0.22119155947074767,0.2937296214938556,0.0,0.0,-1.0,-1.5000000000000009,23.500951408619713,0,False,True,1764578723.611862
51,5,-0.0015132612355019835,0.4075440670212943,0.0,0.0,0.0,-0.02,0.0,-0.007566306177509917,2.0377203351064717,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764578731.9221241
52,117,-0.0017915261623441957,0.022385186116444935,-0.5128205128205128,0.0,0.0,-0.020000000000000014,0.2393764504453291,-0.2096085609942709,2.6190667756240575,-60.0,0.0,0.0,-2.3400000000000016,28.007044702103503,6,True,False,1764578762.8855164
53,56,-0.001627320518077402,0.04392609384128191,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09112994901233451,2.459861255111787,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578825.101279
54,169,-0.001483768339833731,0.021066955831021604,-1.242603550295858,0.0,0.0,-0.020000000000000014,0.16662763670296418,-0.2507568494319005,3.5603155354426512,-210.0,0.0,0.0,-3.3800000000000026,28.160070602800946,21,True,False,1764578871.1906402
55,180,-0.0015374919087923556,0.020784830946423756,0.0,0.0,0.0,-0.020000000000000014,0.0362265756644567,-0.276748543582624,3.741269570356276,0.0,0.0,0.0,-3.6000000000000028,6.520783619602207,0,True,False,1764578895.3522263
56,86,-0.0009992818754543332,0.039192983480460936,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.10519653377683179,-0.08593824128907267,3.37059657931964,-20.0,0.0,0.0,-1.720000000000001,9.046901904807534,2,True,False,1764578910.6358063
57,81,-0.001340742654071151,0.040912131621112395,-0.8641975308641975,0.0,0.0,-0.02000000000000001,0.21108746901107855,-0.10860015497976323,3.313882661310104,-70.0,0.0,0.0,-1.620000000000001,17.098084989897362,7,True,True,1764578930.733959
58,66,-0.0020698187139617653,0.01100816718993007,-0.6060606060606061,0.0,-0.015151515151515152,-0.02000000000000001,0.22906194131797333,-0.1366080351214765,0.7265390345353846,-40.0,0.0,-1.0,-1.3200000000000007,15.11808812698624,4,False,True,1764578948.6805267
59,166,-0.0018838984766621288,0.006593685886425321,-0.12048192771084337,0.0,-0.006024096385542169,-0.020000000000000014,0.09021613951389001,-0.3127271471259134,1.0945518571466033,-20.0,0.0,-1.0,-3.3200000000000025,14.975879159305743,2,False,True,1764578981.8849158
60,48,-0.0011585150344197682,0.055291068110938195,0.0,0.0,0.0,-0.02000000000000001,0.0067309313615952346,-0.05560872165214887,2.6539712693250332,0.0,0.0,0.0,-0.9600000000000005,0.32308470535657124,0,True,False,1764578997.0662632
61,56,-0.0015798815426666048,0.04468231672512924,-0.35714285714285715,0.0,0.0,-0.02000000000000001,0.08225258686142663,-0.08847336638932987,2.5022097366072376,-20.0,0.0,0.0,-1.1200000000000006,4.606144864239891,2,True,False,1764579018.2115996
62,42,-0.001830397071082954,0.011448126166316963,-2.142857142857143,0.0,-0.023809523809523808,-0.02000000000000001,0.27254181011123224,-0.07687667698548407,0.48082129898531245,-90.0,0.0,-1.0,-0.8400000000000004,11.446756024671753,9,False,True,1764579040.9382699
63,68,-0.0013374086475610879,0.04175711236372199,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09094378803415397,2.8394836407330954,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579068.2315838
64,62,-0.0007668421416646451,0.04806428731755505,0.0,0.0,0.0,-0.02000000000000001,0.053409957714420975,-0.047544212783207994,2.979985813688413,0.0,0.0,0.0,-1.2400000000000007,3.3114173782941005,0,True,False,1764579082.9943454
65,72,-0.0013845511005243895,0.03391322935013714,0.0,0.0,0.0,-0.02000000000000001,0.013874338007074353,-0.09968767923775604,2.441752513209874,0.0,0.0,0.0,-1.4400000000000008,0.9989523365093534,0,True,False,1764579102.8170516
66,139,-0.002523179514907703,0.02203370253820963,-2.3741007194244603,0.0,0.0,-0.020000000000000014,0.3310197851801367,-0.3507219525721707,3.0626846528111384,-330.0,0.0,0.0,-2.780000000000002,46.011750140039,33,True,False,1764579161.620739
67,133,-0.002280548101764369,0.008751160830744698,-1.8796992481203008,0.0,-0.007518796992481203,-0.020000000000000014,0.5811600195952303,-0.30331289753466106,1.1639043904890447,-250.0,0.0,-1.0,-2.660000000000002,77.29428260616564,25,False,True,1764579184.6267514
68,43,-0.0018497926955798438,0.004851330545963716,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.07954108590993328,0.2086072134764398,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764579196.7113235
69,79,-0.0008608721348043323,0.04052239597898522,-1.518987341772152,0.0,0.0,-0.02000000000000001,0.2328822943311961,-0.06800889864954225,3.2012692823398323,-120.0,0.0,0.0,-1.580000000000001,18.39770125216449,12,True,False,1764579226.318493
70,17,-0.0010938186787209847,0.1261722020918343,0.0,0.0,0.0,-0.02,0.0,-0.01859491753825674,2.144927435561183,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579247.170247
71,89,-0.000742155444140485,0.03649306217559356,-0.7865168539325843,0.0,0.0,-0.020000000000000014,0.29916021938692106,-0.06605183452850316,3.247882533627827,-70.0,0.0,0.0,-1.7800000000000011,26.625259525435975,7,True,False,1764579276.8497984
72,41,-0.0010336941196192357,0.05937142704980544,-1.951219512195122,0.0,0.0,-0.02000000000000001,0.3426478718370652,-0.042381458904388665,2.4342285090420233,-80.0,0.0,0.0,-0.8200000000000004,14.048562745319673,8,True,False,1764579297.5911558
73,34,-0.0013702636565099324,0.06652885762061363,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0465889643213377,2.261981159100863,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579311.9219697
74,89,-0.0007905320009296668,0.035647041670575245,-1.2359550561797752,0.0,0.0,-0.020000000000000014,0.20970910708443588,-0.07035734808274034,3.1725867086811967,-110.0,0.0,0.0,-1.7800000000000011,18.664110530514794,11,True,False,1764579353.395583
75,88,-0.0008817972118945251,0.03763271756046056,-0.7954545454545454,0.0,0.0,-0.020000000000000014,0.2368949039367685,-0.07759815464671821,3.3116791453205296,-70.0,0.0,0.0,-1.7600000000000011,20.84675154643563,7,True,False,1764579369.0159829
76,107,-0.0009882573065754052,0.030666249934353355,0.0,0.0,0.0,-0.020000000000000014,0.3138439912496497,-0.10574353180356835,3.281288742975809,0.0,0.0,0.0,-2.1400000000000015,33.581307063712515,0,True,False,1764579393.4502556
77,55,-0.0009317079827195793,0.04856596049373001,-0.36363636363636365,0.0,0.0,-0.02000000000000001,0.12213485965001777,-0.05124393904957686,2.6711278271551504,-20.0,0.0,0.0,-1.1000000000000005,6.717417280750977,2,True,False,1764579402.5253296
78,63,-0.0007444348400640928,0.0494488403469199,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.4762322456680404,-0.04689939492403785,3.115276941855954,-210.0,0.0,0.0,-1.2600000000000007,30.002631477086545,21,True,False,1764579418.605723
79,61,-0.0012262263240929356,0.04834274727111118,-1.639344262295082,0.0,0.0,-0.02000000000000001,0.22849290914811599,-0.07479980576966908,2.948907583537782,-100.0,0.0,0.0,-1.2200000000000006,13.938067458035075,10,True,False,1764579436.6715672
80,115,-0.0012137301550954112,0.02741118286419591,0.0,0.0,0.0,-0.020000000000000014,0.05605334231972071,-0.1395789678359723,3.1522860293825294,0.0,0.0,0.0,-2.3000000000000016,6.446134366767882,0,True,False,1764579505.1313004
81,95,-0.0012916629765305613,0.0340161727367343,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12270798277040332,3.2315364099897588,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764579526.4533567
82,52,-0.0006644382228291249,0.0532819694225392,-4.038461538461538,0.0,0.0,-0.02000000000000001,0.5001461568780958,-0.034550787587114495,2.7706624099720383,-210.0,0.0,0.0,-1.0400000000000005,26.007600157660985,21,True,False,1764579543.815735
83,102,-0.0012728487792745286,0.03503227283404514,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.30994083493901814,-0.1298305754860019,3.5732918290726046,-100.0,0.0,0.0,-2.0400000000000014,31.61396516377985,10,True,False,1764579563.90554
84,57,-0.0010233082850318227,0.05079425560454025,-2.982456140350877,0.0,0.0,-0.02000000000000001,0.46252391469638643,-0.0583285722468139,2.895272569458794,-170.0,0.0,0.0,-1.1400000000000006,26.363863137694025,17,True,False,1764579572.1645103
85,171,-0.0013579822158865736,0.01867225176327907,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2322149589166041,3.1929550515207206,0.0,0.0,0.0,-3.4200000000000026,0.0,0,True,False,1764579602.180195
86,80,-0.0006918026976462015,0.041029863351763465,-5.125,0.0,0.0,-0.02000000000000001,0.7474261673422294,-0.055344215811696115,3.282389068141077,-410.0,0.0,0.0,-1.600000000000001,59.794093387378354,41,True,False,1764579612.348383
87,106,-0.000805188337100617,0.03485372924914782,-3.207547169811321,0.0,0.0,-0.020000000000000014,0.4557825158926137,-0.0853499637326654,3.694495300409669,-340.0,0.0,0.0,-2.1200000000000014,48.31294668461705,34,True,False,1764579639.0189686
88,41,-0.0005361845272622168,0.06468827060798567,-2.4390243902439024,0.0,0.0,-0.02000000000000001,0.2881208371209312,-0.021983565617750892,2.6522190949274123,-100.0,0.0,0.0,-0.8200000000000004,11.812954321958179,10,True,False,1764579653.8266466
89,84,-0.0015927773254587984,0.038971037676748435,-5.357142857142857,0.0,0.0,-0.02000000000000001,0.4477834224591849,-0.13379329533853906,3.2735671648468685,-450.0,0.0,0.0,-1.680000000000001,37.61380748657153,45,True,False,1764579674.1880596
90,68,-0.0006759457588402962,0.044529004145856345,-0.8823529411764706,0.0,0.0,-0.02000000000000001,0.24586675673740543,-0.045964311601140145,3.0279722819182315,-60.0,0.0,0.0,-1.3600000000000008,16.71893945814357,6,True,False,1764579691.4905229
91,99,-0.0008580214580626332,0.037384767841062996,-1.5151515151515151,0.0,0.0,-0.020000000000000014,0.23338136396130787,-0.08494412434820069,3.7010920162652363,-150.0,0.0,0.0,-1.9800000000000013,23.10475503216948,15,True,False,1764579712.5625103
92,48,-0.0008227143872781384,0.05738777060307435,0.0,0.0,0.0,-0.02000000000000001,0.06061925390471872,-0.03949029058935064,2.754612988947569,0.0,0.0,0.0,-0.9600000000000005,2.9097241874264985,0,True,False,1764579721.8121843
93,21,-0.001428775095441288,0.1064165099720343,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.030004277004267048,2.2347467094127205,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579732.660505
94,58,-0.0008083447304665153,0.05054180841800133,0.0,0.0,0.0,-0.02000000000000001,0.05125058125778678,-0.04688399436705789,2.931424888244077,0.0,0.0,0.0,-1.1600000000000006,2.972533712951633,0,True,False,1764579754.580033
95,99,-0.001197153789306881,0.03267479600468991,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.22206804781580083,-0.11851822514138122,3.234804804464301,-220.0,0.0,0.0,-1.9800000000000013,21.984736733764283,22,True,False,1764579772.3474884
96,55,-0.0012297058378499472,0.05127111706460889,-1.2727272727272727,0.0,0.0,-0.02000000000000001,0.15503692211146172,-0.06763382108174709,2.819911438553489,-70.0,0.0,0.0,-1.1000000000000005,8.527030716130394,7,True,False,1764579788.644842
97,83,-0.0010626072979985316,0.040316788336107336,-1.0843373493975903,0.0,0.0,-0.02000000000000001,0.12872659030640618,-0.08819640573387812,3.3462934318969086,-90.0,0.0,0.0,-1.660000000000001,10.684306995431713,9,True,False,1764579806.5339847
98,75,-0.0010255426087583323,0.039179736583841794,0.0,0.0,0.0,-0.02000000000000001,2.46992303690945e-05,-0.07691569565687492,2.9384802437881343,0.0,0.0,0.0,-1.5000000000000009,0.0018524422776820875,0,True,False,1764579826.9244523
99,98,-0.0009459194093154368,0.03723929766504113,-1.7346938775510203,0.0,0.0,-0.020000000000000014,0.2149650479261823,-0.09270010211291281,3.6494511711740305,-170.0,0.0,0.0,-1.9600000000000013,21.066574696765866,17,True,False,1764579848.2494297
100,40,-0.0010416548803351571,0.06350070961273728,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04166619521340629,2.5400283845094913,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579859.8014772
101,50,-0.0007898126487791146,0.054704748275120244,-1.0,0.0,0.0,-0.020000000000000007,0.2037416571074346,-0.03949063243895573,2.7352374137560123,-50.0,0.0,0.0,-1.0000000000000004,10.187082855371731,5,True,False,1764579873.0888734
102,60,-0.000670425914576007,0.050606053629749743,-7.0,0.0,0.0,-0.02000000000000001,0.6365712297368243,-0.04022555487456042,3.0363632177849844,-420.0,0.0,0.0,-1.2000000000000006,38.19427378420946,42,True,False,1764579886.2648811
103,82,-0.0008108446016126267,0.038991956717597774,-2.682926829268293,0.0,0.0,-0.02000000000000001,0.3118865294418812,-0.06648925733223539,3.1973404508430177,-220.0,0.0,0.0,-1.640000000000001,25.57469541423426,22,True,True,1764579912.4748948
104,107,-0.0007956722150696716,0.03308537865725595,-1.2149532710280373,0.0,0.0,-0.020000000000000014,0.22351112093188846,-0.08513692701245486,3.540135516326387,-130.0,0.0,0.0,-2.1400000000000015,23.915689939712067,13,True,False,1764579931.0647473
105,89,-0.000932956009248343,0.035757196560929405,-0.7865168539325843,0.0,0.0,-0.020000000000000014,0.1393891271869033,-0.08303308482310252,3.182390493922717,-70.0,0.0,0.0,-1.7800000000000011,12.405632319634394,7,True,False,1764579943.2675812
106,51,-0.0010267191067598687,0.052817962461571125,-2.7450980392156863,0.0,0.0,-0.020000000000000007,0.3302106387556581,-0.0523626744447533,2.693716085540127,-140.0,0.0,0.0,-1.0200000000000005,16.840742576538563,14,True,False,1764579960.840255
107,87,-0.001094900521052699,0.037271581450108136,-0.5747126436781609,0.0,0.0,-0.020000000000000014,0.07631394902365436,-0.09525634533158481,3.242627586159408,-50.0,0.0,0.0,-1.740000000000001,6.63931356505793,5,True,False,1764579986.2845938
108,64,-0.000633263220869575,0.04620109460043351,-1.25,0.0,0.0,-0.02000000000000001,0.29922247092882476,-0.0405288461356528,2.9568700544277444,-80.0,0.0,0.0,-1.2800000000000007,19.150238139444784,8,True,False,1764579999.2382796
109,60,-0.0011797993670038269,0.04524240525648505,-1.8333333333333333,0.0,0.0,-0.02000000000000001,0.22973772775540122,-0.07078796202022962,2.714544315389103,-110.0,0.0,0.0,-1.2000000000000006,13.784263665324072,11,True,False,1764580012.519268
110,87,-0.00128241675039645,0.03215183176950646,0.0,0.0,0.0,-0.020000000000000014,0.0064771087370961095,-0.11157025728449114,2.797209363947062,0.0,0.0,0.0,-1.740000000000001,0.5635084601273616,0,True,False,1764580048.8974288
111,114,-0.0010321811031219572,0.026535774247817813,0.0,0.0,0.0,-0.020000000000000014,0.14740302802488134,-0.11766864575590312,3.025078264251231,0.0,0.0,0.0,-2.2800000000000016,16.803945194836473,0,True,False,1764580068.9855223
112,75,-0.0006071486863689845,0.0433146781577786,0.0,0.0,0.0,-0.02000000000000001,0.03838583076959744,-0.045536151477673835,3.248600861833395,0.0,0.0,0.0,-1.5000000000000009,2.878937307719808,0,True,False,1764580087.8751245
