episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.002501367734214406,0.02759761520120334,0.0,0.0,0.0,-0.020000000000000014,0.01649856649951706,-0.27515045076358463,3.0357376721323677,0.0,0.0,0.0,-2.2000000000000015,1.8148423149468766,0,True,False,1764577433.5496838
2,96,-0.00392549237860025,0.004138876376826553,-1.4583333333333333,0.0,-0.010416666666666666,-0.020000000000000014,0.30879928930126954,-0.37684726834562404,0.39733213217534913,-140.0,0.0,-1.0,-1.9200000000000013,29.644731772921876,14,False,True,1764577440.5671966
3,239,-0.004976367756874078,-0.0018701630529209133,-1.1297071129707112,0.0,-0.0041841004184100415,-0.01999999999999994,0.15320682297594052,-1.1893518938929046,-0.4469689696480983,-270.0,0.0,-1.0,-4.779999999999986,36.61643069124978,27,False,True,1764577456.4871838
4,300,-0.004828210108853226,-0.00042866478857252183,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.2485313350686706,-1.448463032655968,-0.12859943657175654,-140.0,0.0,0.0,-5.99999999999996,74.55940052060117,14,False,True,1764577488.6572878
5,151,-0.00293276893621058,0.02126951481577127,0.0,0.0,0.0,-0.020000000000000014,0.07917265721157352,-0.4428481093677976,3.2116967371814615,0.0,0.0,0.0,-3.0200000000000022,11.955071238947601,0,True,False,1764577505.8892963
6,6,-0.0026855653934920814,0.008859257589653438,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.016113392360952487,0.05315554553792062,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764577510.1328688
7,85,-0.0032105041464240334,0.005754646460242384,-1.411764705882353,0.0,-0.011764705882352941,-0.02000000000000001,0.2678512325493244,-0.27289285244604283,0.4891449491206026,-120.0,0.0,-1.0,-1.700000000000001,22.767354766692574,12,False,True,1764577575.5577114
8,13,-0.0032270754557008887,0.0064399277724011845,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.0006407246612043579,-0.04195198092411155,0.0837190610412154,0.0,0.0,-1.0,-0.25999999999999995,0.008329420595656653,0,False,True,1764577595.9132762
9,47,-0.0025298633258822086,0.04851784566632773,0.0,0.0,0.0,-0.02000000000000001,0.1247282214149064,-0.1189035763164638,2.2803387463174034,0.0,0.0,0.0,-0.9400000000000005,5.862226406500601,0,True,False,1764577620.7699125
10,58,-0.002608690480031746,0.006629681828173051,-2.0689655172413794,0.0,-0.017241379310344827,-0.02000000000000001,0.22038750974666194,-0.15130404784184126,0.384521546034037,-120.0,0.0,-1.0,-1.1600000000000006,12.782475565306392,12,False,True,1764577646.8865116
11,108,-0.0017744362421812812,0.030755818041518435,-1.5740740740740742,0.0,0.0,-0.020000000000000014,0.2988993958377154,-0.19163911415557838,3.321628348483991,-170.0,0.0,0.0,-2.1600000000000015,32.281134750473264,17,True,False,1764577693.855812
12,138,-0.002758134700871001,0.020789755990747765,-0.7971014492753623,0.0,0.0,-0.020000000000000014,0.24936881170045372,-0.38062258872019816,2.8689863267231916,-110.0,0.0,0.0,-2.760000000000002,34.412896014662614,11,True,False,1764577724.740049
13,201,-0.0022651356967415114,0.01876568392114446,-1.492537313432836,0.0,0.0,-0.02000000000000001,0.2702973999635001,-0.4552922750450438,3.7719024681500364,-300.0,0.0,0.0,-4.020000000000002,54.32977739266352,30,True,False,1764577787.7917962
14,109,-0.001298411914117724,0.027357389225620622,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14152689863883192,2.981955425592648,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,False,1764577804.3306868
15,142,-0.0014124189257209156,0.026772478122998915,-1.4788732394366197,0.0,0.0,-0.020000000000000014,0.17176714214158934,-0.20056348745237002,3.801691893465846,-210.0,0.0,0.0,-2.840000000000002,24.390934184105685,21,True,False,1764577833.6206207
16,165,-0.0016866072333884387,0.019385444878600878,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.09710657234786547,-0.2782901935090924,3.198598404969145,-110.0,0.0,0.0,-3.3000000000000025,16.022584437397803,11,True,False,1764577860.2155514
17,29,-0.0013948322079895094,0.0834909753529072,-3.793103448275862,0.0,0.0,-0.020000000000000007,0.5552267587518652,-0.04045013403169578,2.421238285234309,-110.0,0.0,0.0,-0.5800000000000002,16.10157600380409,11,True,False,1764577880.7344801
18,97,-0.0016808427569757994,0.02824205631670558,-1.7525773195876289,0.0,0.0,-0.020000000000000014,0.3060580750343207,-0.16304174742665253,2.7394794627204413,-170.0,0.0,0.0,-1.9400000000000013,29.687633278329105,17,True,False,1764577920.9749205
19,38,-0.0012984080973207366,0.06579343305634999,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04933950769818799,2.5001504561413,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764577931.54942
20,153,-0.001542570959166606,0.02497114741125067,-0.39215686274509803,0.0,0.0,-0.020000000000000014,0.058130652382710216,-0.23601335675249072,3.8205855539213527,-60.0,0.0,0.0,-3.0600000000000023,8.893989814554663,6,True,False,1764577971.4886696
21,186,-0.0027626151410770957,0.016896874126360893,-0.21505376344086022,0.0,0.0,-0.020000000000000014,0.14878196461189935,-0.5138464162403398,3.1428185875031263,-40.0,0.0,0.0,-3.720000000000003,27.67344541781328,4,True,False,1764578009.848014
22,215,-0.0034982111782543173,0.0125311005874142,-5.069767441860465,0.0,0.0,-0.019999999999999983,0.5554845925558797,-0.7521154033246782,2.6941866262940533,-1090.0,0.0,0.0,-4.299999999999996,119.42918739951413,109,True,False,1764578047.5884614
23,71,-0.0010859565216123947,0.04268588420241391,0.0,0.0,0.0,-0.02000000000000001,0.006085242338943689,-0.07710291303448003,3.0306977783713878,0.0,0.0,0.0,-1.4200000000000008,0.43205220606500194,0,True,False,1764578122.3857746
24,216,-0.002742539200345904,0.015937269331755956,-1.7592592592592593,0.0,0.0,-0.01999999999999998,0.32948522369520816,-0.5923884672747153,3.4424501756592862,-380.0,0.0,0.0,-4.319999999999996,71.16880831816496,38,True,False,1764578178.6047835
25,102,-0.0017226260817243414,0.03323610420930661,0.0,0.0,0.0,-0.020000000000000014,0.008046612139051038,-0.17570786033588282,3.390082629349274,0.0,0.0,0.0,-2.0400000000000014,0.8207544381832058,0,True,True,1764578194.6673357
26,162,-0.00269478578966882,0.019601720587903555,-0.9259259259259259,0.0,0.0,-0.020000000000000014,0.1600943408518356,-0.4365552979263488,3.175478735240376,-150.0,0.0,0.0,-3.2400000000000024,25.93528321799737,15,True,False,1764578255.080911
27,110,-0.002110021156365857,0.025159652628077258,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2321023272002443,2.7675617890884983,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764578301.607935
28,86,-0.0027130425192914112,0.006303783394510616,-2.441860465116279,0.0,-0.011627906976744186,-0.020000000000000014,0.32218597402694954,-0.23332165665906135,0.542125371927913,-210.0,0.0,-1.0,-1.720000000000001,27.70799376631766,21,False,True,1764578315.7528288
29,40,-0.0014102777289113353,0.06217158672518739,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.056411109156453414,2.4868634690074956,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578329.686209
30,155,-0.003519842234653747,0.01728374109964024,-0.8387096774193549,0.0,0.0,-0.020000000000000014,0.2877676042393633,-0.5455755463713308,2.678979870444237,-130.0,0.0,0.0,-3.1000000000000023,44.603978657101315,13,True,False,1764578362.0022333
31,63,-0.001748306001452577,0.04125064640801606,0.0,0.0,0.0,-0.02000000000000001,0.06090374076965362,-0.11014327809151235,2.5987907237050116,0.0,0.0,0.0,-1.2600000000000007,3.836935668488178,0,True,False,1764578405.8451996
32,86,-0.0021552711533392253,0.03214244573903362,0.0,0.0,0.0,-0.020000000000000014,0.08823267398209586,-0.18535331918717338,2.764250333556891,0.0,0.0,0.0,-1.720000000000001,7.5880099624602435,0,True,False,1764578430.414925
33,52,-0.0010375773445845476,0.05269393633761566,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.053954021918396475,2.7400846895560145,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578472.4722438
34,153,-0.002136841240134843,0.021856711106486376,-0.06535947712418301,0.0,0.0,-0.020000000000000014,0.09921265611745353,-0.326936709740631,3.3440767992924156,-10.0,0.0,0.0,-3.0600000000000023,15.17953638597039,1,True,False,1764578505.2989194
35,61,-0.002495172105811367,0.04086020840954062,-1.639344262295082,0.0,0.0,-0.02000000000000001,0.4344050070094938,-0.15220549845449338,2.4924727129819777,-100.0,0.0,0.0,-1.2200000000000006,26.49870542757912,10,True,False,1764578521.307347
36,191,-0.001341258314100613,0.01826695138265009,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2561803379932171,3.488987714086167,0.0,0.0,0.0,-3.820000000000003,0.0,0,True,False,1764578586.066217
37,208,-0.002682796647034704,0.01671929941352001,-0.2403846153846154,0.0,0.0,-0.019999999999999997,0.22710934199034835,-0.5580217025832184,3.4776142780121617,-50.0,0.0,0.0,-4.159999999999999,47.23874313399246,5,True,False,1764578611.3041494
38,95,-0.0014006413301977704,0.03162809152217391,0.0,0.0,0.0,-0.020000000000000014,0.03167246013874912,-0.1330609263687882,3.0046686946065218,0.0,0.0,0.0,-1.9000000000000012,3.0088837131811665,0,True,False,1764578673.0200582
39,131,-0.0029423020119382966,0.019149895334070632,-0.07633587786259542,0.0,0.0,-0.020000000000000014,0.1058597794134393,-0.38544156356391684,2.508636288763253,-10.0,0.0,0.0,-2.620000000000002,13.867631103160548,1,True,False,1764578708.8776202
40,39,-0.001967619879330357,0.005091565123066008,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.020652220059260446,-0.07673717529388392,0.19857103979957433,0.0,0.0,-1.0,-0.7800000000000004,0.8054365823111574,0,False,True,1764578719.403977
41,42,-0.0010722932343504325,0.06220282135677711,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.045036315842718166,2.612518496984639,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578736.0851588
42,185,-0.0028073014190383256,0.015325465329570066,-1.135135135135135,0.0,0.0,-0.020000000000000014,0.20485161884839811,-0.5193507625220902,2.835211085970462,-210.0,0.0,0.0,-3.700000000000003,37.89754948695365,21,True,False,1764578818.7548664
43,114,-0.0014543576138367563,0.022754273138916887,0.0,0.0,0.0,-0.020000000000000014,0.042405735673765994,-0.1657967679773902,2.593987137836525,0.0,0.0,0.0,-2.2800000000000016,4.834253866809323,0,True,False,1764578831.4313915
44,139,-0.0020418513768129458,0.02000769574801271,-2.158273381294964,0.0,0.0,-0.020000000000000014,0.3395784461135669,-0.2838173413769995,2.781069708973767,-300.0,0.0,0.0,-2.780000000000002,47.201404009785804,30,True,False,1764578890.4706178
45,175,-0.002185556415821341,0.020267595447319226,-0.8,0.0,0.0,-0.020000000000000014,0.17493034804002666,-0.38247237276873464,3.546829203280865,-140.0,0.0,0.0,-3.5000000000000027,30.612810907004665,14,True,False,1764578921.016139
46,159,-0.0016902314830248397,0.02241394350996777,-0.06289308176100629,0.0,0.0,-0.020000000000000014,0.3520561835991265,-0.2687468058009495,3.5638170180848756,-10.0,0.0,0.0,-3.1800000000000024,55.976933192261114,1,True,False,1764578939.846886
47,29,-0.001165884219794189,0.08235920886354148,0.0,0.0,0.0,-0.020000000000000007,0.046174113714026854,-0.03381064237403148,2.388417057042703,0.0,0.0,0.0,-0.5800000000000002,1.3390492977067787,0,True,False,1764578944.5253623
48,215,-0.002602184447741257,0.014048119171074125,-0.7441860465116279,0.0,0.0,-0.019999999999999983,0.10665915109319496,-0.5594696562643702,3.020345621780937,-160.0,0.0,0.0,-4.299999999999996,22.931717485036916,16,True,False,1764578987.6275742
49,162,-0.002089320635769735,0.021140083650322397,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.17897336845306835,-0.33846994299469707,3.4246935513522283,-60.0,0.0,0.0,-3.2400000000000024,28.993685689397072,6,True,False,1764579009.9018586
50,87,-0.0012960519409694002,0.007562096950938371,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.0,-0.11275651886433781,0.6579024347316383,0.0,0.0,-1.0,-1.740000000000001,0.0,0,False,True,1764579021.5707967
51,70,-0.0013097114318253952,0.015134154482641373,0.0,0.0,-0.014285714285714285,-0.02000000000000001,0.00954527651068399,-0.09167980022777766,1.0593908137848962,0.0,0.0,-1.0,-1.4000000000000008,0.6681693557478793,0,False,True,1764579068.2807522
52,49,-0.0031160624147494307,0.002443315630763313,-4.6938775510204085,0.0,-0.02040816326530612,-0.02000000000000001,0.4159569520415311,-0.1526870583227221,0.11972246590740232,-230.0,0.0,-1.0,-0.9800000000000005,20.381890650035025,23,False,True,1764579080.7904797
53,21,-0.0016572073671548989,0.1025980923676373,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03480135471025288,2.154559939720383,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579096.4491544
54,36,-0.0012305346568345825,0.06667761837845942,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.044299247646044974,2.4003942616245393,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579130.2286508
55,141,-0.0019797815116718025,0.022935006345617584,0.0,0.0,0.0,-0.020000000000000014,0.18141098971923797,-0.2791491931457242,3.2338358947320796,0.0,0.0,0.0,-2.820000000000002,25.578949550412553,0,True,False,1764579185.3624516
56,136,-0.0011831828505592926,0.02619635358839637,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16091286767606378,3.5627040880219063,0.0,0.0,0.0,-2.720000000000002,0.0,0,True,False,1764579207.3756566
57,99,-0.0019075368544039166,0.029232693957656382,-1.2121212121212122,0.0,0.0,-0.020000000000000014,0.5321176989508175,-0.18884614858598775,2.894036701807982,-120.0,0.0,0.0,-1.9800000000000013,52.67965219613094,12,True,False,1764579233.8962314
58,91,-0.001390201202522241,0.027798901486643456,-0.5494505494505495,0.0,0.0,-0.020000000000000014,0.09289080260223367,-0.12650830942952393,2.5297000352845544,-50.0,0.0,0.0,-1.8200000000000012,8.453063036803265,5,True,False,1764579256.12406
59,120,-0.0011765339972184307,0.024489978312735812,-0.75,0.0,0.0,-0.020000000000000014,0.09214713757439091,-0.1411840796662117,2.9387973975282975,-90.0,0.0,0.0,-2.4000000000000017,11.05765650892691,9,True,False,1764579280.38708
60,14,-0.0010644663441129814,0.151068669311568,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01490252881758174,2.1149613703619523,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579294.2182362
61,74,-0.0010250240949886897,0.03589556042079803,0.0,0.0,0.0,-0.02000000000000001,0.10228741587176997,-0.07585178302916304,2.6562714711390543,0.0,0.0,0.0,-1.4800000000000009,7.569268774510977,0,True,False,1764579333.787627
62,65,-0.0008278640908516538,0.04279425395257123,0.0,0.0,0.0,-0.02000000000000001,0.24491204494566132,-0.0538111659053575,2.7816265069171298,0.0,0.0,0.0,-1.3000000000000007,15.919282921467985,0,True,False,1764579350.6579375
63,102,-0.0014338178867299082,0.02690301102835121,-0.7843137254901961,0.0,0.0,-0.020000000000000014,0.09321049653495528,-0.14624942444645064,2.7441071248918236,-80.0,0.0,0.0,-2.0400000000000014,9.507470646565439,8,True,False,1764579370.2715695
64,121,-0.002138714507519509,0.026489570818620932,-3.71900826446281,0.0,0.0,-0.020000000000000014,0.4223255007676537,-0.25878445540986056,3.2052380690531326,-450.0,0.0,0.0,-2.4200000000000017,51.101385592886096,45,True,False,1764579394.8976054
65,114,-0.0010013676612867948,0.032838116209051506,-0.3508771929824561,0.0,0.0,-0.020000000000000014,0.06599273379420958,-0.1141559133866946,3.7435452478318716,-40.0,0.0,0.0,-2.2800000000000016,7.523171652539892,4,True,False,1764579409.6319473
66,96,-0.0015104468465511362,0.026245652446048068,-0.9375,0.0,0.0,-0.020000000000000014,0.10995218691149865,-0.14500289726890908,2.5195826348206145,-90.0,0.0,0.0,-1.9200000000000013,10.55540994350387,9,True,False,1764579423.3732405
67,36,-0.001170803696822423,0.07029622851041184,-2.2222222222222223,0.0,0.0,-0.020000000000000007,0.44376455581997093,-0.04214893308560723,2.5306642263748262,-80.0,0.0,0.0,-0.7200000000000003,15.975524009518953,8,True,False,1764579433.979009
68,22,-0.0010042481470926472,0.10437742891480188,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022093459236038237,2.2963034361256414,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579451.383434
69,17,-0.0017319187868916183,0.12615396908772292,0.0,0.0,0.0,-0.02,0.0,-0.02944261937715751,2.1446174744912896,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579514.3649433
70,90,-0.0008531502200927702,0.03629216806652956,-1.5555555555555556,0.0,0.0,-0.020000000000000014,0.2459712500966109,-0.07678351980834931,3.2662951259876603,-140.0,0.0,0.0,-1.8000000000000012,22.13741250869498,14,True,False,1764579549.2576976
71,86,-0.001063914165325294,0.03579326530247634,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.20676903283139175,-0.09149661821797528,3.078220816012965,-60.0,0.0,0.0,-1.720000000000001,17.78213682349969,6,True,False,1764579575.431554
72,106,-0.0012715832654650468,0.023580897975149683,0.0,0.0,0.0,-0.020000000000000014,0.09902656665731976,-0.13478782613929496,2.4995751853658663,0.0,0.0,0.0,-2.1200000000000014,10.496816065675896,0,True,False,1764579594.9280787
73,124,-0.0011346869085360077,0.02655341473672719,0.0,0.0,0.0,-0.020000000000000014,0.05056529945340142,-0.14070117665846496,3.2926234273541715,0.0,0.0,0.0,-2.4800000000000018,6.2700971322217764,0,True,False,1764579618.079661
74,185,-0.0016033380991247455,0.016898460125713805,-1.7837837837837838,0.0,0.0,-0.020000000000000014,0.33769480892967374,-0.2966175483380779,3.126215123257054,-330.0,0.0,0.0,-3.700000000000003,62.47353965198964,33,True,False,1764579647.8454158
75,73,-0.0007953209835579599,0.04312348599451592,0.0,0.0,0.0,-0.02000000000000001,0.052018757705570656,-0.058058431799731074,3.148014477599662,0.0,0.0,0.0,-1.4600000000000009,3.797369312506658,0,True,False,1764579657.5372777
76,154,-0.0013634024611347709,0.020286789332507663,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20996397901475472,3.12416555720618,0.0,0.0,0.0,-3.0800000000000023,0.0,0,True,False,1764579682.196762
77,149,-0.0010723254019310564,0.024057791963124013,-0.8053691275167785,0.0,0.0,-0.020000000000000014,0.12346156724144855,-0.15977648488772742,3.584611002505478,-120.0,0.0,0.0,-2.980000000000002,18.395773518975833,12,True,False,1764579701.0939164
78,130,-0.001167801552005663,0.025573478318117012,-1.2307692307692308,0.0,0.0,-0.020000000000000014,0.12041034709634885,-0.15181420176073618,3.3245521813552115,-160.0,0.0,0.0,-2.600000000000002,15.65334512252535,16,True,False,1764579716.184383
79,106,-0.0009198442965775282,0.030623695715825093,-1.7924528301886793,0.0,0.0,-0.020000000000000014,0.28498488765802504,-0.097503495437218,3.2461117458774598,-190.0,0.0,0.0,-2.1200000000000014,30.208398091750656,19,True,False,1764579728.8231359
80,107,-0.0013889188982437316,0.023982325047175953,-0.8411214953271028,0.0,0.0,-0.020000000000000014,0.26928224680056567,-0.14861432211207928,2.566108780047827,-90.0,0.0,0.0,-2.1400000000000015,28.813200407660524,9,True,False,1764579743.69119
81,81,-0.0013152679967147155,0.04028740804166196,-1.8518518518518519,0.0,0.0,-0.02000000000000001,0.2949275694969262,-0.10653670773389196,3.263280051374619,-150.0,0.0,0.0,-1.620000000000001,23.889133129251025,15,True,False,1764579757.4211454
82,140,-0.0010799786057844873,0.023687720668344257,-1.2857142857142858,0.0,0.0,-0.020000000000000014,0.3795365215472419,-0.15119700480982823,3.316280893568196,-180.0,0.0,0.0,-2.800000000000002,53.135113016613865,18,True,False,1764579776.8148205
83,116,-0.000858688992206067,0.0303881797064975,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.3014638510682739,-0.09960792309590377,3.52502884595371,-200.0,0.0,0.0,-2.3200000000000016,34.969806723919774,20,True,False,1764579795.535579
84,94,-0.0010954810971615754,0.0316288884824706,0.0,0.0,0.0,-0.020000000000000014,0.030552461718372913,-0.10297522313318809,2.973115517352236,0.0,0.0,0.0,-1.8800000000000012,2.871931401527054,0,True,False,1764579807.8510084
85,63,-0.0009759899031857977,0.04767124352492681,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.10663913204769858,-0.06148736390070525,3.0032883420703893,-60.0,0.0,0.0,-1.2600000000000007,6.718265319005011,6,True,False,1764579825.433301
86,39,-0.0019377045416697474,0.05557283665174939,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07557047712512015,2.1673406294182262,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579841.4748964
87,89,-0.0011371390529374352,0.029515177740773897,-1.4606741573033708,0.0,0.0,-0.020000000000000014,0.2051312021209608,-0.10120537571143173,2.626850818928877,-130.0,0.0,0.0,-1.7800000000000011,18.256676988765513,13,True,False,1764579865.5933828
88,79,-0.0005881095895999695,0.04137100991158508,-3.1645569620253164,0.0,0.0,-0.02000000000000001,0.48313305950870056,-0.04646065757839759,3.268309783015221,-250.0,0.0,0.0,-1.580000000000001,38.167511701187344,25,True,False,1764579876.683123
89,61,-0.0010440819023264998,0.047223770829046476,0.0,0.0,0.0,-0.02000000000000001,0.06214615794366162,-0.0636889960419165,2.880650020571835,0.0,0.0,0.0,-1.2200000000000006,3.790915634563359,0,True,False,1764579886.5555518
90,90,-0.0010660493749758944,0.032560393214653316,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.15065976143763868,-0.0959444437478305,2.9304353893187987,-80.0,0.0,0.0,-1.8000000000000012,13.559378529387482,8,True,False,1764579913.4975324
