episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.004445452468487735,0.0007489701634637121,0.0,0.0,-0.010869565217391304,-0.020000000000000014,0.01577425063081467,-0.40898162710087155,0.06890525503866152,0.0,0.0,-1.0,-1.8400000000000012,1.45123105803495,0,False,True,1764577432.8027875
2,84,-0.005596521297017223,-0.0023975842003896124,-1.6666666666666667,0.0,-0.011904761904761904,-0.02000000000000001,0.19622991233602854,-0.4701077889494467,-0.20139707283272745,-140.0,0.0,-1.0,-1.680000000000001,16.483312636226398,14,False,True,1764577439.9580712
3,124,-0.004045569759993463,0.00024496633270832026,-1.0483870967741935,0.0,-0.008064516129032258,-0.020000000000000014,0.14598084028803862,-0.5016506502391894,0.030375825255831712,-130.0,0.0,-1.0,-2.4800000000000018,18.101624195716788,13,False,True,1764577449.7359982
4,272,-0.004616857728520147,-0.0013238940947494415,0.0,0.0,-0.003676470588235294,-0.019999999999999896,0.074154758161377,-1.25578530215748,-0.36009919377184807,0.0,0.0,-1.0,-5.439999999999972,20.170094219894544,0,False,True,1764577485.7807739
5,54,-0.0011345642451854607,0.04868022254217963,-0.5555555555555556,0.0,0.0,-0.02000000000000001,0.1425952856935922,-0.06126646924001487,2.6287320172777,-30.0,0.0,0.0,-1.0800000000000005,7.700145427453979,3,True,False,1764577494.8556566
6,116,-0.004037219367847797,0.0013151026948651243,-1.206896551724138,0.0,-0.008620689655172414,-0.020000000000000014,0.2128916883270052,-0.46831744667034453,0.1525519126043544,-140.0,0.0,-1.0,-2.3200000000000016,24.695435845932604,14,False,True,1764577521.4738297
7,139,-0.002992532235112367,0.008376161770503548,0.0,0.0,-0.007194244604316547,-0.020000000000000014,0.0,-0.415961980680619,1.1642864860999933,0.0,0.0,-1.0,-2.780000000000002,0.0,0,False,True,1764577554.3245633
8,217,-0.0034759199790118686,0.002564035029541262,-1.7511520737327189,0.0,-0.004608294930875576,-0.01999999999999998,0.2163449339612197,-0.7542746354455755,0.5563956014104539,-380.0,0.0,-1.0,-4.339999999999995,46.94685066958468,38,False,True,1764577589.9341855
9,130,-0.0015777696987378132,0.020724516836692616,-1.2307692307692308,0.0,0.0,-0.020000000000000014,0.14676563394551886,-0.2051100608359157,2.69418718877004,-160.0,0.0,0.0,-2.600000000000002,19.07953241291745,16,True,False,1764577608.5320585
10,88,-0.0011892048011599764,0.0384558285322457,-2.0454545454545454,0.0,0.0,-0.020000000000000014,0.2672136773866561,-0.10465002250207792,3.384112910837622,-180.0,0.0,0.0,-1.7600000000000011,23.514803610025737,18,True,False,1764577625.046999
11,93,-0.0017469862641944986,0.03472226525550089,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.0972730757995497,-0.16246972257008838,3.2291706687615833,-80.0,0.0,0.0,-1.8600000000000012,9.046396049358123,8,True,False,1764577651.331204
12,83,-0.0014666256079390134,0.03654074070501741,-0.4819277108433735,0.0,0.0,-0.02000000000000001,0.0781703202178903,-0.12172992545893811,3.032881478516445,-40.0,0.0,0.0,-1.660000000000001,6.488136578084895,4,True,False,1764577671.246117
13,93,-0.001688100140564323,0.03336753746885725,0.0,0.0,0.0,-0.020000000000000014,0.12455573664771744,-0.15699331307248204,3.103180984603724,0.0,0.0,0.0,-1.8600000000000012,11.583683508237721,0,True,False,1764577691.8823218
14,103,-0.0011475102569101163,0.034438001941903655,-0.3883495145631068,0.0,0.0,-0.020000000000000014,0.06215816334682999,-0.11819355646174198,3.5471142000160762,-40.0,0.0,0.0,-2.0600000000000014,6.402290824723489,4,True,False,1764577742.913777
15,185,-0.003579534823470936,0.004023312127218499,-3.081081081081081,0.0,-0.005405405405405406,-0.020000000000000014,0.49472577234337783,-0.6622139423421232,0.7443127435354223,-570.0,0.0,-1.0,-3.700000000000003,91.5242678835249,57,False,True,1764577785.4580421
16,135,-0.0033495373334639735,0.02113104366721427,-2.740740740740741,0.0,0.0,-0.020000000000000014,0.3494743913246071,-0.45218754001763645,2.8526908950739265,-370.0,0.0,0.0,-2.700000000000002,47.17904282882196,37,True,False,1764577808.0738547
17,57,-0.0012739752805531162,0.04796526193632782,-1.7543859649122806,0.0,0.0,-0.02000000000000001,0.20670388893122862,-0.07261659099152762,2.734019930370686,-100.0,0.0,0.0,-1.1400000000000006,11.782121669080032,10,True,False,1764577822.2836208
18,40,-0.001240963156569486,0.011144594128986848,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.04963852626277944,0.44578376515947393,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764577843.200741
19,94,-0.001312690736601293,0.034483116727932896,-2.234042553191489,0.0,0.0,-0.020000000000000014,0.2557119347549358,-0.12339292924052155,3.241412972425692,-210.0,0.0,0.0,-1.8800000000000012,24.03692186696397,21,True,False,1764577889.253091
20,92,-0.0031777143947727825,0.028331725058949014,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.11463082842769702,-0.292349724319096,2.6065187054233094,-90.0,0.0,0.0,-1.8400000000000012,10.546036215348126,9,True,False,1764577920.6288166
21,16,-0.0014688381354709444,0.01023418407744043,0.0,0.0,-0.0625,-0.02,0.010076700120623571,-0.02350141016753511,0.16374694523904687,0.0,0.0,-1.0,-0.32,0.16122720192997714,0,False,True,1764577929.3524618
22,102,-0.0020206401836442996,0.028727163896358845,-0.29411764705882354,0.0,0.0,-0.020000000000000014,0.13435411799921163,-0.20610529873171854,2.9301707174286022,-30.0,0.0,0.0,-2.0400000000000014,13.704120035919585,3,True,False,1764577966.2356813
23,136,-0.002546473689293395,0.019274054762215727,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.3463204217439017,2.621271447661339,0.0,0.0,0.0,-2.720000000000002,0.0,0,True,False,1764578004.1052868
24,273,-0.002802753852803499,0.013302753404762198,-0.29304029304029305,0.0,0.0,-0.019999999999999896,0.1897252838592304,-0.7651518018153552,3.63165167950008,-80.0,0.0,0.0,-5.4599999999999715,51.7950024935699,8,True,False,1764578110.440938
25,300,-0.004032938620593106,0.0025804729294996247,-6.466666666666667,0.0,0.0,-0.019999999999999865,0.5168002196504496,-1.209881586177932,0.7741418788498874,-1940.0,0.0,0.0,-5.99999999999996,155.0400658951349,194,False,True,1764578153.9799385
26,108,-0.0038623623594430203,0.0021445169259458182,-0.18518518518518517,0.0,-0.009259259259259259,-0.020000000000000014,0.25264874084639355,-0.4171351348198462,0.23160782800214838,-20.0,0.0,-1.0,-2.1600000000000015,27.286064011410506,2,False,True,1764578195.3503616
27,101,-0.003273243083232454,0.02569088722648251,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.11822962004949258,-0.33059755140647784,2.5947796098747333,-90.0,0.0,0.0,-2.0200000000000014,11.941191624998751,9,True,False,1764578215.9735558
28,27,-0.0013122098472615699,0.08415243693106242,0.0,0.0,0.0,-0.020000000000000004,0.0034538357748454354,-0.03542966587606239,2.272115797138685,0.0,0.0,0.0,-0.5400000000000001,0.09325356592082676,0,True,False,1764578239.8624575
29,118,-0.002266696577435952,0.02295668424053087,-0.423728813559322,0.0,0.0,-0.020000000000000014,0.07442302474973662,-0.26747019613744233,2.7088887403826427,-50.0,0.0,0.0,-2.3600000000000017,8.781916920468921,5,True,False,1764578279.6736505
30,19,-0.0033566507641437566,0.004190371001328043,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.06377636451873138,0.07961704902523281,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764578291.4435582
31,150,-0.0024415046250475326,0.023301404193320552,0.0,0.0,0.0,-0.020000000000000014,0.03559384540272282,-0.3662256937571299,3.4952106289980827,0.0,0.0,0.0,-3.000000000000002,5.3390768104084225,0,True,False,1764578324.1934988
32,76,-0.0028544561508736183,0.00828722730385884,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.004284895529391086,-0.21693866746639498,0.6298292750932719,0.0,0.0,-1.0,-1.520000000000001,0.32565206023372256,0,False,True,1764578333.7798986
33,74,-0.006557985461009583,-0.009065565897005988,-6.081081081081081,0.0,-0.013513513513513514,-0.02000000000000001,0.865153192569473,-0.48529092411470914,-0.6708518763784431,-450.0,0.0,-1.0,-1.4800000000000009,64.021336250141,45,False,True,1764578352.0734797
34,5,-0.0012107896589824546,0.4063676426457432,0.0,0.0,0.0,-0.02,0.2270793652361927,-0.006053948294912273,2.031838213228716,0.0,0.0,0.0,-0.1,1.1353968261809635,0,True,False,1764578364.3861258
35,69,-0.0015690556586594247,0.013382509213625242,-0.2898550724637681,0.0,-0.014492753623188406,-0.02000000000000001,0.06178066695809476,-0.1082648404475003,0.9233931357401417,-20.0,0.0,-1.0,-1.3800000000000008,4.262866020108539,2,False,True,1764578407.7618146
36,117,-0.004313338438286996,0.0015537586053527605,-1.1111111111111112,0.0,-0.008547008547008548,-0.020000000000000014,0.49909714191627447,-0.5046605972795786,0.18178975682627296,-130.0,0.0,-1.0,-2.3400000000000016,58.39436560420411,13,False,True,1764578434.276694
37,69,-0.0019255770984315777,0.04045988755808648,-0.14492753623188406,0.0,0.0,-0.02000000000000001,0.07849787593614899,-0.13286481979177886,2.791732241507967,-10.0,0.0,0.0,-1.3800000000000008,5.41635343959428,1,True,False,1764578447.0078561
38,19,-0.0007799514934272239,0.11653502794108579,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.014819078375117253,2.21416553088063,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578468.8071356
39,152,-0.0023782518888028803,0.022390826139088955,-0.13157894736842105,0.0,0.0,-0.020000000000000014,0.15579408407277054,-0.3614942870980378,3.403405573141521,-20.0,0.0,0.0,-3.0400000000000023,23.680700779061123,2,True,False,1764578505.2657428
40,37,-0.0011523020131482104,0.06817793100230873,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04263517448648379,2.522583447085423,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578517.56559
41,122,-0.004367118676843172,0.0002493081792081638,-2.9508196721311477,0.0,-0.00819672131147541,-0.020000000000000014,0.5636647397374444,-0.532788478574867,0.030415597863395982,-360.0,0.0,-1.0,-2.4400000000000017,68.7670982479682,36,False,True,1764578545.438027
42,65,-0.0014092337085299964,0.044342967324781095,0.0,0.0,0.0,-0.02000000000000001,4.760169975103504e-05,-0.09160019105444976,2.882292876110771,0.0,0.0,0.0,-1.3000000000000007,0.0030941104838172777,0,True,False,1764578570.199434
43,75,-0.0022705033166162416,0.0320352725449329,0.0,0.0,0.0,-0.02000000000000001,0.3749476787199956,-0.1702877487462181,2.4026454408699673,0.0,0.0,0.0,-1.5000000000000009,28.12107590399967,0,True,False,1764578594.5760877
44,92,-0.0038657813866072323,0.003933646065678755,-2.5,0.0,-0.010869565217391304,-0.020000000000000014,0.5044208780406046,-0.35565188756786537,0.36189543804244545,-230.0,0.0,-1.0,-1.8400000000000012,46.40672077973563,23,False,True,1764578630.3581607
45,187,-0.004502453966988317,-0.0010718067757242544,-1.0695187165775402,0.0,-0.0053475935828877,-0.020000000000000014,0.31007326867251234,-0.8419588918268153,-0.20042786706043558,-200.0,0.0,-1.0,-3.740000000000003,57.98370124175981,20,False,True,1764578661.8687713
46,140,-0.0032015241137992733,0.02014946278221332,-4.571428571428571,0.0,0.0,-0.020000000000000014,0.45747708327860154,-0.44821337593189825,2.820924789509865,-640.0,0.0,0.0,-2.800000000000002,64.04679165900421,64,True,False,1764578678.3396192
47,75,-0.0009227810561377078,0.0383911750691029,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06920857921032808,2.8793381301827172,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764578702.7991333
48,84,-0.0017856678505105343,0.035756978173513344,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.15128550989577738,-0.1499960994428849,3.003586166575121,-90.0,0.0,0.0,-1.680000000000001,12.7079828312453,9,True,False,1764578724.626357
49,163,-0.002087428174544001,0.017429687764736558,-0.12269938650306748,0.0,0.0,-0.020000000000000014,0.11596448539251474,-0.34025079245067213,2.841039105652059,-20.0,0.0,0.0,-3.2600000000000025,18.902211118979903,2,True,False,1764578749.567176
50,135,-0.0021230435634913597,0.00935977017937017,-0.37037037037037035,0.0,-0.007407407407407408,-0.020000000000000014,0.1905731293204669,-0.28661088107133353,1.263568974214973,-50.0,0.0,-1.0,-2.700000000000002,25.727372458263034,5,False,True,1764578764.8745198
