episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,142,-0.0023067070761390264,0.00683563778605434,-0.9154929577464789,0.0,-0.007042253521126761,-0.020000000000000014,0.11250560125834014,-0.32755240481174175,0.9706605656197163,-130.0,0.0,-1.0,-2.840000000000002,15.9757953786843,13,False,True,1764577658.3364968
12,38,-0.005979151582073028,-0.0066082414632443725,-1.5789473684210527,0.0,-0.02631578947368421,-0.020000000000000007,0.18928134233506871,-0.22720776011877508,-0.25111317560328617,-60.0,0.0,-1.0,-0.7600000000000003,7.192691008732611,6,False,True,1764577665.374056
13,139,-0.005245930361719452,-0.0042885627720523475,-3.4532374100719423,0.0,-0.007194244604316547,-0.020000000000000014,0.49598733015276975,-0.7291843202790038,-0.5961102253152764,-480.0,0.0,-1.0,-2.780000000000002,68.942238891235,48,False,True,1764577697.897331
14,41,-0.0011696139649149816,0.061475423037312175,0.0,0.0,0.0,-0.02000000000000001,0.056234648752640976,-0.04795417256151424,2.5204923445297993,0.0,0.0,0.0,-0.8200000000000004,2.30562059885828,0,True,False,1764577711.8330867
15,60,-0.0024814574866452357,0.009083728186007205,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.045325382805794144,-0.14888744919871413,0.5450236911604324,0.0,0.0,-1.0,-1.2000000000000006,2.7195229683476487,0,False,True,1764577736.6274226
16,115,-0.003117786213885642,0.024159305734209362,-3.0434782608695654,0.0,0.0,-0.020000000000000014,0.39288146815864156,-0.3585454145968488,2.7783201594340765,-350.0,0.0,0.0,-2.3000000000000016,45.18136883824378,35,True,False,1764577776.028346
17,83,-0.0014072398426223014,0.03571577500176336,-0.6024096385542169,0.0,0.0,-0.02000000000000001,0.10195190764297755,-0.11680090693765102,2.964409325146359,-50.0,0.0,0.0,-1.660000000000001,8.462008334367138,5,True,False,1764577800.6503944
18,111,-0.0011495454307787068,0.03199433345943427,-0.09009009009009009,0.0,0.0,-0.020000000000000014,0.17742131170422182,-0.12759954281643646,3.551371013997204,-10.0,0.0,0.0,-2.2200000000000015,19.69376559916862,1,True,False,1764577829.52041
19,188,-0.0021489762480931063,0.01712551393554575,0.0,0.0,0.0,-0.020000000000000014,0.12441561524013021,-0.40400753464150396,3.2195966198826014,0.0,0.0,0.0,-3.760000000000003,23.39013566514448,0,True,False,1764577863.3636897
20,126,-0.0016425817228843842,0.02414977218457856,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.33303599127110983,-0.20696529708343242,3.042871295256899,-420.0,0.0,0.0,-2.520000000000002,41.96253490015984,42,True,False,1764577892.596946
21,156,-0.0019263632335646548,0.02287920986185214,0.0,0.0,0.0,-0.020000000000000014,0.01876212581476994,-0.30051266443608615,3.5691567384489336,0.0,0.0,0.0,-3.1200000000000023,2.9268916271041108,0,True,False,1764577927.035142
22,40,-0.001445811309554797,0.05966270765787156,0.0,0.0,0.0,-0.02000000000000001,0.038912556755131666,-0.057832452382191875,2.3865083063148624,0.0,0.0,0.0,-0.8000000000000004,1.5565022702052667,0,True,False,1764577931.803269
23,137,-0.0017212204988046819,0.02542589627589909,0.0,0.0,0.0,-0.020000000000000014,0.13795963779393905,-0.23580720833624141,3.4833477897981755,0.0,0.0,0.0,-2.740000000000002,18.90047037776965,0,True,False,1764577969.6595085
24,48,-0.001250616912638812,0.05081646925116711,0.0,0.0,0.0,-0.02000000000000001,0.0456180854290729,-0.06002961180666297,2.439190524056021,0.0,0.0,0.0,-0.9600000000000005,2.189668100595499,0,True,False,1764577994.2550812
25,300,-0.004708355195459461,-0.00016562173267324455,-3.6333333333333333,0.0,0.0,-0.019999999999999865,0.5688022929030596,-1.4125065586378382,-0.04968651980197336,-1090.0,0.0,0.0,-5.99999999999996,170.64068787091787,109,False,True,1764578113.750672
26,249,-0.0042781427750390455,0.010203389679803904,-6.827309236947791,0.0,0.0,-0.019999999999999928,0.6593290343054665,-1.0652575509847224,2.540644030271172,-1700.0,0.0,0.0,-4.979999999999982,164.17292954206115,170,True,False,1764578148.246125
27,35,-0.0015283073638397689,0.0656063390798255,0.0,0.0,0.0,-0.020000000000000007,0.06966184050639228,-0.05349075773439191,2.2962218677938924,0.0,0.0,0.0,-0.7000000000000003,2.43816441772373,0,True,False,1764578157.8262577
28,29,-0.0012617916244900243,0.07669046722452098,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0365919571102107,2.2240235495111085,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578186.3631165
29,247,-0.0027110258335007933,0.014722256133653392,0.0,0.0,0.0,-0.01999999999999993,0.13469285681047266,-0.669623380874696,3.6363972650123877,0.0,0.0,0.0,-4.939999999999983,33.269135632186746,0,True,False,1764578236.7617297
30,4,-0.002028609765377181,0.5063529381872514,0.0,0.0,0.0,-0.02,0.0,-0.008114439061508725,2.0254117527490054,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764578237.1808522
31,43,-0.0018757801884079172,0.01376407355716658,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.09832798241550161,-0.08065854810154044,0.591855162958163,0.0,0.0,-1.0,-0.8600000000000004,4.2281032438665695,0,False,True,1764578270.2421138
32,112,-0.0011870698217213236,0.03237479052079437,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13295182003278824,3.6259765383289695,0.0,0.0,0.0,-2.2400000000000015,0.0,0,True,False,1764578301.6481764
33,44,-0.0014966335708931967,0.05811138714845658,0.0,0.0,0.0,-0.02000000000000001,0.07464526672898714,-0.06585187711930066,2.5569010345320895,0.0,0.0,0.0,-0.8800000000000004,3.284391736075434,0,True,False,1764578311.1259172
34,20,-0.0015955902104311907,0.1131029691386056,-6.0,0.0,0.0,-0.020000000000000004,0.6736903791714722,-0.031911804208623815,2.262059382772112,-120.0,0.0,0.0,-0.4000000000000001,13.473807583429444,12,True,True,1764578327.32822
35,70,-0.004563085138566137,0.00048480123678581137,-1.1428571428571428,0.0,-0.014285714285714285,-0.02000000000000001,0.2090480122461166,-0.31941595969962955,0.033936086575006796,-80.0,0.0,-1.0,-1.4000000000000008,14.633360857228162,8,False,True,1764578351.7155359
36,53,-0.0015137624171897494,0.051665916732694196,0.0,0.0,0.0,-0.02000000000000001,0.09232140998138581,-0.08022940811105672,2.7382935868327922,0.0,0.0,0.0,-1.0600000000000005,4.893034729013448,0,True,False,1764578369.7280118
37,124,-0.001268811011688822,0.027432305879925074,0.0,0.0,0.0,-0.020000000000000014,0.041089721843993336,-0.1573325654494139,3.4016059291107092,0.0,0.0,0.0,-2.4800000000000018,5.095125508655173,0,True,False,1764578413.9339075
38,97,-0.005032988442133535,-0.0027815300895012883,-8.24742268041237,0.0,-0.010309278350515464,-0.020000000000000014,0.7985665891180174,-0.4881998788869529,-0.269808418681625,-800.0,0.0,-1.0,-1.9400000000000013,77.46095914444768,80,False,True,1764578432.3744485
39,45,-0.0015789937441932748,0.053067016920240524,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07105471848869736,2.3880157614108235,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578443.6904721
40,60,-0.0012662316709568288,0.04742525617127064,0.0,0.0,0.0,-0.02000000000000001,0.016980654378342223,-0.07597390025740973,2.8455153702762384,0.0,0.0,0.0,-1.2000000000000006,1.0188392627005334,0,True,False,1764578473.4699807
41,117,-0.001654026343317794,0.029632000870979686,-0.5128205128205128,0.0,0.0,-0.020000000000000014,0.24737701752289767,-0.1935210821681819,3.466944101904623,-60.0,0.0,0.0,-2.3400000000000016,28.943111050179027,6,True,False,1764578527.5033565
42,82,-0.0040251185120542985,0.0022971039302470495,-2.682926829268293,0.0,-0.012195121951219513,-0.02000000000000001,0.4892918812336962,-0.33005971798845246,0.18836252228025807,-220.0,0.0,-1.0,-1.640000000000001,40.12193426116309,22,False,True,1764578540.8887627
43,64,-0.0013851883749696713,0.0423623634171303,0.0,0.0,0.0,-0.02000000000000001,0.002012730194165057,-0.08865205599805896,2.7111912586963394,0.0,0.0,0.0,-1.2800000000000007,0.12881473242656366,0,True,False,1764578570.1837206
44,21,-0.001963378971639672,0.1044819790712638,0.0,0.0,0.0,-0.020000000000000004,0.2899939759085883,-0.04123095840443311,2.19412156049654,0.0,0.0,0.0,-0.4200000000000001,6.089873494080354,0,True,False,1764578588.5375452
45,97,-0.0022707310727691807,0.010621935331453404,-2.0618556701030926,0.0,-0.010309278350515464,-0.020000000000000014,0.3749340576777938,-0.2202609140586105,1.03032772715098,-200.0,0.0,-1.0,-1.9400000000000013,36.368603594746,20,False,True,1764578631.0034237
46,182,-0.0037790280397198514,0.0017047969669428487,-1.4285714285714286,0.0,-0.005494505494505495,-0.020000000000000014,0.3304273418325447,-0.6877831032290129,0.31027304798359845,-260.0,0.0,-1.0,-3.640000000000003,60.13777621352313,26,False,True,1764578661.5010788
47,88,-0.004686057734594102,-0.0009268681656217258,-4.090909090909091,0.0,-0.011363636363636364,-0.020000000000000014,0.5383623083404864,-0.412373080644281,-0.08156439857471187,-360.0,0.0,-1.0,-1.7600000000000011,47.3758831339628,36,False,True,1764578672.147446
48,27,-0.0018316119196535878,0.08369140584919946,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04945352183064687,2.2596679579283854,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578697.1121948
49,59,-0.00230445933959019,0.009025140639819034,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.2586367780743067,-0.1359631010358212,0.532483297749323,0.0,0.0,-1.0,-1.1800000000000006,15.259569906384094,0,False,True,1764578721.483152
50,36,-0.0016240269381221821,0.06135355295495031,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05846496977239856,2.2087279063782113,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578735.3624275
51,126,-0.002367993424146988,0.020184673820087755,-0.23809523809523808,0.0,0.0,-0.020000000000000014,0.12249404599498881,-0.2983671714425205,2.543268901331057,-30.0,0.0,0.0,-2.520000000000002,15.43424979536859,3,True,False,1764578763.8890753
52,90,-0.0008857248469798325,0.03778771012532714,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07971523622818492,3.4008939112794425,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764578828.7489707
53,141,-0.0012509326039245058,0.021136098509004327,-1.7730496453900708,0.0,0.0,-0.020000000000000014,0.2203522853981291,-0.17638149715335533,2.98018988976961,-250.0,0.0,0.0,-2.820000000000002,31.069672241136203,25,True,False,1764578867.9717667
54,80,-0.0009143777446800958,0.040665574599924786,0.0,0.0,0.0,-0.02000000000000001,0.0303064218471975,-0.07315021957440766,3.253245967993983,0.0,0.0,0.0,-1.600000000000001,2.4245137477758,0,True,False,1764578883.8740745
55,41,-0.0014664847197392201,0.06234945636145672,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.2755896791493865,-0.06012587350930803,2.5563277108197258,-50.0,0.0,0.0,-0.8200000000000004,11.299176845124846,5,True,False,1764578905.445052
56,80,-0.001390817953112838,0.034745815163756445,0.0,0.0,0.0,-0.02000000000000001,0.004964545774944922,-0.11126543624902703,2.7796652131005155,0.0,0.0,0.0,-1.600000000000001,0.3971636619955938,0,True,False,1764578930.7089896
57,104,-0.002426923409421184,0.00956880819506222,-0.4807692307692308,0.0,-0.009615384615384616,-0.020000000000000014,0.2213542868124857,-0.25240003457980315,0.9951560522864709,-50.0,0.0,-1.0,-2.0800000000000014,23.020845828498512,5,False,True,1764578953.1739616
58,113,-0.0033536722620778545,0.006534514454482214,-1.8584070796460177,0.0,-0.008849557522123894,-0.020000000000000014,0.46704826529775423,-0.37896496561479753,0.7384001333564901,-210.0,0.0,-1.0,-2.2600000000000016,52.77645397864623,21,False,True,1764578975.9080243
59,145,-0.001621872097620226,0.00935956256994701,-0.06896551724137931,0.0,-0.006896551724137931,-0.020000000000000014,0.05408183306245878,-0.23517145415493276,1.3571365726423164,-10.0,0.0,-1.0,-2.900000000000002,7.841865794056522,1,False,True,1764579008.1847181
60,200,-0.0026215569447838477,0.01684815717722944,-1.65,0.0,0.0,-0.020000000000000014,0.44284046202572097,-0.5243113889567695,3.3696314354458874,-330.0,0.0,0.0,-4.000000000000003,88.5680924051442,33,True,False,1764579035.6796784
61,84,-0.0018985938398639122,0.011786669589089726,-2.738095238095238,0.0,-0.011904761904761904,-0.02000000000000001,0.27462281755151413,-0.15948188254856863,0.990080245483537,-230.0,0.0,-1.0,-1.680000000000001,23.068316674327185,23,False,True,1764579045.6279457
62,77,-0.0008620121690227658,0.03961881635096411,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06637493701475297,3.050648859024237,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579069.3076751
63,81,-0.0008120374734676012,0.040632508328547624,-0.12345679012345678,0.0,0.0,-0.02000000000000001,0.04565343960970126,-0.0657750353508757,3.2912331746123575,-10.0,0.0,0.0,-1.620000000000001,3.697928608385802,1,True,False,1764579085.1213613
64,29,-0.0009512594220911505,0.0828358033325412,0.0,0.0,0.0,-0.020000000000000007,0.12416657680812887,-0.027586523240643365,2.402238296643695,0.0,0.0,0.0,-0.5800000000000002,3.600830727435737,0,True,False,1764579097.441438
65,119,-0.0015454307800048517,0.03074441131487069,-0.9243697478991597,0.0,0.0,-0.020000000000000014,0.2092251028308425,-0.18390626282057734,3.6585849464696123,-110.0,0.0,0.0,-2.3800000000000017,24.897787236870258,11,True,False,1764579141.3140361
66,29,-0.004066316029866358,0.0032323168716430024,-4.137931034482759,0.0,-0.034482758620689655,-0.020000000000000007,0.5577822184266872,-0.11792316486612438,0.09373718927764707,-120.0,0.0,-1.0,-0.5800000000000002,16.17568433437393,12,False,True,1764579147.8804727
67,26,-0.005546601483383151,-0.007415563258886593,-13.846153846153847,0.0,-0.038461538461538464,-0.020000000000000004,0.807085165263964,-0.14421163856796193,-0.1928046447310514,-360.0,0.0,-1.0,-0.5200000000000001,20.984214296863065,36,False,True,1764579172.1050038
68,21,-0.0011658399303761614,0.11008693253005901,0.0,0.0,0.0,-0.020000000000000004,0.00047087878280189,-0.02448263853789939,2.311825583131239,0.0,0.0,0.0,-0.4200000000000001,0.00988845443883969,0,True,False,1764579193.840012
69,139,-0.0009597033614561578,0.027645248533102375,0.0,0.0,0.0,-0.020000000000000014,0.08720168579337434,-0.13339876724240593,3.84268954610123,0.0,0.0,0.0,-2.780000000000002,12.121034325279034,0,True,False,1764579240.6787472
70,48,-0.0007410279856982538,0.058476682676752295,0.0,0.0,0.0,-0.02000000000000001,0.10676501958569133,-0.03556934331351618,2.80688076848411,0.0,0.0,0.0,-0.9600000000000005,5.124720940113184,0,True,False,1764579251.0700278
71,58,-0.0011302586558754155,0.0466250365943161,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0655550020407741,2.7042521224703338,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579273.2348788
72,93,-0.0008881786014316572,0.0377718358864659,-0.10752688172043011,0.0,0.0,-0.020000000000000014,0.0636773203286206,-0.08260060993314412,3.5127807374413287,-10.0,0.0,0.0,-1.8600000000000012,5.921990790561716,1,True,False,1764579303.6006103
73,108,-0.0017057621653723096,0.027420225860294377,-2.5,0.0,0.0,-0.020000000000000014,0.2877440552655245,-0.18422231386020943,2.9613843929117927,-270.0,0.0,0.0,-2.1600000000000015,31.076357968676643,27,True,False,1764579320.5879972
74,72,-0.0010374799033683786,0.03819249153499895,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.19208074781624612,-0.07469855304252326,2.7498593905199242,-120.0,0.0,0.0,-1.4400000000000008,13.82981384276972,12,True,False,1764579333.4647048
75,76,-0.0006947837526461527,0.04281890541554303,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.20220831168508935,-0.052803565201107606,3.25423681158127,-110.0,0.0,0.0,-1.520000000000001,15.36783168806679,11,True,False,1764579352.0023708
76,31,-0.0010890432622009639,0.07858862305721538,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03376034112822988,2.4362473147736767,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579362.5098026
77,79,-0.0009453137259310458,0.041722995017894844,-1.6455696202531647,0.0,0.0,-0.02000000000000001,0.22126577464043062,-0.07467978434855262,3.2961166064136926,-130.0,0.0,0.0,-1.580000000000001,17.47999619659402,13,True,False,1764579390.050235
78,128,-0.00100227950402555,0.028046550124412505,-0.46875,0.0,0.0,-0.020000000000000014,0.07083087427386743,-0.1282917765152704,3.5899584159248006,-60.0,0.0,0.0,-2.560000000000002,9.066351907055031,6,True,False,1764579411.4118052
79,84,-0.0012454657569007416,0.0403159462895505,-4.523809523809524,0.0,0.0,-0.02000000000000001,0.6024199769730397,-0.10461912357966228,3.386539488322242,-380.0,0.0,0.0,-1.680000000000001,50.60327806573534,38,True,False,1764579422.045846
80,119,-0.0011941848807313074,0.03026385331075553,-0.25210084033613445,0.0,0.0,-0.020000000000000014,0.06000547480276727,-0.14210800080702557,3.601398543979908,-30.0,0.0,0.0,-2.3800000000000017,7.140651501529305,3,True,False,1764579443.2415848
81,130,-0.0012735397514843812,0.0243259386121439,-0.23076923076923078,0.0,0.0,-0.020000000000000014,0.08077066641117127,-0.16556016769296955,3.162372019578707,-30.0,0.0,0.0,-2.600000000000002,10.500186633452264,3,True,False,1764579506.808127
82,53,-0.0008601336002905547,0.05300372543535102,0.0,0.0,0.0,-0.02000000000000001,0.14481557982089385,-0.045587080815399396,2.809197448073604,0.0,0.0,0.0,-1.0600000000000005,7.675225730507374,0,True,False,1764579518.3131137
83,69,-0.0010790183003721804,0.04419271430875413,-2.608695652173913,0.0,0.0,-0.02000000000000001,0.33476173945399323,-0.07445226272568045,3.049297287304035,-180.0,0.0,0.0,-1.3800000000000008,23.098560022325533,18,True,False,1764579546.8241723
84,32,-0.000827229339138862,0.07755496518720804,0.0,0.0,0.0,-0.020000000000000007,0.08207545259875751,-0.026471338852443585,2.4817588859906574,0.0,0.0,0.0,-0.6400000000000002,2.6264144831602403,0,True,False,1764579553.037689
85,68,-0.0010899927189322476,0.04003591798584427,-1.7647058823529411,0.0,0.0,-0.02000000000000001,0.29058392119151133,-0.07411950488739284,2.7224424230374105,-120.0,0.0,0.0,-1.3600000000000008,19.75970664102277,12,True,False,1764579573.461487
86,48,-0.0009405850911656868,0.049035934418272586,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.2015555784018355,-0.04514808437595297,2.353724852077084,-40.0,0.0,0.0,-0.9600000000000005,9.674667763288104,4,True,False,1764579587.853248
87,90,-0.0015944852122798604,0.027599696271666543,0.0,0.0,0.0,-0.020000000000000014,0.021944181536265383,-0.14350366910518744,2.483972664449989,0.0,0.0,0.0,-1.8000000000000012,1.9749763382638845,0,True,False,1764579613.6300113
88,57,-0.001312226942617315,0.048374489724833,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07479693572918696,2.757345914315481,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579633.5520952
89,85,-0.0009619629360096986,0.038570532357644245,0.0,0.0,0.0,-0.02000000000000001,0.04557355074620017,-0.08176684956082438,3.278495250399761,0.0,0.0,0.0,-1.700000000000001,3.8737518134270146,0,True,False,1764579658.9438808
90,69,-0.0011237294793313422,0.04391524668932669,-2.318840579710145,0.0,0.0,-0.02000000000000001,0.3385319657100846,-0.07753733407386261,3.030152021563542,-160.0,0.0,0.0,-1.3800000000000008,23.358705633995836,16,True,False,1764579672.395921
91,90,-0.0015324229574803182,0.03241137265225831,-3.5555555555555554,0.0,0.0,-0.020000000000000014,0.3871893930999317,-0.13791806617322863,2.917023538703248,-320.0,0.0,0.0,-1.8000000000000012,34.847045378993855,32,True,False,1764579693.7995563
92,79,-0.0008963195588650373,0.04154999305468391,-3.037974683544304,0.0,0.0,-0.02000000000000001,0.3976273387843365,-0.07080924515033794,3.282449451320029,-240.0,0.0,0.0,-1.580000000000001,31.41255976396258,24,True,False,1764579710.1697822
93,87,-0.0006098268845022664,0.039606871683477145,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.054940596893474525,-0.053054938951697175,3.4457978364625115,-30.0,0.0,0.0,-1.740000000000001,4.779831929732284,3,True,False,1764579726.320926
94,80,-0.0011660387579484452,0.033454483877623745,0.0,0.0,0.0,-0.02000000000000001,0.05709922313139223,-0.09328310063587561,2.6763587102098993,0.0,0.0,0.0,-1.600000000000001,4.567937850511378,0,True,False,1764579739.315547
95,56,-0.0009879059295558345,0.05278499258798377,-1.9642857142857142,0.0,0.0,-0.02000000000000001,0.2668455208910861,-0.055322732055126736,2.955959584927091,-110.0,0.0,0.0,-1.1200000000000006,14.943349169900822,11,True,False,1764579754.250346
96,47,-0.001039809180730529,0.05429196464725597,0.0,0.0,0.0,-0.02000000000000001,0.0996680796697741,-0.04887103149433486,2.5517223384210306,0.0,0.0,0.0,-0.9400000000000005,4.684399744479383,0,True,False,1764579766.1622138
97,79,-0.0013026040628819158,0.039741694735240383,-3.4177215189873418,0.0,0.0,-0.02000000000000001,0.2889000587506562,-0.10290572096767134,3.13959388408399,-270.0,0.0,0.0,-1.580000000000001,22.823104641301843,27,True,False,1764579791.373795
98,53,-0.0009028171398053526,0.0527665872428517,-1.8867924528301887,0.0,0.0,-0.02000000000000001,0.19940832615832157,-0.04784930840968369,2.7966291238711403,-100.0,0.0,0.0,-1.0600000000000005,10.568641286391044,10,True,False,1764579802.8810952
99,31,-0.000884807036595201,0.0803965368194562,0.0,0.0,0.0,-0.020000000000000007,0.12695232268327633,-0.02742901813445123,2.492292641403142,0.0,0.0,0.0,-0.6200000000000002,3.9355220031815663,0,True,False,1764579820.7821562
100,89,-0.0008255112768454272,0.039260804074792474,-0.6741573033707865,0.0,0.0,-0.020000000000000014,0.22643458521101462,-0.07347050363924303,3.49421156265653,-60.0,0.0,0.0,-1.7800000000000011,20.1526780837803,6,True,False,1764579865.5933828
101,35,-0.0008559685752197971,0.07232584842728751,-3.142857142857143,0.0,0.0,-0.020000000000000007,0.3569241003690207,-0.0299589001326929,2.531404694955063,-110.0,0.0,0.0,-0.7000000000000003,12.492343512915726,11,True,False,1764579871.3353882
102,72,-0.0007938026870079916,0.03993563721495561,-5.0,0.0,0.0,-0.02000000000000001,0.5255958957792672,-0.0571537934645754,2.875365879476804,-360.0,0.0,0.0,-1.4400000000000008,37.84290449610724,36,True,False,1764579887.6776726
103,24,-0.0008693028784142639,0.09228712552030875,0.0,0.0,0.0,-0.020000000000000007,0.013396036531534589,-0.020863269081942335,2.21489101248741,0.0,0.0,0.0,-0.48000000000000015,0.32150487675683015,0,True,False,1764579905.7855437
104,91,-0.0008955825970974021,0.038022869886611986,-1.098901098901099,0.0,0.0,-0.020000000000000014,0.20055180360086733,-0.0814980163358636,3.4600811596816907,-100.0,0.0,0.0,-1.8200000000000012,18.250214127678927,10,True,False,1764579929.089251
105,40,-0.0012377951694571294,0.06229874549005867,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04951180677828518,2.491949819602347,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579937.4683485
106,94,-0.0006906474932588294,0.036323662252995104,-3.617021276595745,0.0,0.0,-0.020000000000000014,0.419087142948005,-0.06492086436632996,3.41442425178154,-340.0,0.0,0.0,-1.8800000000000012,39.39419143711247,34,True,False,1764579966.0669053
107,70,-0.0012869659588178488,0.04361330627425662,-3.142857142857143,0.0,0.0,-0.02000000000000001,0.2870620654096326,-0.09008761711724941,3.0529314391979634,-220.0,0.0,0.0,-1.4000000000000008,20.09434457867428,22,True,False,1764579984.2025232
108,120,-0.0013953405949286395,0.02272544989860873,-1.25,0.0,0.0,-0.020000000000000014,0.14398375546203615,-0.16744087139143674,2.7270539878330475,-150.0,0.0,0.0,-2.4000000000000017,17.27805065544434,15,True,False,1764580005.4580283
109,262,-0.0012593616190988025,0.013650273411680208,0.0,0.0,0.0,-0.01999999999999991,0.06865102647074597,-0.32995274420388626,3.5763716338602145,0.0,0.0,0.0,-5.239999999999976,17.986568935335445,0,True,False,1764580037.4799626
110,122,-0.0007935960270994432,0.03077647664610449,-1.0655737704918034,0.0,0.0,-0.020000000000000014,0.22261860102376096,-0.09681871530613206,3.7547301508247477,-130.0,0.0,0.0,-2.4400000000000017,27.159469324898836,13,True,False,1764580053.3526013
111,60,-0.0008627467926913293,0.048848598492692824,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.2285425276725425,-0.05176480756147976,2.9309159095615693,-100.0,0.0,0.0,-1.2000000000000006,13.712551660352549,10,True,False,1764580062.3092296
112,79,-0.0008162361180744887,0.04095681967221081,-1.0126582278481013,0.0,0.0,-0.02000000000000001,0.1436941565904814,-0.06448265332788461,3.235588754104654,-80.0,0.0,0.0,-1.580000000000001,11.35183837064803,8,True,False,1764580088.5444012
